65467;1100;496
65584;1055;509
65703;862;530
65825;708;568
65935;571;586
66063;612;557
66193;819;487
66302;990;432
66459;1219;384
66575;937;465
66676;862;489
66798;868;491
66918;1021;460
67017;1546;316
67126;1679;251
67251;1544;273
67349;1147;396
67475;657;543
67622;485;598
67732;512;591
67839;693;547
67955;1311;401
68086;1183;447
68199;1257;485
68317;1233;499
68439;1703;342
68550;855;510
68663;771;525
68823;632;558
68945;632;557
69059;640;550
69174;639;554
69292;795;506
69403;898;480
69515;937;465
69627;969;458
69744;875;478
69857;860;488
70014;779;512
70140;751;523
70255;816;499
70376;1021;439
70478;1269;356
70588;1240;363
70695;1169;375
70814;1138;389
70920;1241;361
71048;1328;356
71206;1124;415
71311;1135;422
71428;871;502
71545;803;533
71660;803;534
71782;936;480
71905;1078;437
72031;1088;433
72143;819;512
72262;736;533
72396;803;506
72512;921;460
72620;1028;419
72733;815;484
72842;819;485
72966;748;508
73078;741;509
73190;636;540
73307;595;554
73428;620;546
73575;747;512
73694;775;503
73802;778;508
73923;758;516
74044;830;494
74162;906;482
74277;892;492
74386;976;491
74498;986;472
74614;938;477
74759;778;516
74883;651;551
75003;657;550
75127;674;543
75232;758;519
75347;708;539
75475;678;551
75602;655;554
75713;627;557
75830;630;554
75975;602;561
76082;610;563
76202;662;541
76310;817;505
76413;879;485
76529;727;536
76643;598;564
76758;556;575
76879;571;568
76996;563;570
77134;617;550
77239;658;546
77358;691;541
77472;723;536
77595;489;603
77706;471;617
77824;481;639
77946;1109;533
78074;923;585
78203;571;595
78353;586;577
78473;633;553
78589;671;553
78715;671;551
78830;654;556
78952;592;567
79066;561;575
79174;605;563
79297;639;548
79412;658;544
79552;678;540
79672;750;520
79777;930;460
79885;730;512
80000;764;499
80108;539;578
80226;502;605
80352;422;643
80470;478;665
80583;444;691
80720;333;667
80823;343;637
80932;395;617
81044;447;605
81159;847;525
81280;679;560
81396;564;594
81516;508;603
81631;464;612
81744;586;577
81884;681;556
81995;947;518
82113;900;551
82226;1180;509
82347;845;557
82464;420;633
82584;398;630
82689;403;630
82783;529;605
82902;495;620
83049;487;619
83151;529;605
83272;605;578
83375;617;561
83483;662;537
83596;674;533
83720;740;515
83836;722;523
83940;803;498
84057;826;499
84192;851;505
84303;943;494
84417;929;495
84523;774;525
84640;668;539
84755;712;522
84854;729;509
