62753;1475;784
62881;1371;750
63005;1257;727
63123;1351;685
63248;1518;719
63381;1579;713
63514;1565;812
63647;1587;831
63772;1545;855
63907;1456;802
64062;1173;806
64177;1273;786
64296;1102;741
64410;1168;730
64535;992;747
64637;1151;764
64752;1231;793
64862;1300;834
64966;1316;871
65081;1262;805
65233;1272;724
65353;1226;633
65467;1219;636
65584;1202;639
65703;1273;674
65825;1230;705
65935;1302;786
66063;1599;837
66193;1872;772
66302;1960;726
66459;1713;661
66575;1662;706
66676;1615;720
66798;1576;713
66918;1504;672
67017;1566;623
67126;1748;622
67251;1896;637
67349;1797;678
67475;1634;813
67622;1406;907
67732;1425;881
67839;1431;750
67955;1430;633
68086;1349;639
68199;1171;620
68317;1148;620
68439;1321;606
68550;1418;695
68663;1487;730
68823;1480;793
68945;1514;802
69059;1592;815
69174;1527;800
69292;1628;744
69403;1625;712
69515;1673;708
69627;1651;698
69744;1718;730
69857;1651;726
70014;1617;748
70140;1568;751
70255;1660;741
70376;1717;693
70478;1872;665
70588;1876;670
70695;2010;691
70814;1920;689
70920;1898;671
71048;1691;647
71206;1668;671
71311;1568;661
71428;1465;698
71545;1330;695
71660;1320;693
71782;1514;689
71905;1569;670
72031;1587;670
72143;1486;715
72262;1479;741
72396;1611;739
72512;1817;729
72620;1973;717
72733;1963;788
72842;1910;778
72966;1865;805
73078;1859;807
73190;1853;879
73307;1796;903
73428;1813;883
73575;1776;789
73694;1780;777
73802;1676;758
73923;1641;761
74044;1673;739
74162;1565;702
74277;1503;698
74386;1355;664
74498;1473;675
74614;1531;691
74759;1563;740
74883;1525;792
75003;1516;786
75127;1573;789
75232;1593;753
75347;1492;755
75475;1423;755
75602;1462;775
75713;1537;810
75830;1558;813
75975;1555;833
76082;1504;813
76202;1634;809
76310;1579;729
76413;1610;715
76529;1482;746
76643;1537;831
76758;1535;869
76879;1586;869
76996;1607;883
77134;1718;862
77239;1589;802
77358;1527;771
77472;1480;747
77595;1309;864
77706;1164;824
77824;1007;750
77946;1112;626
78074;1047;636
78203;1216;761
78353;1376;796
78473;1572;815
78589;1435;761
78715;1454;765
78830;1454;774
78952;1513;830
79066;1497;853
79174;1534;826
79297;1635;826
79412;1603;805
79552;1590;791
79672;1606;758
79777;1766;720
79885;1873;816
80000;1956;812
80108;1577;902
80226;1245;824
80352;1010;809
80470;903;708
80583;836;696
80720;861;864
80823;1220;1196
80932;1486;1161
81044;1456;996
81159;1323;684
81280;1333;736
81396;1238;772
81516;1252;822
81631;1244;868
81744;1372;795
81884;1382;746
81995;1252;657
82113;1150;651
82226;1141;623
82347;1161;661
82464;1089;855
82584;1154;937
82689;1152;923
82783;1190;782
82902;1109;779
83049;1137;798
83151;1197;784
83272;1316;768
83375;1494;806
83483;1721;829
83596;1749;827
83720;1763;791
83836;1673;784
83940;1748;760
84057;1614;731
84192;1482;705
84303;1393;674
84417;1407;678
84523;1469;726
84640;1656;810
84755;1772;807
84854;1959;833
