25173;796;488
25339;855;467
25498;936;443
25659;1039;412
25815;953;434
25966;896;456
26112;902;460
26251;920;466
26403;947;467
26554;796;509
26700;711;545
26875;617;575
27030;585;593
27173;549;624
27318;661;583
27463;816;531
27604;840;487
27749;851;470
27894;844;466
28034;861;460
28171;865;460
28333;844;467
28487;835;468
28633;818;474
28786;807;478
28932;787;485
29084;797;485
29237;816;481
29380;852;471
29532;875;466
29676;943;444
29852;994;427
30003;934;451
30153;828;495
30306;711;539
30464;697;546
30619;739;532
30782;756;525
30932;750;529
31083;773;518
31231;780;518
31401;807;511
31539;755;522
31674;810;487
31821;746;498
31959;729;500
32095;749;498
32231;891;458
32372;1072;406
32631;1055;408
32776;978;429
33201;791;485
33349;767;495
33496;834;477
33640;1105;395
33796;1116;389
33940;1032;412
34094;1038;412
34236;956;433
34376;861;461
34512;750;501
34670;697;522
34810;617;562
34944;648;558
35080;630;569
35217;653;562
35354;684;544
35491;694;539
35629;716;534
35762;715;531
35898;740;524
36065;733;524
36204;709;535
36341;695;542
36476;746;535
36612;830;524
36750;767;502
36890;851;467
37028;922;439
37164;1080;393
37303;987;423
37463;947;433
37601;920;441
37737;980;423
37877;983;423
38014;984;420
38152;927;437
38290;946;430
38428;963;426
38564;970;425
38698;915;443
38860;964;432
38996;909;450
39130;850;467
39265;784;484
39401;783;484
39538;827;470
39673;845;464
39808;886;451
39946;968;429
40083;1099;391
40245;1109;386
40383;943;436
40518;852;463
40661;838;468
40797;850;467
40930;857;466
41068;874;460
41202;960;434
41339;1048;410
41476;1051;410
41636;926;447
41774;912;449
41910;882;454
42048;835;474
42188;723;517
42330;630;561
42470;643;563
42607;702;562
42741;841;497
42877;864;470
43038;908;449
43174;915;447
43310;847;470
43450;797;484
43589;739;501
43725;733;504
43861;721;507
43998;753;497
44134;799;481
44271;864;463
44434;879;458
44570;919;446
44708;925;444
44846;879;457
44987;779;487
45122;760;494
45256;774;491
45395;842;470
45540;808;480
45675;852;466
45837;900;451
45975;977;426
46114;930;441
46253;936;439
46391;909;446
46531;936;437
46668;932;439
46806;970;430
46946;912;449
47081;817;477
47240;765;490
47378;749;494
47517;735;498
47655;753;494
47797;811;478
47931;978;430
48069;1073;405
48208;994;430
48344;841;475
48485;760;501
48648;722;514
48787;739;509
48927;909;458
49061;1126;392
49200;1209;362
49339;1041;409
49480;646;532
49616;531;575
49756;378;641
49892;400;745
50056;782;801
50196;820;612
50333;1466;528
50470;1157;477
50610;1127;444
50748;716;518
50883;607;541
51023;626;535
51160;750;497
51298;1408;323
51457;1055;434
51595;790;525
51734;629;552
51872;603;559
52012;612;561
52150;692;579
52288;660;568
52427;606;563
52566;600;556
52702;665;546
52863;599;559
52998;657;546
53136;760;511
53272;991;451
53410;828;485
53550;733;509
53683;623;541
53820;620;546
53956;623;552
54098;1054;467
54253;915;502
54391;684;553
54530;576;563
54666;538;570
54802;527;579
54940;524;604
55078;638;655
55216;752;568
55356;814;511
55492;820;491
55659;838;480
55797;844;475
55934;892;463
56075;942;449
56211;923;450
56352;854;487
56492;716;546
56632;436;685
56770;467;657
56910;410;691
57070;400;694
57205;409;723
57342;444;722
57482;624;660
57622;978;512
57759;1024;453
57894;1140;406
58032;1075;416
58170;1435;325
58307;2414;66
58468;5142;-552
58605;1470;335
58743;1007;471
58881;868;508
59017;834;541
59153;801;545
59292;750;552
59430;641;586
59565;619;604
59705;582;621
59862;708;583
59997;664;569
60132;667;568
60268;616;590
60405;553;592
60543;507;590
60681;494;595
60820;585;548
60957;648;528
61098;732;500
61257;1079;436
61394;708;512
61530;722;505
61670;786;485
61805;1238;368
61941;978;441
62079;842;480
62216;980;439
62352;1024;429
62492;702;519
62655;732;507
62797;789;490
62933;1255;355
63070;1286;374
63212;1216;403
63350;1258;398
63485;1100;432
63625;1005;447
63762;954;450
63899;951;443
64059;902;457
64196;766;509
64332;634;566
64468;412;651
64606;501;614
64747;545;592
64886;627;558
65025;641;559
65161;634;561
65300;648;582
65459;803;583
65600;4148;539
65739;1190;735
65876;590;722
66012;368;716
66148;501;593
66285;569;561
66422;638;538
66561;871;473
66696;949;447
66857;896;453
66996;905;450
67133;899;454
67271;872;467
67410;777;498
67552;796;500
67691;634;562
67835;500;634
67971;318;694
68113;338;688
68274;338;691
68413;502;602
68552;595;576
68691;701;545
68832;859;599
68969;861;606
69110;742;578
69250;813;525
69387;840;498
69528;950;450
69690;954;440
69831;916;450
69972;848;477
70112;876;478
70248;980;439
70387;980;430
70530;1018;415
70673;1022;415
70817;1117;383
70954;983;427
71120;674;522
71259;558;563
71398;563;566
71539;848;498
71680;1161;399
71820;1038;426
71963;936;456
72101;834;484
72241;793;492
72383;784;494
72547;847;471
72685;905;449
72828;906;447
72966;885;454
73109;852;467
73248;886;458
73388;885;461
73531;937;447
73669;896;461
73809;878;463
73973;806;485
74114;800;485
74251;817;483
74391;851;473
74531;855;468
74671;770;491
74811;721;507
74948;699;514
75091;752;500
75231;820;478
75391;881;460
75532;893;456
75670;842;471
75808;810;480
75952;816;477
76087;840;470
76224;854;466
76366;817;478
76502;878;461
76641;1071;412
76805;1059;416
76946;981;441
77085;842;481
77224;885;470
77362;878;468
77502;813;485
77639;807;487
77775;774;495
77913;786;491
78054;770;494
78216;760;498
78354;759;501
78492;770;504
78630;847;483
78767;862;478
78906;847;480
79049;828;494
79186;876;497
79323;763;534
79464;712;549
79628;638;568
79762;701;562
79899;790;527
80040;903;485
80182;867;480
80320;898;474
80458;916;467
80596;1029;450
80736;929;470
80872;916;475
81036;769;531
81174;699;555
81310;653;573
81450;791;501
81586;943;447
81723;1025;412
81868;1314;324
82006;1158;371
82144;1130;379
82282;1012;416
82443;1037;406
82580;1002;415
82719;900;444
82856;708;509
83003;664;529
83139;674;539
83276;1031;440
83413;1028;434
83551;977;450
83687;926;470
83852;787;517
83988;706;532
84124;687;542
84265;672;548
84401;695;545
84543;706;538
84682;743;539
84869;748;545
