28034;1976;886
28171;1906;865
28333;1881;908
28487;1875;925
28633;1891;971
28786;1820;983
28932;1769;1018
29084;1643;956
29237;1606;905
29380;1537;814
29532;1539;777
29676;1596;684
29852;1636;624
30003;1462;681
30153;1136;760
30306;899;855
30464;854;857
30619;909;814
30782;943;803
30932;922;803
31083;995;796
31231;963;776
31401;978;746
31539;990;821
31674;1437;869
31821;1735;1131
31959;1969;1293
32095;1717;1113
32231;1623;766
32372;1616;544
32631;1725;561
32776;1784;654
33201;1711;991
33349;1581;1010
33496;1568;857
33640;1677;514
33796;1734;502
33940;1776;586
34094;1759;580
34236;1838;691
34376;1928;879
34512;1545;1042
34670;1296;1088
34810;857;1038
34944;833;940
35080;743;916
35217;776;892
35354;909;912
35491;944;910
35629;949;868
35762;994;893
35898;1010;852
36065;1042;879
36204;961;889
36341;906;886
36476;862;786
36612;817;681
36750;1316;916
36890;1743;862
37028;2088;777
37164;1933;534
37303;1905;650
37463;1957;715
37601;1959;762
37737;1947;663
37877;1963;661
38014;2054;665
38152;2126;770
38290;2139;736
38428;2105;702
38564;2064;688
38698;2022;782
38860;1828;678
38996;1749;755
39130;1784;872
39265;1935;1079
39401;1947;1090
39538;1971;968
39673;2015;933
39808;2014;840
39946;1920;680
40083;1845;517
40245;1867;505
40383;1930;721
40518;1950;903
40661;1868;916
40797;1796;875
40930;1735;847
41068;1749;817
41202;1743;675
41339;1704;568
41476;1656;565
41636;1647;714
41774;1766;752
41910;1920;830
42048;1627;867
42188;1265;997
42330;841;990
42470;776;913
42607;716;777
42741;1062;728
42877;1514;790
43038;1848;772
43174;1801;753
43310;1698;859
43450;1707;976
43589;1654;1120
43725;1627;1127
43861;1670;1190
43998;1749;1116
44134;1780;991
44271;1770;840
44434;1767;810
44570;1792;743
44708;1787;735
44846;1834;821
44987;1803;1054
45122;1767;1099
45256;1678;1027
45395;1738;876
45540;1725;951
45675;1807;872
45837;1799;776
45975;1872;663
46114;1867;735
46253;1872;725
46391;1945;782
46531;1925;732
46668;1936;739
46806;1794;667
46946;1784;755
47081;1780;947
47240;1903;1134
47378;1964;1209
47517;1960;1265
47655;1878;1161
47797;1796;966
47931;1701;647
48069;1644;542
48208;1578;621
48344;1527;834
48485;1442;978
48648;1331;1031
48787;1327;985
48927;1443;711
49061;1566;500
49200;1697;432
49339;1830;578
49480;1479;1394
49616;953;1551
49756;334;1447
49892;284;755
50056;372;582
50196;524;613
50333;592;484
50470;759;517
50610;937;519
50748;1249;1008
50883;1581;1692
51023;1680;1657
51160;1724;1114
51298;1403;366
51457;1171;553
51595;872;735
51734;994;1113
51872;942;1157
52012;896;1089
52150;633;746
52288;715;840
52427;858;1073
52566;1021;1239
52702;944;974
52863;990;1219
52998;977;1017
53136;1156;874
53272;1161;599
53410;1340;811
53550;1386;1027
53683;1388;1439
53820;1150;1263
53956;1010;1144
54098;889;551
54253;855;624
54391;800;851
54530;983;1311
54666;1039;1617
54802;896;1496
54940;582;1041
55078;444;682
55216;653;697
55356;963;733
55492;1260;804
55659;1428;814
55797;1497;820
55934;1460;736
56075;1488;675
56211;1559;706
56352;1160;733
56492;811;804
56632;334;834
56770;388;881
56910;313;858
57070;303;868
57205;296;780
57342;317;750
57482;436;688
57622;739;578
57759;1059;570
57894;1256;501
58032;1371;541
58170;1292;375
58307;1266;223
58468;1075;204
58605;1122;393
58743;939;576
58881;874;661
59017;721;654
59153;723;680
59292;725;726
59430;626;808
59565;553;787
59705;500;794
59862;606;716
59997;704;827
60132;709;825
60268;617;845
60405;646;1022
60543;738;1378
60681;705;1406
60820;1572;1852
60957;1671;1511
61098;1908;1256
61257;1090;539
61394;1542;1175
61530;1709;1202
61670;1830;1045
61805;1426;437
61941;1402;626
62079;1396;800
62216;1443;627
62352;1399;583
62492;1330;1086
62655;1500;1080
62797;1575;956
62933;1583;413
63070;1195;439
63212;1088;475
63350;1046;464
63485;1090;528
63625;1184;589
63762;1362;648
63899;1541;668
64059;1554;738
64196;1154;864
64332;763;923
64468;355;1068
64606;529;1045
64747;653;1062
64886;885;1034
65025;827;951
65161;824;968
65300;641;808
65459;585;638
65600;532;432
65739;441;529
65876;371;658
66012;269;848
66148;716;1379
66285;1120;1503
66422;1323;1317
66561;1375;752
66696;1466;664
66857;1800;783
66996;1765;763
67133;1690;762
67271;1524;779
67410;1365;915
67552;1194;824
67691;810;957
67835;451;910
67971;208;1069
68113;237;1044
68274;237;1024
68413;613;1190
68552;732;994
68691;857;852
68832;545;602
68969;532;599
69110;619;692
69250;835;701
69387;1037;722
69528;1382;654
69690;1644;675
69831;1674;733
69972;1439;801
70112;1222;718
70248;1457;629
70387;1687;644
70530;1865;606
70673;1823;600
70817;1901;497
70954;1759;646
71120;1581;1328
71259;1122;1572
71398;988;1382
71539;1012;708
71680;1282;488
71820;1377;570
71963;1360;668
72101;1337;801
72241;1406;893
72383;1429;919
72547;1619;842
72685;1831;773
72828;1919;784
72966;1851;813
73109;1734;857
73248;1687;784
73388;1561;765
73531;1535;685
73669;1471;733
73809;1573;777
73973;1554;912
74114;1589;933
74251;1515;875
74391;1531;816
74531;1636;831
74671;1738;1056
74811;1661;1188
74948;1603;1235
75091;1573;1052
75231;1658;906
75391;1667;789
75532;1681;770
75670;1671;864
75808;1702;942
75952;1746;940
76087;1755;889
76224;1804;869
76366;1688;920
76502;1634;790
76641;1498;545
76805;1453;553
76946;1365;620
77085;1340;789
77224;1338;726
77362;1406;748
77502;1457;868
77639;1466;883
77775;1501;967
77913;1518;944
78054;1605;1011
78216;1518;1005
78354;1435;981
78492;1259;892
78630;1299;773
78767;1273;745
78906;1348;783
79049;1146;763
79186;967;671
79323;848;757
79464;789;800
79628;752;903
79762;712;777
79899;857;729
80040;1012;655
80182;1246;735
80320;1184;687
80458;1218;671
80596;1069;568
80736;1137;648
80872;1105;657
81036;862;756
81174;762;804
81310;691;835
81450;1192;833
81586;1527;678
81723;1885;599
81868;1909;342
82006;1937;457
82144;1906;484
82282;1896;616
82443;1956;586
82580;2079;638
82719;2136;827
82856;1742;1275
83003;1355;1231
83139;1029;1002
83276;1178;570
83413;1289;576
83551;1233;614
83687;1147;653
83852;973;770
83988;1000;912
84124;927;916
84265;886;922
84401;867;867
84543;929;876
84682;824;773
84869;774;749
