34476;992;454
34559;799;536
34657;558;513
34738;508;534
34817;440;516
34934;471;539
35018;398;568
35101;537;592
35174;681;532
35247;778;471
35320;875;427
35407;934;440
35478;1064;447
35542;969;418
35615;771;432
35704;630;432
35772;641;496
35845;685;519
35917;781;505
35992;883;446
36069;875;443
36138;731;487
36257;643;498
36342;646;472
36410;699;488
36498;612;515
36570;540;510
36644;510;520
36716;599;537
36786;913;547
36852;1285;560
36923;1527;533
36994;1537;474
37064;1380;423
37136;1285;405
37227;1237;408
37326;1192;326
37429;1182;254
37515;1159;236
37580;1210;225
37658;1307;225
37734;1320;226
37802;1316;237
37870;1220;185
37951;1190;104
38041;1203;18
38114;1358;54
38187;1530;104
38261;1646;114
38358;1589;16
38429;1545;16
38495;1437;88
38569;1237;218
38653;1044;340
38727;758;381
38818;775;363
38890;560;327
38965;530;387
39049;396;460
39117;509;458
39191;644;474
39263;769;426
39328;1041;365
39405;1240;242
39478;1359;297
39565;1287;299
39647;1178;367
39719;1005;329
39798;836;402
39870;750;409
39931;757;458
40001;689;415
40072;529;426
40136;443;395
40204;406;432
40292;534;446
40363;655;468
40429;965;484
40501;941;425
40563;983;449
40636;744;450
40704;819;508
40767;696;472
40838;640;478
40911;630;446
40996;655;426
41069;703;398
41136;830;384
41209;754;394
41274;806;487
41345;682;540
41416;933;520
41482;1044;412
41547;1138;384
41614;1041;374
41704;989;382
41770;945;332
41841;1038;329
41920;1006;318
41983;1085;287
42055;993;270
42129;1037;270
42198;986;342
42267;1085;335
42341;1002;315
42428;920;280
42486;891;247
42562;931;253
42643;858;271
42715;914;320
42782;829;305
42850;895;308
42922;781;358
42996;950;373
43062;917;349
43157;876;342
43218;760;401
43293;792;451
43365;806;437
43436;793;384
43509;723;346
43571;719;370
43642;729;382
43713;838;375
43782;864;340
43876;985;370
43936;957;416
44005;1040;415
44077;988;396
44136;1005;418
44206;899;434
44294;883;433
44367;981;418
44443;912;457
44508;891;465
44618;784;516
44690;805;484
44760;727;563
44827;760;492
44933;874;505
45020;896;477
45111;760;588
45203;767;622
45303;782;632
45394;858;596
45513;682;622
45602;637;608
45694;696;623
45801;717;627
45887;781;598
45973;848;525
46058;878;513
46151;985;491
46245;861;436
46330;909;374
46434;927;380
46524;1048;358
46614;1134;357
46692;951;288
46772;854;254
46847;891;257
46927;1141;323
47006;1200;344
47086;1262;288
47172;1264;191
47267;1449;223
47355;1445;299
47434;1406;450
47517;1401;509
47599;1368;541
47676;1420;501
47762;1337;481
47845;1396;491
47920;1316;447
48006;1383;430
48099;1347;373
48190;1403;378
48275;1297;392
48357;1296;387
48441;1365;380
48532;1487;429
48608;1458;471
48685;1465;558
48767;1390;581
48847;1425;564
48944;1333;460
49023;1348;381
49103;1365;335
49190;1379;294
49274;1314;226
49362;1154;182
49443;1006;226
49528;819;225
49615;668;232
49700;572;298
49789;620;406
49861;723;470
49942;782;430
50031;755;385
50153;660;384
50234;757;392
50316;800;370
50401;945;405
50488;875;426
50565;878;508
50661;906;494
50761;944;481
50841;1048;471
50920;1047;384
51000;1045;375
51089;879;394
51163;844;494
51241;822;492
51323;945;418
51406;938;377
51493;941;381
51577;998;367
51655;1123;380
51746;1148;356
51826;998;378
51896;898;402
51969;837;468
52062;926;588
52140;888;622
52216;900;586
52320;888;577
52404;802;543
52483;798;599
52567;767;554
52657;865;563
52731;985;485
52810;1099;429
52891;1172;405
52974;1169;433
53055;1206;509
53154;1148;480
53236;1134;526
53311;1093;518
53398;1078;525
53498;1142;560
53575;1134;532
53653;1180;510
53739;1089;441
53812;1089;427
53885;1047;427
53969;995;394
54039;883;385
54113;958;411
54174;931;494
54244;913;509
54318;816;578
54388;782;592
54450;820;603
54518;831;603
54580;912;561
54664;883;533
54736;853;522
54804;691;543
54872;677;586
54941;624;572
55012;712;501
55086;700;468
55155;620;353
55227;620;311
55289;661;259
55374;807;342
55445;809;422
55518;740;468
55577;640;444
55648;640;457
55727;608;444
55796;708;510
55870;810;475
55946;1033;509
56012;1137;537
56093;1203;636
56173;1150;591
56245;1190;541
56321;1145;437
56389;1113;453
56462;1059;450
56537;1037;482
56613;985;503
56691;900;468
56761;848;472
56847;724;439
56920;647;441
56991;565;427
57063;688;454
57126;615;415
57200;620;361
57269;605;330
57333;800;354
57408;1055;416
57483;1166;446
57563;1228;463
57636;1142;485
57706;1190;474
57789;1200;516
57851;1228;537
57925;1159;568
58003;985;551
58078;888;518
58153;924;533
58221;944;495
58308;875;441
58393;691;402
58459;688;464
58537;753;550
58611;990;602
58685;1120;579
58760;1173;553
58839;1062;543
58912;1017;523
58976;1055;512
59064;1012;510
59136;944;512
59216;792;506
59286;847;495
59365;1002;463
59441;1066;370
59520;1095;326
59599;986;336
59675;937;409
59745;851;443
59841;833;494
59911;812;487
59982;746;505
60060;764;529
60142;831;591
60212;764;578
60285;695;527
60360;599;489
60428;724;532
60490;720;574
60580;809;605
60657;952;572
60729;1048;651
60804;1169;641
60874;1114;624
60944;1114;547
61008;1027;598
61085;1019;602
61157;1041;589
61220;1142;572
61303;1210;605
61379;1180;610
61460;1147;598
61530;1141;577
61606;1213;537
61680;1123;501
61749;1099;478
61809;1155;471
61880;1271;530
61949;1278;534
62033;1314;481
62116;1371;451
62189;1414;484
62254;1428;539
62327;1365;463
62399;1397;478
62480;1282;494
62551;1296;450
62620;1195;411
62699;1210;512
62795;1186;681
62863;1234;585
62944;1242;405
63021;1302;392
63093;1224;451
63170;1093;453
63244;986;449
63320;952;506
63399;958;516
63472;969;436
63564;967;402
63643;1058;534
63726;965;564
63803;947;532
63881;874;480
63957;996;392
64037;986;405
64113;920;423
64188;726;558
64258;647;588
64344;736;520
64414;764;433
64485;737;364
64557;563;387
64628;601;478
64692;661;564
64763;731;572
64831;713;533
64893;702;543
64964;767;596
65047;746;526
65164;678;498
65244;546;503
65325;477;570
65418;503;596
65491;485;529
65570;450;475
65646;464;460
65726;653;453
65804;926;453
65897;1214;468
66010;1358;551
66086;1458;612
66165;1523;548
66243;1599;468
66320;1656;323
66399;1651;264
66472;1693;295
66539;1720;422
66611;1763;515
66697;1767;491
66775;1820;465
66848;1739;401
66923;1648;353
67003;1400;391
67081;1304;454
67155;1261;512
67223;1207;541
67297;1120;522
67370;1013;465
67456;1047;399
67533;1092;419
67605;1102;463
67691;1065;496
67765;996;519
67837;981;525
67910;993;471
67982;1054;387
68057;1054;406
68126;1096;415
68212;1085;433
68283;1078;425
68364;1023;419
68446;1037;478
68526;1065;526
68608;1126;586
68696;1162;572
68779;1140;502
68869;1085;444
68958;978;395
69056;909;444
69147;983;478
69237;1066;488
69327;1183;496
69406;1103;482
69481;1038;553
69556;993;481
69625;1013;440
69693;1078;392
69771;1157;436
69857;1195;458
69927;1240;475
70004;1254;551
70076;1283;582
70151;1273;544
70216;1144;480
70295;990;515
70372;833;588
70443;719;585
70517;760;589
70599;845;591
70669;1000;603
70731;954;598
70803;950;602
70875;1045;609
70937;1258;568
71003;1273;494
71072;1264;398
71138;1164;436
71214;1255;492
71305;1186;494
71384;1086;440
71455;979;456
71524;906;513
71600;865;584
71662;768;582
71729;720;619
71802;843;613
71870;1002;548
71936;1164;520
72024;1204;505
72094;1221;505
72162;1273;460
72231;1227;463
72303;1202;499
72368;1128;541
72439;1371;616
72526;1486;671
72599;1648;696
72657;1617;671
72747;1665;650
72820;1680;586
72884;1672;458
72961;1659;365
73034;1565;368
73109;1466;344
73169;1413;347
73252;1455;297
73330;1465;329
73401;1438;339
73482;1372;403
73544;1380;456
73616;1362;502
73684;1369;529
73753;1327;485
73815;1285;441
73886;1255;444
73952;1240;470
74015;1289;533
74092;1334;508
74176;1382;502
74245;1338;474
74354;1258;487
74429;1168;520
74502;1106;541
74571;1162;617
74643;1169;726
74716;1213;750
74783;1150;755
74852;1157;739
74935;1138;747
75005;1217;677
75078;1216;608
75150;1282;665
75213;1217;737
75290;1249;767
75364;1165;758
75437;1245;762
75505;1310;733
75573;1368;782
75659;1289;860
75725;1272;927
75796;1240;850
75868;1234;765
75929;1166;689
76004;1204;691
76071;1295;747
76132;1358;775
76200;1337;791
76261;1278;731
76343;1171;731
76410;1162;699
76486;1173;686
76557;1255;684
76630;1268;695
76703;1255;674
76766;1220;592
76842;1219;585
76913;1234;596
76984;1157;615
77060;1148;584
77128;1135;503
77203;1269;516
77271;1195;498
77337;1228;553
77406;1202;596
77482;1369;588
77549;1375;584
77611;1428;533
77683;1442;488
77766;1447;484
77834;1423;495
77897;1375;520
77963;1328;485
78038;1375;518
78111;1440;536
78179;1589;572
78250;1644;541
78321;1638;577
78396;1572;620
78481;1493;594
78555;1383;612
78626;1307;591
78694;1193;602
78766;1144;548
78843;1145;530
78914;1206;608
78986;1249;633
79067;1285;646
79136;1304;626
79216;1327;627
79288;1325;655
79365;1292;637
79435;1296;617
79500;1282;588
79576;1314;644
79650;1331;695
79721;1358;730
79798;1227;746
79870;1104;789
79954;943;816
80025;999;806
80097;950;807
80172;985;774
80249;893;781
80318;992;724
80400;1010;744
80468;1112;698
80531;1110;675
80606;1157;686
80688;1164;664
80763;1148;647
80836;1134;554
80919;1131;588
80997;1185;602
81069;1152;665
81142;1206;715
81216;1203;786
81291;1252;758
81367;1151;660
81457;1123;627
81533;1038;643
81605;1033;658
81672;1021;634
81744;1040;602
81816;1068;662
81882;1082;647
81949;1062;675
82024;1007;641
82084;996;717
82171;1020;689
82238;1104;616
82306;1099;537
82373;1126;526
82448;1104;568
82546;1090;522
82631;1155;525
82692;1197;584
82761;1369;637
82831;1306;661
82915;1185;561
82977;958;525
83047;969;540
83114;1031;575
83176;1162;650
83283;1059;619
83350;1083;660
83409;1005;606
83483;1075;637
83547;1030;658
83627;1104;665
83686;1157;629
83757;1226;598
83814;1159;617
83885;1113;589
83951;1076;567
84015;1114;499
84085;1074;513
84152;1137;495
84214;1135;610
84295;1193;622
84368;1183;624
84442;1219;547
84510;1166;543
84572;1192;564
84644;1176;648
84709;1289;705
84774;1245;674
84833;1249;554
84890;1295;515
