34015;-160;-931
34142;-433;-1470
34307;-343;-1209
34415;190;284
34567;906;844
34686;1310;924
34814;1428;251
34980;1559;912
35094;1121;1217
35221;709;1333
35361;53;782
35490;237;594
35617;243;543
35759;353;346
35907;648;610
36026;536;753
36164;394;730
36294;-246;691
36422;-525;-491
36558;-879;-1203
36686;-719;-1887
36822;-422;-1380
36961;-170;-938
37091;558;105
37231;1086;563
37361;1421;750
37489;1134;220
37628;1059;211
37764;1085;184
37893;1089;115
38033;1002;19
38169;672;-61
38289;579;-32
38443;579;9
38580;992;315
38687;1195;434
38843;1227;499
38970;1185;419
39088;1110;320
39230;1190;363
39355;1155;426
39485;1127;474
39644;840;485
39767;952;492
39905;1114;370
40037;1448;320
40164;1435;222
40306;1362;260
40434;736;340
40562;67;403
40702;-612;513
40834;-592;371
40964;-378;713
41108;-220;906
41260;-544;1151
41364;-646;668
41504;-809;477
41633;-515;268
41760;-458;548
41910;-256;482
42033;-53;584
42171;-61;367
42315;-335;-8
42443;-571;-948
42585;-765;-1745
42707;-696;-2055
42833;-641;-1994
42974;-719;-1984
43101;-52;-1003
43233;494;-388
43389;903;-42
43512;800;-243
43637;724;-199
43780;964;275
43928;810;242
44034;632;209
44174;259;16
44302;136;36
44434;188;111
44595;282;184
44707;316;76
44841;456;76
44977;481;-137
45107;546;-251
45253;613;-320
45375;820;-36
45511;1038;225
45668;951;346
45775;693;114
45905;581;184
46060;467;205
46179;461;412
46305;399;297
46447;394;195
46604;596;147
46712;791;109
46847;1076;144
46974;1171;232
47117;1220;357
47250;1251;427
47376;1103;346
47502;999;301
47650;965;306
47776;1021;425
47926;885;251
48065;671;-16
48175;403;-305
48318;330;-275
48452;294;-114
48584;556;0
48719;757;78
48849;838;192
48984;729;309
49128;560;329
49268;-144;679
49383;-197;751
49516;-266;726
49645;152;439
49776;-85;223
49935;-305;270
50048;-368;84
50180;-205;137
50319;-388;636
50444;-12;982
50623;180;843
50716;351;430
50854;128;222
51007;-143;243
51125;43;119
51252;-38;-98
51394;-115;-28
51517;-340;-54
51647;-402;-74
51791;-284;-40
51939;-192;-160
52057;26;14
52210;105;99
52324;87;178
52455;-23;140
52590;43;-14
52725;-136;-627
52848;-347;-1304
52991;-686;-1831
53123;-579;-1652
53287;-509;-1435
53397;-769;-125
53525;-129;706
53665;419;1165
53791;1109;426
53944;1027;306
54073;971;370
54194;472;482
54320;-39;427
54470;-439;249
54611;-57;104
54724;413;64
54873;634;132
54992;560;99
55124;285;114
55265;92;64
55391;4;-30
55516;115;-18
55671;85;57
55792;-14;121
55953;87;50
56069;474;-4
56196;14;157
56363;-292;270
56471;-646;297
56599;99;277
56739;-453;-76
56865;-157;-5
56995;-247;-105
57134;259;206
57280;18;284
57391;-125;304
57549;-111;354
57666;-326;229
57800;-392;84
57941;-513;-64
58065;-384;-104
58195;-336;-76
58334;-180;-9
58461;-382;-63
58644;-374;23
58739;-591;-232
58873;-395;-295
59008;-450;-436
59143;-374;-357
59265;-444;-235
59405;-357;-22
59535;-335;68
59665;-243;181
59807;-150;280
59964;63;496
60075;380;456
60208;560;288
60338;606;68
60467;594;-38
60607;654;-84
60739;836;-77
60862;865;-22
61026;785;-54
61141;463;-132
61308;339;-77
61415;406;8
61538;427;97
61678;84;22
61807;-368;-126
61934;-453;-28
62077;-1048;25
62211;-917;337
62343;-513;480
62488;458;354
62628;831;108
62740;899;-229
62883;912;-325
63006;450;-80
63138;297;142
63281;374;112
63408;888;-87
63538;1148;35
63684;1244;220
63810;1283;266
63975;1275;271
64079;94;271
64210;-639;525
64365;-1348;527
64479;-418;675
64606;-128;693
64750;-40;605
64876;105;526
65006;77;333
65150;104;330
65303;-9;340
65417;4;291
65554;-23;257
65682;106;235
65807;-53;540
65956;43;662
66094;45;471
66227;295;149
66354;629;173
66479;769;1168
66641;685;1658
66756;577;1478
66876;661;699
67030;948;267
67157;1006;322
67289;722;66
67424;460;-73
67554;444;-173
67677;758;-212
67823;968;-202
67975;769;-204
68097;851;135
68236;641;322
68359;796;425
68483;456;394
68623;308;733
68753;-539;902
68903;-436;623
69025;-88;250
69148;539;161
69342;841;433
69448;969;513
69554;1071;627
69702;868;757
69826;275;858
69957;-170;844
70096;-636;654
70224;-294;339
70358;23;78
70516;254;-198
70654;351;-349
70753;454;-354
70895;622;-322
71026;494;-266
71150;281;-468
71293;76;-454
71422;35;-470
71593;57;-274
71697;211;-222
71826;432;-139
71989;444;-133
72094;318;-170
72231;219;-56
72373;140;-23
72500;194;271
72626;206;323
72768;311;482
72903;487;326
73022;646;382
73177;624;237
73314;347;133
73426;-45;-302
73570;-126;-598
73704;-5;-639
73824;268;-406
73973;327;-128
74096;454;-54
74241;420;46
74372;570;102
74498;454;180
74654;754;205
74774;755;427
74894;899;506
75042;619;647
75165;523;412
75302;240;147
75442;81;-267
75567;40;-489
75699;84;-536
75841;259;-586
75984;147;-615
76098;190;-643
76235;74;-691
76386;335;-733
76496;427;-624
76648;578;-461
76768;513;-323
76917;465;-354
77037;381;-327
77164;292;-315
77342;212;-294
77437;160;-332
77574;188;-308
77713;220;-365
77844;154;-112
77972;-467;190
78112;-373;232
78240;-653;392
78365;-180;522
78511;-66;605
78657;437;278
78775;615;-36
78915;512;32
79053;298;59
79182;274;-7
79313;-38;475
79440;68;706
79582;129;691
79713;446;137
79841;426;33
80008;-97;398
80109;-516;568
80238;-917;688
80390;-591;581
80514;-259;373
80640;2;-99
80794;408;-302
80913;700;-257
81037;936;-80
81187;981;-184
81334;951;-191
81435;1000;-101
81604;833;-32
81716;781;64
81855;598;115
81984;761;273
82115;653;370
82252;758;365
82387;851;346
82511;1005;198
82693;1092;92
82799;833;19
82916;574;-173
83056;230;-315
83184;84;-596
83313;53;-508
83456;56;-577
83589;14;-564
83719;-25;-599
83854;-30;-539
84022;25;-443
84117;-157;-668
84253;-92;-648
84384;-21;-595
84531;202;-229
84663;156;-170
84786;-225;60
