21856;1137;256
22013;1161;274
22127;1249;292
22263;1440;243
22398;1065;190
22544;589;205
22654;105;243
22798;4;267
22927;-43;185
23068;197;130
23218;351;106
23328;553;139
23460;339;166
23601;154;170
23724;59;187
23874;88;153
23998;53;77
24127;15;64
24283;-49;43
24396;-105;95
24528;-173;12
24700;-253;21
24805;-271;-16
24935;-316;-14
25073;-350;-59
25216;-316;-46
25327;-288;-21
25474;-206;-2
25607;154;130
25736;592;161
25873;1036;440
26004;592;463
26130;250;471
26270;-118;313
26403;38;275
26544;-16;309
26669;-45;259
26800;98;281
26943;712;268
27074;1259;289
27203;1662;232
27346;1572;205
27471;1500;218
27608;1441;236
27755;1435;277
27890;1472;329
27999;1425;329
28142;1109;270
28275;854;114
28405;624;54
28555;591;32
28677;512;59
28805;443;-19
28942;789;-1
29073;1051;5
29225;1344;70
29346;1249;50
29475;1152;76
29600;717;77
29743;449;87
29879;346;46
30017;529;36
30148;563;36
30273;247;64
30420;43;77
30565;-61;105
30681;147;83
30824;235;105
30952;240;130
31077;295;160
31238;236;202
31344;168;192
31474;16;182
31614;63;175
31742;118;152
31891;59;181
32036;-49;167
32154;-56;181
32275;-63;166
32422;-52;175
32544;-144;123
32684;-156;108
32815;-170;56
32943;-63;94
33093;204;85
33235;751;137
33351;879;115
33493;1159;178
33615;1199;185
33746;1178;202
33885;637;-7
34015;-7;-342
34142;-211;-567
34307;-147;-456
34415;236;182
34567;854;436
34686;1252;484
34814;1440;166
34980;1520;485
35094;1037;609
35221;639;641
35361;101;391
35490;263;315
35617;270;294
35759;375;209
35907;626;327
36026;516;388
36164;391;375
36294;-136;349
36422;-313;-136
36558;-563;-422
36686;-425;-731
36822;-205;-527
36961;-15;-344
37091;574;102
37231;1052;312
37361;1386;405
37489;1128;152
37628;1052;147
37764;1081;135
37893;1090;102
38033;1009;57
38169;691;23
38289;602;39
38443;599;59
38580;976;197
38687;1173;253
38843;1202;284
38970;1165;246
39088;1096;199
39230;1175;219
39355;1134;249
39485;1100;271
39644;815;274
39767;924;278
39905;1096;222
40037;1455;199
40164;1449;152
40306;1366;170
40434;724;208
40562;128;233
40702;-406;274
40834;-388;218
40964;-237;356
41108;-123;436
41260;-374;523
41364;-434;335
41504;-547;259
41633;-327;177
41760;-294;289
41910;-136;264
42033;21;308
42171;22;218
42315;-181;61
42443;-336;-329
42585;-464;-664
42707;-402;-809
42833;-361;-786
42974;-422;-775
43101;87;-380
43233;543;-122
43389;914;29
43512;827;-63
43637;750;-40
43780;951;178
43928;803;163
44034;636;149
44174;309;66
44302;202;76
44434;243;108
44595;322;139
44707;357;91
44841;481;90
44977;516;-7
45107;584;-60
45253;651;-94
45375;831;33
45511;1030;154
45668;933;211
45775;699;105
45905;589;137
46060;484;147
46179;468;239
46305;419;188
46447;419;143
46604;606;121
46712;793;102
46847;1075;116
46974;1165;157
47117;1206;216
47250;1233;250
47376;1086;211
47502;985;190
47650;950;192
47776;998;247
47926;875;167
48065;686;45
48175;456;-81
48318;388;-66
48452;347;7
48584;577;54
48719;762;88
48849;834;140
48984;720;194
49128;561;202
49268;-56;346
49383;-99;374
49516;-152;363
49645;197;249
49776;8;157
49935;-167;177
50048;-211;101
50180;-84;122
50319;-243;325
50444;38;471
50623;202;419
50716;370;246
50854;187;156
51007;-39;166
51125;121;112
51252;60;19
51394;-5;50
51517;-184;42
51647;-232;35
51791;-140;47
51939;-63;-4
52057;111;67
52210;173;104
52324;154;137
52455;61;122
52590;126;54
52725;0;-208
52848;-147;-498
52991;-401;-709
53123;-322;-637
53287;-273;-546
53397;-506;19
53525;-45;357
53665;391;560
53791;1086;249
53944;1012;192
54073;951;222
54194;474;270
54320;38;243
54470;-270;168
54611;36;106
54724;444;85
54873;643;114
54992;575;99
55124;327;108
55265;164;88
55391;94;47
55516;187;52
55671;159;85
55792;71;114
55953;160;83
56069;502;53
56196;94;129
56363;-157;177
56471;-426;188
56599;160;180
56739;-271;35
56865;-40;60
56995;-109;19
57134;299;149
57280;92;182
57391;-26;191
57549;-16;212
57666;-182;160
57800;-229;101
57941;-318;40
58065;-216;22
58195;-180;33
58334;-59;59
58461;-216;39
58644;-213;76
58739;-371;-26
58873;-219;-57
59008;-257;-115
59143;-201;-84
59265;-260;-30
59405;-198;56
59535;-184;94
59665;-116;140
59807;-46;181
59964;121;273
60075;392;257
60208;564;184
60338;620;85
60467;615;36
60607;675;14
60739;850;14
60862;875;39
61026;799;25
61141;499;-4
61308;385;22
61415;440;60
61538;454;99
61678;159;70
61807;-204;12
61934;-273;54
62077;-706;83
62211;-620;204
62343;-333;261
62488;468;213
62628;833;101
62740;924;-59
62883;944;-105
63006;485;19
63138;336;121
63281;406;106
63408;902;8
63538;1158;63
63684;1242;152
63810;1280;173
63975;1272;175
64079;156;177
64210;-426;278
64365;-913;274
64479;-267;340
64606;-43;351
64750;29;316
64876;154;285
65006;139;204
65150;161;202
65303;66;206
65417;80;185
65554;57;171
65682;168;161
65807;22;289
65956;97;342
66094;106;261
66227;335;123
66354;634;132
66479;703;574
66641;598;777
66756;512;696
66876;633;367
67030;937;174
67157;990;199
67289;730;83
67424;494;22
67554;485;-22
67677;784;-47
67823;992;-47
67975;793;-43
68097;850;114
68236;637;199
68359;777;246
68483;464;230
68623;316;375
68753;-363;427
68903;-278;319
69025;5;168
69148;553;128
69342;820;250
69448;940;288
69554;1031;342
69702;823;396
69826;282;427
69957;-81;412
70096;-427;329
70224;-161;205
70358;105;95
70516;316;-29
70654;411;-99
70753;505;-105
70895;660;-95
71026;536;-66
71150;354;-152
71293;173;-139
71422;139;-144
71593;149;-59
71697;280;-39
71826;471;-7
71989;482;-4
72094;371;-18
72231;278;33
72373;209;49
72500;240;177
72626;249;199
72768;332;268
72903;495;201
73022;637;226
73177;627;161
73314;381;116
73426;63;-68
73570;7;-195
73704;111;-218
73824;339;-123
73973;377;0
74096;488;30
74241;451;77
74372;584;101
74498;474;136
74654;751;146
74774;739;247
74894;871;284
75042;598;343
75165;523;239
75302;287;123
75442;170;-56
75567;144;-153
75699;184;-175
75841;340;-205
75984;243;-213
76098;281;-228
76235;182;-244
76386;416;-275
76496;495;-229
76648;626;-159
76768;557;-92
76917;515;-105
77037;436;-91
77164;356;-83
77342;284;-71
77437;240;-87
77574;264;-77
77713;295;-104
77844;225;9
77972;-289;144
78112;-219;161
78240;-433;226
78365;-78;281
78511;9;316
78657;454;180
78775;634;36
78915;534;70
79053;342;84
79182;323;54
79313;38;263
79440;116;360
79582;167;354
79713;468;118
79841;457;71
80008;-7;230
80109;-337;297
80238;-627;339
80390;-392;301
80514;-135;219
80640;95;18
80794;458;-80
80913;730;-67
81037;950;11
81187;1003;-39
81334;974;-42
81435;1016;0
81604;844;35
81716;786;81
81855;609;106
81984;754;177
82115;646;220
82252;744;219
82387;836;211
82511;998;142
82693;1095;91
82799;840;60
82916;605;-25
83056;301;-81
83184;187;-202
83313;156;-161
83456;161;-192
83589;125;-185
83719;92;-199
83854;84;-173
84022;129;-132
84117;-15;-225
84253;38;-219
84384;95;-198
84531;273;-42
84663;229;-15
84786;-97;90
