17511;0.858;0.036;0.038;0.005;0.005;0.006;0.052;
17616;0.857;0.031;0.040;0.006;0.005;0.007;0.054;
17725;0.876;0.019;0.043;0.009;0.008;0.005;0.040;
17832;0.804;0.015;0.063;0.005;0.001;0.006;0.105;
17938;0.884;0.025;0.034;0.015;0.008;0.004;0.029;
18044;0.865;0.025;0.042;0.008;0.006;0.004;0.051;
18194;0.875;0.015;0.047;0.011;0.004;0.002;0.045;
18327;0.860;0.019;0.040;0.012;0.006;0.004;0.060;
18450;0.853;0.026;0.045;0.009;0.009;0.007;0.051;
18559;0.830;0.042;0.039;0.006;0.007;0.005;0.071;
18666;0.854;0.023;0.043;0.011;0.008;0.003;0.059;
18776;0.890;0.015;0.044;0.010;0.005;0.004;0.033;
18889;0.850;0.023;0.046;0.011;0.014;0.003;0.053;
18999;0.866;0.018;0.045;0.018;0.004;0.005;0.045;
19163;0.846;0.016;0.057;0.006;0.003;0.006;0.066;
19268;0.767;0.019;0.063;0.005;0.003;0.003;0.139;
19376;0.855;0.011;0.056;0.011;0.006;0.003;0.058;
19504;0.871;0.012;0.048;0.012;0.003;0.003;0.050;
19612;0.866;0.018;0.032;0.016;0.026;0.006;0.036;
19720;0.795;0.018;0.067;0.022;0.004;0.007;0.087;
19827;0.820;0.012;0.063;0.012;0.004;0.003;0.086;
19933;0.882;0.024;0.035;0.018;0.011;0.003;0.026;
20042;0.840;0.010;0.070;0.014;0.003;0.004;0.060;
20150;0.853;0.017;0.043;0.009;0.007;0.007;0.065;
20258;0.841;0.019;0.051;0.008;0.003;0.003;0.074;
20431;0.836;0.020;0.048;0.008;0.004;0.005;0.079;
20538;0.853;0.024;0.051;0.011;0.007;0.002;0.052;
20661;0.838;0.020;0.053;0.011;0.005;0.003;0.071;
20769;0.857;0.011;0.056;0.014;0.004;0.005;0.053;
20876;0.848;0.023;0.048;0.006;0.004;0.005;0.065;
20986;0.878;0.023;0.050;0.007;0.007;0.005;0.030;
21094;0.835;0.040;0.042;0.007;0.018;0.007;0.051;
21200;0.850;0.043;0.032;0.010;0.024;0.005;0.035;
21308;0.853;0.027;0.042;0.007;0.007;0.006;0.058;
21414;0.806;0.026;0.048;0.009;0.011;0.011;0.090;
21520;0.783;0.014;0.060;0.007;0.003;0.004;0.130;
21629;0.870;0.026;0.044;0.007;0.005;0.004;0.044;
21755;0.852;0.024;0.052;0.007;0.004;0.007;0.054;
21863;0.855;0.015;0.040;0.014;0.020;0.005;0.051;
21969;0.844;0.024;0.038;0.017;0.008;0.003;0.066;
22078;0.855;0.018;0.049;0.012;0.004;0.004;0.059;
22184;0.870;0.026;0.043;0.011;0.006;0.005;0.038;
22291;0.813;0.018;0.062;0.009;0.004;0.005;0.090;
22398;0.849;0.027;0.052;0.012;0.002;0.003;0.054;
22539;0.830;0.014;0.048;0.021;0.007;0.002;0.078;
22650;0.856;0.029;0.033;0.029;0.010;0.002;0.041;
22762;0.816;0.028;0.047;0.017;0.006;0.003;0.082;
22890;0.709;0.014;0.068;0.010;0.003;0.003;0.193;
23001;0.846;0.022;0.050;0.015;0.005;0.003;0.060;
23115;0.866;0.020;0.051;0.009;0.004;0.003;0.048;
23222;0.851;0.013;0.051;0.012;0.007;0.003;0.064;
23329;0.852;0.019;0.040;0.015;0.009;0.004;0.061;
23441;0.681;0.021;0.063;0.010;0.003;0.003;0.219;
23632;0.810;0.021;0.055;0.009;0.006;0.002;0.096;
23744;0.782;0.013;0.054;0.009;0.003;0.004;0.135;
23854;0.770;0.017;0.061;0.013;0.005;0.002;0.132;
23964;0.688;0.017;0.074;0.013;0.002;0.002;0.204;
24091;0.831;0.022;0.042;0.010;0.006;0.006;0.084;
24198;0.813;0.027;0.045;0.017;0.005;0.003;0.091;
24307;0.772;0.018;0.052;0.014;0.003;0.003;0.139;
24415;0.721;0.022;0.064;0.007;0.007;0.004;0.175;
24521;0.819;0.018;0.052;0.011;0.005;0.004;0.092;
24628;0.826;0.028;0.039;0.007;0.019;0.011;0.070;
24739;0.812;0.032;0.046;0.008;0.016;0.003;0.083;
24846;0.850;0.014;0.045;0.012;0.005;0.004;0.071;
24962;0.661;0.013;0.081;0.007;0.004;0.003;0.233;
25068;0.817;0.017;0.062;0.009;0.004;0.005;0.086;
25196;0.841;0.016;0.048;0.018;0.005;0.002;0.070;
25301;0.865;0.018;0.038;0.012;0.008;0.004;0.055;
25410;0.819;0.023;0.052;0.006;0.008;0.003;0.090;
25519;0.732;0.023;0.055;0.004;0.003;0.007;0.177;
25627;0.752;0.027;0.048;0.007;0.012;0.006;0.149;
25738;0.773;0.021;0.052;0.008;0.004;0.005;0.137;
25848;0.814;0.017;0.048;0.004;0.004;0.005;0.108;
25953;0.811;0.026;0.040;0.009;0.007;0.004;0.102;
26060;0.836;0.021;0.054;0.012;0.004;0.002;0.071;
26170;0.854;0.022;0.042;0.006;0.006;0.004;0.065;
26318;0.820;0.028;0.053;0.006;0.002;0.004;0.088;
26426;0.763;0.018;0.058;0.005;0.003;0.006;0.147;
26533;0.801;0.021;0.051;0.010;0.011;0.004;0.102;
26642;0.742;0.021;0.053;0.004;0.004;0.007;0.170;
26751;0.795;0.038;0.042;0.004;0.005;0.007;0.110;
26863;0.645;0.036;0.068;0.009;0.003;0.003;0.237;
26975;0.819;0.027;0.046;0.010;0.006;0.004;0.088;
27080;0.837;0.017;0.051;0.008;0.004;0.003;0.080;
27187;0.837;0.027;0.040;0.018;0.013;0.003;0.062;
27295;0.809;0.021;0.043;0.008;0.006;0.006;0.107;
27475;0.840;0.032;0.040;0.015;0.014;0.003;0.057;
27604;0.786;0.023;0.051;0.006;0.004;0.004;0.125;
27717;0.823;0.022;0.046;0.006;0.005;0.005;0.092;
27827;0.749;0.017;0.052;0.007;0.004;0.004;0.168;
27935;0.784;0.021;0.048;0.010;0.004;0.005;0.128;
28043;0.812;0.025;0.041;0.010;0.010;0.004;0.099;
28153;0.833;0.025;0.036;0.014;0.019;0.003;0.070;
28264;0.771;0.033;0.048;0.009;0.010;0.005;0.124;
28419;0.834;0.026;0.034;0.011;0.022;0.005;0.068;
28530;0.806;0.023;0.054;0.005;0.003;0.007;0.103;
28655;0.841;0.043;0.029;0.009;0.021;0.005;0.052;
28768;0.853;0.019;0.042;0.005;0.004;0.005;0.072;
28882;0.771;0.035;0.039;0.007;0.011;0.005;0.132;
28998;0.835;0.023;0.045;0.010;0.004;0.006;0.078;
29109;0.828;0.036;0.039;0.011;0.011;0.004;0.070;
29221;0.862;0.022;0.043;0.006;0.005;0.007;0.054;
29334;0.733;0.024;0.049;0.006;0.008;0.006;0.174;
29445;0.725;0.030;0.050;0.006;0.003;0.006;0.180;
29554;0.813;0.038;0.036;0.008;0.014;0.006;0.084;
29666;0.695;0.024;0.063;0.007;0.003;0.004;0.205;
29800;0.788;0.019;0.051;0.011;0.005;0.003;0.122;
29935;0.806;0.026;0.046;0.013;0.007;0.004;0.099;
