25612;1081;304
25775;923;312
25976;761;267
26144;592;263
26329;80;571
26528;-561;1600
26698;66;2642
26880;1382;941
27072;1428;450
27256;1228;301
27428;1165;273
27614;1165;311
27813;1341;429
27973;1544;487
28176;1801;553
28387;1927;502
28556;1832;540
28717;1734;487
28886;1527;468
29066;1586;412
29225;1466;301
29397;1430;226
29574;1461;202
29741;1316;251
29900;968;237
30117;598;168
30308;563;132
30487;602;198
30672;636;225
30836;644;249
31008;878;236
31185;940;299
31360;1064;267
31528;1033;308
31698;1057;281
31915;1144;316
32092;1445;320
32294;1603;349
32493;1782;382
32669;1746;381
32855;1325;470
33030;1492;491
33200;1430;458
33367;1976;409
33555;1959;413
33775;1842;423
33949;1490;361
34125;1023;330
34325;693;280
34488;402;284
34674;395;261
34852;941;332
35025;1528;378
35195;1777;399
35359;1542;360
35573;1233;305
35738;1145;280
35943;1317;330
36126;1265;353
36299;1337;401
36487;1492;571
36672;1977;715
36866;1986;554
37026;1669;287
37194;1525;254
37418;1513;343
37579;1577;501
37770;1559;451
37940;1516;471
38097;1527;551
38269;1456;603
38450;1563;522
38622;1503;477
38795;1686;491
38959;1610;512
39180;1749;461
39359;1631;415
39537;-632;1425
39781;-2084;2549
39971;-1887;4289
40146;2104;610
40308;2224;623
40488;1998;488
40653;1931;415
40833;1714;280
41049;1760;311
41234;1859;418
41410;2034;539
41600;1927;617
41825;1670;616
41989;1901;678
42176;1950;657
42349;1946;608
42521;1800;651
42691;1804;610
42931;1910;596
43126;1783;584
43292;1548;565
43485;1518;644
43660;1827;696
43839;2086;710
44013;2070;653
44182;1870;508
44366;1980;509
44569;2064;519
44802;1939;565
44972;1417;488
45148;895;482
45312;684;413
45498;648;482
45679;643;456
45879;812;411
46070;813;342
46261;696;295
46443;629;375
46654;443;579
46840;236;703
47027;-175;563
47205;480;519
47402;1119;598
47588;1708;655
47784;1613;608
47967;1401;608
48154;1266;729
48308;1427;772
48584;1375;622
48770;1273;602
49004;1126;480
49180;1088;465
49384;731;463
49566;-111;610
49757;-706;851
49923;-305;893
50095;415;810
50272;760;592
50476;1141;522
50660;1203;447
50859;1264;447
51037;857;343
51224;533;853
51413;-1511;4588
51592;854;-6651
51762;2633;10875
51957;2018;3129
52175;1579;2666
52377;2443;3062
52551;3538;5560
52781;5070;7247
52945;2526;1628
53124;1787;1209
53289;1076;892
53505;139;1044
53679;437;670
53849;739;578
54042;785;508
54240;750;463
54424;506;361
54607;-374;972
54776;-13317;12658
54982;2623;-1534
55160;11466;-9400
55344;-451;1399
55545;696;623
55732;947;730
55908;1166;713
56124;1292;488
56303;1373;387
56477;995;304
56687;727;308
56856;285;305
57070;653;394
57259;1014;356
57446;1237;363
57627;1345;357
57796;1347;382
58013;1302;423
58178;944;194
58372;843;157
58537;592;250
58722;109;1040
58884;-561;1337
59078;280;471
59254;406;278
59440;273;387
59624;0;655
59841;205;708
60035;954;654
60203;1642;660
60383;2139;670
60554;2309;731
60741;2322;786
60967;2285;827
61169;1983;627
61436;1835;472
61626;1638;409
61861;1531;377
62024;1213;309
62209;969;198
62373;748;144
62551;689;112
62723;799;98
62910;979;109
63072;1220;160
63224;1675;465
63414;1959;619
63626;1959;768
63810;1500;512
63968;1197;454
64138;941;427
64340;807;420
64498;539;481
64666;381;624
64837;408;572
65017;354;525
65195;883;518
65417;675;516
65575;1297;613
65786;1161;636
65953;1615;613
66122;1523;599
66301;1881;534
66499;1925;533
66668;1987;487
66826;1776;444
67007;1708;425
67217;1539;451
67384;1331;441
67553;1041;302
67729;1131;220
67912;1304;149
68105;1545;167
68310;1441;136
68554;1166;87
68732;803;9
68916;389;128
69142;471;1155
69321;5410;3738
69544;3436;1019
69731;2333;530
69948;1590;548
70190;1142;662
70371;1234;460
70539;1569;197
70756;1686;146
70934;1677;121
71147;1470;164
71338;1303;322
71532;1813;508
71732;1997;601
71943;1760;560
72184;1189;550
72370;34606;-19741
72582;-4107;3555
72760;-2394;3548
72941;1938;513
73177;1966;595
73388;1931;570
73549;1348;327
73727;1320;237
73891;1278;267
74073;1123;387
74244;767;472
74475;418;349
74640;491;316
74830;800;168
75062;765;140
75240;693;137
75421;282;159
75602;287;83
75780;406;21
75939;671;54
76107;719;118
76271;578;152
76431;398;164
76596;446;173
76803;733;167
76973;888;139
77132;974;136
77311;868;125
77474;837;115
77628;896;98
77803;1014;123
77981;1017;157
78148;1009;194
78312;668;170
78508;650;236
78669;800;330
78826;1330;502
78994;1342;543
79180;1176;630
79346;878;730
79507;888;636
79674;1113;449
79832;1316;322
79994;1373;256
80185;1341;239
80344;1354;253
80508;1432;381
80671;1677;547
80843;1645;620
81005;1593;630
81175;1340;519
81338;1286;419
81514;1348;301
81700;1379;236
81947;1548;285
82118;1378;291
82283;1135;327
82448;767;349
82633;1026;308
82810;1128;268
82985;1148;211
83161;861;230
83336;778;271
83522;677;318
83742;518;187
83930;444;128
84112;182;84
84297;197;188
84494;226;229
84670;475;299
84897;681;285
