9395;1283;314
9468;1250;367
9550;1129;392
9620;639;364
9689;493;281
9744;-16407;3512
9797;2409;-582
9857;-627861;477529
9950;716;484
10021;2177;-70
10086;1567;118
10151;1516;124
10205;1622;118
10261;144;510
10401;446;387
10471;156;620
10536;2414;-713
10591;1356;-132
10657;753;-3500
10751;1414;987
10817;1232;476
10897;1102;458
10950;933;578
11002;1082;478
11056;1062;621
11150;1068;525
11217;1146;477
11285;1211;374
11342;1223;473
11398;3509;-2764
11456;1459;3
11532;1412;46
11618;1578;-361
11686;1601;-790
11739;733;1405
11795;1323;-1245
11858;1577;-746
11921;1317;-363
12017;1664;-136
12086;1459;-51
12140;1427;39
12210;1283;59
12266;1299;56
12324;1296;85
12417;1354;121
12487;1394;137
12541;1422;158
12600;1428;144
12654;1390;140
12720;1426;140
12820;1459;144
12896;1481;156
12951;1453;93
13003;1409;75
13059;1329;75
13123;1381;124
13218;1409;130
13286;1467;145
13342;1373;138
13400;1353;143
13455;1337;138
13543;1373;131
13619;1388;137
13688;1501;114
13741;1483;110
14433;1469;45
14509;1343;62
14565;1388;25
14619;1390;-38
14672;1458;-430
14727;2133;-1835
14930;1839;-390
15011;1642;-170
15066;1513;-59
15121;1508;36
15219;1546;82
15288;1465;65
15345;1266;845
15398;1260;267
15453;1217;211
15519;1170;207
15629;1041;266
15683;1474;-16
15736;1504;-14
15791;1461;-63
15851;1447;-71
15917;1393;31
16019;1435;16
16073;1399;5
16123;1443;-34
16187;1451;55
16265;1412;76
16321;1461;76
16484;1429;113
16563;1459;83
16617;1429;86
16672;1564;36
16727;1412;84
16818;1404;65
16884;1374;84
16937;1463;86
17004;1402;71
17060;1284;14
17124;1212;1
17188;1284;52
17340;1364;104
17408;1379;126
17465;1398;132
17525;1373;127
17585;1381;91
17683;1092;255
17750;1271;238
17803;1275;235
17857;1379;414
17925;1330;35
17987;1318;99
18111;1339;104
18189;1344;104
18255;1407;123
18309;1407;99
18364;1500;77
18431;1417;75
18496;1480;48
18562;1411;116
18626;1372;121
18679;1344;126
18733;1337;113
18790;1387;112
18884;1406;111
18936;1524;109
18988;1497;123
19066;1510;136
19123;1407;123
19188;1449;136
19283;1424;120
19338;1458;131
19390;1402;102
19453;1210;293
19529;1305;283
19591;1299;310
19683;1257;22
19750;1305;118
19805;1299;80
19863;1313;98
19921;1337;90
19987;1317;98
20084;1285;82
20136;1292;106
20188;1320;117
20252;1385;137
20317;1469;147
20395;1431;73
20484;1463;-99
20538;951;-1592
20593;1121;394
20655;1204;320
20722;1191;272
20785;1197;252
20938;1198;242
21012;1188;232
21068;1177;236
21134;1101;205
21187;1126;194
21283;1130;195
21338;1197;209
21391;1194;213
21455;1225;224
21521;1202;225
21585;1203;248
21731;1153;254
21826;1171;299
21899;1222;266
21954;1167;232
22007;1158;225
22083;1151;227
22137;1238;285
22188;1248;280
22254;1188;261
22319;1163;218
22384;1158;204
22450;1148;194
22563;1147;191
22619;1109;178
22672;1127;187
22726;1102;178
22788;1131;185
22851;1140;186
22917;1157;198
22986;1155;215
23053;1131;212
23117;1140;221
23196;1133;208
23255;1130;205
23316;1120;190
23384;1135;193
23450;1161;202
23529;1176;219
23596;1187;219
23655;1169;215
23721;1158;202
23787;1108;182
23868;1092;177
23925;1060;165
23987;1042;167
24052;1052;163
24117;1086;180
24183;1090;178
24254;1049;178
24319;991;166
24384;932;163
24451;1055;180
24538;986;168
24594;1072;173
24661;1067;173
24724;1109;182
24786;1074;194
24851;1005;194
24950;970;170
25002;1075;174
25060;1102;173
25124;1126;182
25203;1130;184
25261;1099;185
25324;1123;187
25391;1092;187
25455;1133;194
25523;1121;192
25587;1114;197
25651;1090;181
25721;1055;175
25787;1052;174
25864;998;191
25924;953;208
25988;951;192
26053;998;188
26118;1014;186
26183;931;175
26253;768;147
26317;844;132
26385;801;121
26451;810;123
26532;541;89
26588;729;133
26658;722;133
26724;620;120
26785;156;69
26851;-2297;-273
26916;6060;818
27022;4524;719
27082;-64936;-9841
27138;-1684;-227
27204;-499;3
27259;161;85
27318;371;121
27384;584;133
27452;301;138
27520;-767;245
27584;-1293;220
27650;2726;110
27721;-32032;2882
27787;2053;57
27863;1948;4
27923;1885;104
27987;1996;131
28052;6789;75
28119;3008;-38
28183;4356;-699
28256;2933;-78
28319;2816;190
28384;-265;80
28454;471;107
28539;624;113
28605;279;98
28659;-3763;-75
28721;-1660;83
28786;-438;77
28854;658;151
28920;697;158
28988;243;124
29054;-28044;-1644
29117;-2899;-12
29194;-105;175
29255;-299;132
29319;-1297;89
29385;2937;317
29454;2605;274
29526;-814;348
29590;1196;211
29656;1237;208
29720;1221;205
29785;1139;217
29864;647;293
29922;709;204
29989;729;190
30054;830;207
30117;109;231
30185;-4999;173
30253;4017;288
30319;-808;154
30384;-1406;100
30452;-12;97
30533;93;118
30589;800;182
30656;912;200
30722;810;256
30830;870;245
30937;863;272
31004;973;218
31058;982;213
31122;1021;188
31189;1040;180
31270;1022;192
31327;1004;193
31389;945;204
32128;933;186
32224;985;179
32279;1055;188
32333;1069;190
32389;1059;194
32456;1018;188
32522;970;184
32597;992;185
32660;982;179
32722;958;164
32786;787;143
32852;917;172
32916;1087;229
32987;1187;278
33052;1239;296
33118;1298;346
33182;1462;546
33266;628;-972
33324;1195;-105
33391;2862;5785
33456;1565;1065
33521;1469;499
33586;1462;430
33651;1368;346
33720;1236;285
33784;1165;254
33852;1043;349
33930;1597;-79
33988;1420;138
34054;1475;184
34120;1436;174
34185;1395;167
34255;1319;131
34319;1298;118
34384;1285;104
34454;1298;124
34521;1314;143
34597;1332;151
34657;1391;159
34721;1428;157
34786;1417;154
34852;1404;145
34919;1409;151
34987;1419;167
35052;1375;158
35119;1363;158
35185;1357;158
35267;1371;163
35326;1393;167
35392;1398;154
35457;1374;157
35520;1345;139
35585;1366;157
35652;1399;157
35721;1414;167
35785;1428;172
35851;1440;174
35931;1428;166
