16634;70;658
16724;175;693
16839;317;693
16928;468;652
17019;778;696
17108;602;546
17204;921;469
17293;921;507
17384;1235;614
17475;1115;645
17565;1137;604
17655;887;577
17772;1004;699
17862;1011;687
17951;1052;724
18040;978;665
18129;945;670
18219;947;645
18309;1059;701
18402;1117;717
18493;1093;717
18583;1108;712
18698;1076;697
18788;1135;693
18878;1106;687
18968;1109;673
19058;1142;702
19147;1144;678
19237;1174;712
19330;1049;666
19422;991;685
19513;651;530
19628;214;121
19717;27805;28134
19808;3262;3641
19899;3226;3576
19989;3004;3040
20079;3072;2529
20172;2476;1756
20262;2483;1564
20354;2408;1499
20446;2622;1632
20561;2312;1446
20651;2290;1462
20742;2821;1673
20833;5794;3056
20923;-556;151
21013;-106;355
21107;845;709
21198;923;716
21288;911;755
21379;287;612
21496;206;611
21586;378;564
21678;1043;591
21769;1020;578
21859;927;512
21948;521;635
22037;484;658
22129;669;749
22218;804;765
22308;893;775
22423;853;722
22513;907;685
22605;952;675
22697;1059;737
22792;944;697
22882;963;724
22972;1136;619
23064;1140;676
23154;1041;639
23245;744;744
23361;729;781
23451;673;770
23542;619;782
23633;710;773
23722;692;756
23813;584;704
23904;28;527
23994;240;607
24087;496;702
24177;472;750
24295;307;735
24385;153;622
24475;449;633
24571;438;612
24663;72;523
24753;-21;539
24845;-471;394
24938;87;620
25042;988;932
25146;1017;943
25261;1007;943
25351;134;683
25441;190;756
25534;489;741
25627;534;769
25718;363;662
25809;-730;476
25899;79;492
25988;405;430
26078;565;529
26193;197;425
26284;50;495
26375;18;455
26468;-634;253
26560;-1074;52
26650;-1527;-302
26741;-258;243
26831;-2;387
26921;-36;444
27012;-999;137
27128;-4493;-1102
27218;-322;292
27313;449;530
27404;803;660
27498;977;723
27589;1051;770
27681;724;717
27773;-2843;35
27864;4201;1399
27953;3547;1302
28068;3272;1287
28158;2883;1191
28250;3303;1282
28341;3309;1316
28433;2950;1277
28526;3528;1519
28617;14578;4670
28708;-2421;-151
28799;-464;438
28889;-110;590
29005;347;670
29097;-4;577
29187;-296;431
29277;-145;548
29368;224;638
29458;418;632
29548;679;663
29639;728;712
29731;765;770
29820;652;735
29935;594;676
30025;647;666
30117;758;676
30208;782;694
30299;714;660
30389;708;694
30478;720;728
30570;756;764
30660;744;758
30749;667;719
30863;662;694
30955;672;695
31049;761;716
31140;780;721
31233;816;726
31327;800;737
31417;852;780
31512;829;794
31602;829;785
31695;818;767
31810;776;775
31902;556;760
31991;-274;640
32080;-6274;-419
32170;13162;3028
32260;14502;3436
32350;38760;9015
32441;13386;3653
32533;10092;3042
32624;18031;4625
32742;-5306;-674
32833;25944;7367
32924;4584;1978
33020;2866;1490
33114;3883;1875
33210;3515;1746
33307;4416;2139
33401;2980;1631
33494;2891;1548
33590;5205;2307
33711;-1625;-79
33807;-511;286
33905;-3673;-654
34004;29446;9834
34102;-4803;-1024
34194;822;944
34285;760;963
34377;728;986
34470;-1182;506
34564;-524;615
34683;-741;388
34777;41;566
34869;-764;146
34962;-286;360
35053;-626;337
35147;416;714
35241;612;784
35335;276;701
35428;-756;479
35523;-24805;-5438
35644;-4557;-626
35738;-661;378
35832;335;639
35926;336;638
36018;392;607
36110;-8;497
36202;72;541
36296;-138;588
36387;-416;532
36480;-361;536
36604;-195;491
36698;214;587
36792;63;536
36886;-197;556
36979;-296;553
37073;-251;595
37167;-693;410
37260;-1168;317
37355;-297;389
37449;351;640
37569;385;640
37661;-57;635
37754;-2181;129
37847;-2365;123
37941;-858;455
38031;154;673
38122;537;730
38214;513;730
38304;687;743
38398;524;750
38513;824;774
38603;615;777
38694;709;773
38784;446;762
38874;543;748
38964;350;722
39053;347;740
39142;182;717
39232;327;722
39325;448;678
39439;655;687
39530;324;546
39620;462;588
39711;452;606
39801;841;731
39890;850;764
39980;912;804
40071;940;812
40162;882;836
40253;812;869
40370;709;893
40461;717;869
40554;625;774
40644;688;758
40735;683;746
40826;568;717
40915;450;707
41004;53;634
41093;617;747
41183;639;716
41297;797;720
41388;620;688
41478;546;656
41568;229;597
41658;407;635
41748;571;653
41838;896;746
41929;845;773
42018;821;832
42107;667;829
42221;930;787
42311;939;768
42402;1005;777
42492;796;810
42583;763;744
42672;728;701
42762;796;733
42851;761;728
42940;781;733
43033;859;655
43145;939;699
43235;937;729
43326;905;782
43419;832;783
43510;702;741
43601;707;757
43693;841;780
43786;837;769
43876;743;727
43967;653;706
44081;797;788
44171;890;790
44261;893;771
44351;886;728
44441;824;685
44530;897;743
44621;906;780
44710;911;836
44800;836;831
44890;829;815
45006;790;773
45096;865;794
45185;830;800
45276;787;780
45366;796;758
45455;721;716
45546;769;720
45637;978;590
45728;1108;695
45818;1131;748
45933;1011;824
46024;1004;795
46113;1015;758
46202;1049;729
46292;1087;734
46382;1146;757
46474;1126;770
46568;1068;757
46660;904;676
46750;810;659
46863;727;584
46957;702;578
47049;431;463
47139;42;341
47229;270;479
47319;389;497
47409;674;619
47499;358;470
47589;253;500
47679;-75;482
47794;347;645
47886;421;668
47979;552;712
48070;453;717
48161;512;750
48252;269;670
48342;392;681
48433;99;590
48522;449;683
48611;466;673
48725;629;729
48814;606;777
48904;507;795
48994;613;796
49084;548;743
49172;510;789
49263;424;843
49354;453;937
49446;480;974
49535;554;923
49649;590;913
49739;674;804
49830;558;809
49922;592;652
50011;479;604
50103;519;580
50194;449;567
50284;334;499
50374;550;566
50465;453;524
50581;748;633
