45364;652;408
45454;662;369
45545;680;383
45635;883;392
45726;905;496
45817;885;557
45932;693;559
46022;728;524
46112;778;499
46201;832;493
46291;858;517
46380;889;577
46473;857;578
46566;821;527
46658;784;405
46748;750;373
46862;767;334
46955;761;328
47048;735;273
47137;697;231
47228;685;258
47318;706;272
47408;723;331
47498;712;266
47587;669;258
47678;611;228
47793;602;283
47884;604;297
47977;606;329
48069;571;312
48160;556;330
48251;564;276
48340;586;295
48431;584;249
48521;599;304
48610;613;306
48723;615;350
48813;556;360
48903;505;341
48993;536;368
49083;574;336
49171;512;340
49261;423;335
49352;275;375
49444;197;402
49534;320;403
49648;346;411
49737;546;389
49829;503;357
49920;669;323
50010;668;296
50102;695;299
50193;682;287
50283;690;266
50372;714;301
50463;709;282
50578;742;350
