40203;965;261
40294;958;240
40409;927;239
40499;950;217
40589;932;216
40679;984;202
40769;980;197
40858;985;187
40948;965;192
41037;916;208
41127;870;209
41217;752;217
41331;767;220
41421;778;235
41513;813;241
41603;753;268
41693;1599;24
41782;1586;20
41872;1631;27
41961;707;271
42050;493;357
42141;690;309
42257;817;274
42346;894;247
42436;924;282
42526;853;334
42616;946;274
42707;970;248
42797;1000;230
42890;1002;235
42980;988;229
43070;987;216
43184;982;217
43276;995;215
43366;1002;214
43456;977;210
43547;979;206
43638;982;208
43728;993;208
43817;984;207
43908;935;230
43998;932;224
44111;972;237
44202;1053;213
44372;1047;216
