14753;-5682;-2303
14846;-830;-219
14896;624;390
14960;842;461
15024;927;499
15089;547;335
15153;139;184
15233;-11663;-5125
15297;619;418
15371;429;349
15425;426;356
15489;341;317
15553;634;433
15632;729;476
15696;472;396
15760;-295;91
15824;-1613;-389
15888;-925;-210
15980;629;430
16042;601;425
16096;529;408
16160;521;401
16224;192;260
16288;624;396
16368;189;243
16432;750;472
16496;490;393
16560;613;447
16627;606;455
16716;712;493
16769;650;467
16833;723;483
16896;700;482
16961;707;490
17024;582;436
17105;478;391
17168;679;447
17233;750;489
17297;898;533
17370;749;478
17440;475;358
17504;-1464;-474
17568;-2261;-752
17632;-2439;-887
17696;-444;39
17759;137;261
17842;-283;93
17904;-4833;-1792
17968;3742;1765
18043;-1239;-344
18097;-225;64
18177;-129;68
18241;356;272
18305;250;264
18368;-17;168
18433;-1526;-502
18497;-8416;-3622
18577;374;267
18640;309;274
18715;650;393
18772;685;435
18832;437;357
18912;391;369
18976;473;373
19040;449;322
19104;-735;-166
19169;-3725;-1424
19232;428;344
19312;666;433
19387;653;442
19440;1106;561
19503;1131;570
19568;1104;584
19633;696;482
19713;735;499
19776;417;383
19841;649;467
19904;727;491
19968;614;443
20447;758;480
20485;541;396
20523;833;503
20577;748;450
20640;865;496
20704;646;400
20784;303;296
20848;-7845;-3018
20912;-1909;-812
20976;2338;1225
21051;-8725;-4202
21104;-15795;-6177
21186;414;304
21249;815;461
21313;969;519
21376;973;536
21441;962;522
21533;989;528
21585;994;521
21649;1009;532
21723;1021;537
21776;1034;553
21840;884;482
21920;776;414
21984;4362;2836
22048;193;-23
22113;591;257
22176;970;531
22256;893;467
22320;868;474
22394;794;442
22448;824;470
22512;335;252
22576;6335;3187
22656;-104;15
22720;694;371
22785;741;408
22849;392;201
22913;2505;1584
23004;13283;12098
23067;-7081;-15090
23123;955;309
23185;1044;396
23249;980;391
23313;1086;483
23392;868;525
23457;933;546
23521;884;521
23585;1191;303
23647;1192;283
23722;764;-291
23791;960;378
23856;985;277
23919;922;219
23984;265;303
24048;426;469
24142;531;492
24193;261;281
24257;968;889
24321;525;1013
24395;766;869
24448;820;1028
24529;1028;985
24592;1163;409
24656;1278;171
24720;1470;30
24785;6208;-10833
24864;1289;387
24927;1219;554
24993;1251;553
25071;1275;513
25123;1322;274
25185;1326;362
25266;1308;424
25328;1300;185
25392;1237;95
25456;949;510
25519;1064;539
25612;1101;555
25665;1609;372
25740;1535;358
25793;1540;375
25856;1420;433
25920;1751;-127
26000;1259;217
26064;1220;484
26130;1190;534
26191;1248;499
26256;1018;439
26336;1039;402
26411;877;345
26464;969;311
26528;973;454
26592;1043;455
26656;1155;386
26748;1406;-98
26800;730;1754
26863;29;1933
26928;-8411;8843
26992;1371;315
27068;1186;286
27136;1208;365
27202;1292;495
27267;1245;536
27328;974;545
27393;969;535
27472;897;482
27536;1751;280
27604;1789;331
27665;2236;323
27740;2777;160
27792;-1657;1830
27872;-1424;2010
27935;1759;329
28000;1813;448
28064;1587;544
28130;2750;247
28220;2276;268
28271;1570;467
28336;1192;574
28412;1103;573
28464;1021;565
28528;980;562
28607;993;574
28673;992;580
28737;945;560
28801;918;542
28865;852;499
28944;987;531
29008;1003;550
29083;1024;556
29137;1042;566
29203;1075;572
29268;1070;578
29344;1032;565
29408;970;537
29472;961;507
29536;863;466
29601;484;345
29692;500;405
29755;617;457
29808;793;506
29872;888;533
29936;870;523
29999;837;518
30080;642;458
30145;-31;245
30208;381;367
30659;301;337
30701;715;472
30750;829;501
30816;896;468
30880;1037;538
30944;821;439
31008;890;499
31072;761;428
31136;936;518
31216;965;532
31282;998;521
31344;1048;527
31419;906;491
31472;897;525
31553;823;512
31617;909;540
31680;887;534
31745;813;511
31808;770;484
31872;766;493
31953;823;504
32017;846;524
32091;877;526
32146;890;527
32208;793;471
32300;725;461
32352;782;501
32416;886;543
32480;898;543
32544;923;547
32610;933;549
32688;966;557
32764;922;545
32816;869;529
32879;901;533
32944;881;513
33024;851;496
33088;703;415
33153;824;479
33217;799;452
33283;883;509
33344;863;496
33434;910;518
33488;926;521
33552;933;532
33616;982;524
33680;1071;546
33772;1185;550
33823;1183;581
33888;1222;572
33952;1234;561
34016;1266;559
34090;1241;562
34165;1274;571
34229;1278;561
34292;1334;567
34351;1357;575
34418;1325;572
34479;1202;531
34560;990;525
34626;923;519
34688;911;527
34765;946;537
35209;996;552
35249;980;551
35297;948;537
35360;899;565
35426;790;560
35488;788;556
35552;639;505
35634;852;588
35695;886;602
35772;986;632
35824;1109;645
35888;1250;634
35951;1396;589
36032;1640;438
36096;1312;600
36160;1410;550
36225;1350;624
36289;1556;543
36381;1496;607
36443;1489;600
36496;1458;593
36560;1284;625
36626;1182;617
36688;1138;612
36783;1109;581
36834;1144;620
36895;1158;665
36961;1179;679
37024;1194;673
37115;1219;662
37168;1252;636
37231;1229;590
37296;1323;531
37359;1327;574
37423;1314;648
37504;1345;637
37567;1272;642
37632;1273;595
37695;1207;630
37773;1201;649
37840;1214;658
37904;1213;656
37969;1283;612
38032;1246;620
38096;1225;630
38160;1225;651
38240;1243;642
38304;1270;635
38368;1231;624
38443;1246;595
38496;1289;577
38560;1289;630
38640;1264;654
38704;1252;648
38768;1246;628
38832;1244;636
38895;1260;648
38993;1268;645
39048;1279;622
39505;1271;625
39546;1279;632
39584;1316;643
39634;1287;659
39712;1269;665
39776;1275;668
39840;1306;636
39904;1466;548
39968;1670;372
40032;1593;490
40125;1415;619
40175;1410;625
40240;1530;613
40304;1435;625
40367;1534;603
40460;1398;630
40512;1476;574
40576;1371;640
40639;1585;601
40703;1531;638
40781;1431;659
40848;1285;672
40913;1347;651
40976;1336;625
41040;1361;636
41104;1290;638
41185;1361;642
41250;1519;621
41313;1586;646
41376;1698;614
41450;1555;623
41504;1374;640
41584;1354;651
41648;1381;641
41712;1493;633
41775;1491;620
41839;1479;611
41932;1408;619
41984;1446;618
42047;1697;545
42127;2606;309
42175;2073;469
42240;1493;618
42320;1462;615
42385;1465;618
42841;1510;635
42879;1421;654
42917;1357;659
42975;1433;601
43055;1518;563
43131;1983;450
43183;2296;418
43248;1511;623
43311;1123;677
43379;1101;737
43459;1099;778
43521;1240;854
43586;1410;863
43648;1625;834
43712;1623;836
43803;1572;829
43856;1398;854
43922;1313;820
43987;1249;863
44049;1240;891
44112;1224;866
44192;1245;869
44256;1340;836
44320;1408;814
44384;1571;738
44459;1431;779
44529;1630;755
44595;1554;843
44657;1642;911
44720;1545;980
44785;1528;955
44848;1493;934
44927;1496;929
44992;1407;986
45055;1477;980
45133;1442;971
45185;1207;965
45267;1037;1015
45329;975;1071
45392;963;1062
45456;971;1060
45520;898;1037
45584;835;1024
45664;728;997
45728;729;1003
45802;855;1042
45856;816;1024
45920;865;1028
45985;893;1021
46065;885;1017
46130;893;1025
46192;898;1021
46256;1032;1066
46320;1060;1074
46400;1015;1064
46475;1015;1073
46528;1048;1056
46591;1115;1067
46655;1179;1064
46719;1161;1072
46800;1179;1082
46864;1186;1089
46928;1206;1103
46992;1249;1094
47056;1269;1083
47147;1437;980
47202;2003;684
47266;-747;1823
47328;2434;738
47392;1352;1044
47455;1140;1068
47536;1091;1078
47603;1088;1068
47663;1123;1068
47728;1108;1057
47801;1110;1058
47871;1112;1062
47935;1162;1059
47999;1140;1051
48063;1167;1057
48128;1111;1062
48191;1117;1066
48271;1108;1067
48736;1106;1067
48775;1122;1078
48823;1102;1051
48864;1179;1055
48928;1179;1021
49008;1160;1030
49072;1144;1033
49136;1146;1058
49199;1173;1065
49265;1018;1026
49344;1029;916
49407;1064;1025
49482;1109;1049
49535;1041;1051
49599;1008;1040
49663;1097;1046
49743;1163;1079
49808;1208;1085
49872;1208;1093
49936;1203;1083
50000;1243;1082
50064;1322;1087
50155;1387;1086
50208;1436;1074
50272;1475;1050
50335;1426;1071
50400;1428;1076
50480;1464;1063
50544;1451;1057
50608;1379;1050
50672;1314;1057
50736;1307;1030
50811;1274;1047
50880;1239;1053
50943;1222;1039
51008;1223;1027
51072;1216;1068
51135;1218;1099
51215;1237;1096
51279;1212;1097
51344;1222;1090
51408;1222;1092
51482;1277;1054
51536;1293;1039
51616;1282;1048
51679;1324;1038
51744;1316;1033
51808;1632;832
51872;1611;881
51952;1564;982
52016;1441;1041
52079;1387;1044
52156;1306;1024
52208;1254;1033
52271;1282;1054
52352;1350;1056
52415;1332;1060
52885;1260;1066
52926;1216;1064
52965;1205;1053
53008;1218;1060
53088;1199;1070
53167;1202;1077
53216;1174;1130
53280;1191;1176
53345;1202;1232
53410;1233;1255
53489;1231;1278
53552;1208;1303
53616;1174;1325
53680;1168;1330
53744;1146;1316
53835;1132;1294
53887;1071;1303
53954;1019;1356
54016;980;1444
54079;921;1436
54143;958;1449
54234;941;1434
54329;966;1430
54434;895;1388
54473;858;1377
54524;880;1382
54563;812;1367
54626;837;1436
54689;774;1467
54751;838;1494
54816;888;1511
54880;813;1487
54960;666;1418
55024;169;1257
55089;517;1365
55163;612;1418
55215;753;1450
55296;537;1373
55360;374;1301
55424;661;1436
55488;587;1405
55552;637;1438
55616;-204;1127
55696;327;1312
55761;-145;1074
55835;-260;983
55888;-591;777
55952;583;1333
56032;868;1444
56097;860;1439
56160;761;1386
56224;673;1375
56288;740;1417
56352;583;1360
56432;471;1342
56507;297;1286
56559;647;1394
56626;493;1308
56688;557;1334
56781;596;1386
56832;809;1465
56895;787;1455
56960;665;1412
57024;572;1389
57087;759;1467
57549;904;1509
57588;881;1499
57633;719;1440
57696;518;1381
57762;332;1313
57824;461;1353
57904;-343;878
57968;-226;958
58031;514;1336
58095;500;1389
58170;782;1480
58223;808;1459
58317;927;1496
58368;982;1506
58431;998;1498
58495;1013;1503
58560;948;1470
58641;917;1480
58703;944;1487
58769;819;1427
58843;830;1447
58897;718;1410
58960;922;1512
59040;990;1511
59105;1049;1530
59168;1098;1502
59232;1078;1479
59296;1114;1490
59388;1126;1493
59440;1124;1505
59514;1167;1504
59568;1085;1438
59632;1035;1390
59696;906;1535
59776;920;1567
59839;937;1571
