30920;0.314;0.014;0.116;0.050;0.002;0.006;0.498;
30983;0.114;0.007;0.080;0.004;0.001;0.009;0.785;
31048;0.209;0.012;0.083;0.021;0.002;0.012;0.661;
31127;0.175;0.011;0.073;0.011;0.002;0.008;0.721;
31206;0.134;0.008;0.064;0.015;0.003;0.006;0.770;
31254;0.129;0.009;0.085;0.010;0.002;0.005;0.762;
31319;0.032;0.004;0.062;0.004;0.001;0.011;0.886;
31382;0.086;0.007;0.101;0.007;0.002;0.005;0.791;
31464;0.063;0.006;0.080;0.004;0.002;0.007;0.838;
31528;0.148;0.009;0.079;0.005;0.001;0.010;0.747;
31592;0.045;0.006;0.075;0.004;0.001;0.005;0.864;
31655;0.077;0.007;0.078;0.023;0.002;0.004;0.810;
31720;0.053;0.008;0.087;0.005;0.001;0.008;0.837;
31783;0.084;0.007;0.136;0.008;0.002;0.009;0.754;
32252;0.098;0.008;0.069;0.009;0.003;0.012;0.801;
32319;0.230;0.015;0.116;0.026;0.002;0.006;0.605;
32371;0.034;0.005;0.073;0.003;0.001;0.012;0.872;
32412;0.300;0.017;0.061;0.104;0.006;0.010;0.502;
32474;0.270;0.011;0.088;0.006;0.002;0.008;0.615;
32527;0.143;0.014;0.057;0.004;0.001;0.013;0.768;
32600;0.103;0.010;0.075;0.003;0.001;0.009;0.798;
32664;0.097;0.009;0.077;0.005;0.002;0.006;0.806;
32728;0.126;0.010;0.062;0.004;0.001;0.012;0.786;
32792;0.174;0.010;0.083;0.008;0.002;0.010;0.713;
32866;0.185;0.011;0.105;0.006;0.002;0.006;0.685;
32919;0.080;0.008;0.041;0.003;0.002;0.012;0.854;
33344;0.227;0.010;0.090;0.008;0.002;0.013;0.649;
33413;0.315;0.015;0.062;0.009;0.004;0.007;0.587;
33468;0.103;0.011;0.047;0.003;0.002;0.009;0.825;
33528;0.137;0.011;0.080;0.008;0.002;0.005;0.757;
33591;0.104;0.008;0.088;0.004;0.002;0.011;0.783;
33656;0.186;0.012;0.064;0.011;0.002;0.005;0.720;
33736;0.420;0.010;0.106;0.008;0.001;0.006;0.449;
33809;0.265;0.014;0.064;0.015;0.003;0.027;0.611;
33874;0.204;0.011;0.116;0.006;0.002;0.008;0.654;
33936;0.071;0.007;0.074;0.003;0.001;0.007;0.837;
34003;0.088;0.009;0.076;0.006;0.002;0.030;0.788;
34071;0.085;0.009;0.057;0.003;0.001;0.010;0.835;
34136;0.275;0.014;0.165;0.008;0.002;0.008;0.527;
34200;0.103;0.008;0.062;0.004;0.002;0.011;0.810;
34266;0.257;0.012;0.083;0.009;0.003;0.024;0.613;
34330;0.110;0.008;0.099;0.014;0.002;0.005;0.762;
34393;0.313;0.009;0.086;0.007;0.002;0.012;0.571;
34476;0.118;0.008;0.083;0.004;0.002;0.011;0.774;
34548;0.146;0.009;0.078;0.007;0.002;0.011;0.747;
34612;0.065;0.006;0.071;0.004;0.001;0.011;0.842;
34666;0.146;0.008;0.084;0.004;0.001;0.009;0.748;
34729;0.060;0.007;0.062;0.003;0.001;0.007;0.860;
34812;0.076;0.009;0.042;0.003;0.002;0.009;0.859;
34872;0.116;0.010;0.053;0.008;0.006;0.012;0.795;
34935;0.064;0.006;0.046;0.003;0.002;0.008;0.871;
35000;0.093;0.007;0.074;0.030;0.006;0.009;0.782;
35065;0.264;0.013;0.080;0.014;0.004;0.031;0.595;
35130;0.186;0.014;0.085;0.012;0.002;0.035;0.665;
35222;0.160;0.008;0.076;0.015;0.003;0.011;0.726;
35272;0.226;0.010;0.118;0.037;0.002;0.004;0.604;
35335;0.249;0.010;0.073;0.004;0.002;0.012;0.650;
35400;0.046;0.006;0.069;0.003;0.001;0.026;0.849;
35466;0.172;0.007;0.095;0.005;0.003;0.005;0.713;
35543;0.311;0.010;0.081;0.019;0.003;0.009;0.567;
35610;0.184;0.010;0.079;0.008;0.002;0.007;0.711;
35671;0.220;0.013;0.058;0.012;0.003;0.010;0.684;
35734;0.118;0.009;0.058;0.004;0.002;0.010;0.798;
35801;0.172;0.011;0.065;0.005;0.002;0.013;0.732;
35877;0.163;0.011;0.068;0.006;0.002;0.009;0.742;
35944;0.527;0.013;0.059;0.079;0.007;0.008;0.307;
36008;0.493;0.011;0.079;0.018;0.004;0.009;0.385;
36073;0.367;0.013;0.088;0.019;0.004;0.017;0.491;
36137;0.338;0.013;0.095;0.038;0.002;0.007;0.508;
36201;0.531;0.020;0.060;0.015;0.004;0.014;0.356;
36281;0.486;0.014;0.088;0.063;0.002;0.017;0.329;
36343;0.484;0.013;0.076;0.024;0.002;0.010;0.390;
36411;0.044;0.005;0.053;0.003;0.001;0.012;0.882;
36471;0.095;0.008;0.072;0.005;0.001;0.013;0.806;
36549;0.122;0.012;0.157;0.030;0.003;0.016;0.659;
36613;0.073;0.007;0.086;0.008;0.002;0.013;0.812;
37038;0.152;0.008;0.086;0.006;0.001;0.013;0.734;
37082;0.167;0.011;0.116;0.036;0.002;0.016;0.653;
37146;0.046;0.006;0.062;0.003;0.001;0.009;0.873;
37210;0.368;0.011;0.102;0.019;0.001;0.006;0.492;
37271;0.186;0.010;0.078;0.016;0.009;0.011;0.691;
37334;0.158;0.009;0.088;0.014;0.002;0.008;0.722;
37414;0.195;0.010;0.123;0.028;0.003;0.016;0.626;
37479;0.055;0.007;0.055;0.004;0.002;0.011;0.866;
37555;0.043;0.006;0.059;0.004;0.001;0.016;0.872;
37608;0.155;0.009;0.077;0.025;0.003;0.008;0.723;
37673;0.075;0.007;0.061;0.005;0.003;0.020;0.828;
37736;0.194;0.008;0.082;0.006;0.004;0.011;0.696;
37815;0.176;0.009;0.119;0.007;0.002;0.012;0.676;
37880;0.136;0.008;0.185;0.019;0.003;0.013;0.635;
37945;0.061;0.006;0.113;0.013;0.002;0.012;0.792;
38007;0.078;0.006;0.076;0.006;0.003;0.013;0.817;
38072;0.091;0.008;0.095;0.019;0.002;0.017;0.767;
38151;0.079;0.009;0.143;0.034;0.003;0.019;0.714;
38594;0.285;0.012;0.092;0.012;0.001;0.011;0.588;
38645;0.122;0.009;0.098;0.021;0.002;0.009;0.739;
38710;0.133;0.007;0.114;0.015;0.002;0.009;0.719;
38760;0.078;0.008;0.129;0.011;0.002;0.017;0.756;
38810;0.278;0.011;0.099;0.032;0.002;0.005;0.573;
38888;0.168;0.010;0.098;0.023;0.002;0.012;0.686;
38952;0.202;0.009;0.139;0.022;0.002;0.010;0.615;
39015;0.101;0.007;0.065;0.003;0.001;0.008;0.814;
39081;0.075;0.005;0.082;0.003;0.001;0.013;0.820;
39143;0.164;0.008;0.129;0.014;0.002;0.007;0.675;
39222;0.087;0.007;0.106;0.008;0.002;0.027;0.763;
39288;0.398;0.012;0.091;0.087;0.003;0.008;0.402;
39357;0.271;0.009;0.108;0.021;0.002;0.010;0.580;
39418;0.162;0.010;0.088;0.022;0.002;0.005;0.711;
39482;0.057;0.005;0.061;0.005;0.003;0.008;0.860;
39544;0.084;0.006;0.083;0.005;0.002;0.012;0.808;
39634;0.110;0.008;0.054;0.012;0.004;0.011;0.800;
39702;0.173;0.008;0.108;0.016;0.003;0.008;0.684;
39757;0.022;0.003;0.049;0.002;0.001;0.007;0.916;
39822;0.287;0.009;0.088;0.006;0.002;0.012;0.596;
39902;0.069;0.006;0.077;0.015;0.003;0.007;0.823;
39955;0.094;0.006;0.069;0.006;0.002;0.005;0.819;
40023;0.051;0.007;0.059;0.005;0.002;0.011;0.865;
40088;0.049;0.004;0.083;0.004;0.002;0.005;0.854;
40152;0.060;0.006;0.046;0.003;0.001;0.005;0.878;
40215;0.231;0.010;0.070;0.012;0.002;0.011;0.664;
40283;0.208;0.012;0.100;0.011;0.002;0.025;0.642;
40344;0.131;0.009;0.055;0.010;0.002;0.008;0.786;
40425;0.128;0.010;0.086;0.039;0.002;0.008;0.726;
40487;0.045;0.005;0.098;0.003;0.001;0.009;0.839;
40563;0.318;0.010;0.086;0.010;0.002;0.005;0.569;
40614;0.107;0.009;0.067;0.007;0.001;0.007;0.802;
40680;0.256;0.011;0.098;0.012;0.002;0.007;0.615;
40759;0.104;0.009;0.120;0.007;0.002;0.010;0.747;
40827;0.148;0.013;0.111;0.011;0.002;0.009;0.706;
40892;0.069;0.009;0.114;0.006;0.002;0.008;0.792;
40951;0.074;0.010;0.084;0.006;0.002;0.010;0.814;
41014;0.125;0.010;0.077;0.004;0.002;0.007;0.776;
41079;0.195;0.010;0.078;0.006;0.001;0.011;0.699;
41159;0.142;0.012;0.070;0.007;0.001;0.009;0.758;
41235;0.109;0.008;0.067;0.009;0.001;0.005;0.801;
41297;0.433;0.012;0.081;0.009;0.001;0.008;0.457;
41353;0.081;0.012;0.106;0.019;0.002;0.006;0.774;
41787;0.144;0.010;0.088;0.009;0.002;0.008;0.739;
41857;0.177;0.012;0.048;0.010;0.002;0.008;0.744;
41909;0.428;0.016;0.046;0.021;0.003;0.009;0.478;
41963;0.270;0.010;0.086;0.009;0.003;0.010;0.612;
42023;0.319;0.011;0.061;0.004;0.003;0.011;0.592;
42087;0.288;0.010;0.080;0.013;0.003;0.009;0.598;
42151;0.308;0.013;0.055;0.014;0.002;0.008;0.600;
42244;0.288;0.013;0.059;0.010;0.003;0.013;0.614;
42295;0.203;0.013;0.045;0.007;0.003;0.008;0.720;
42362;0.188;0.013;0.065;0.011;0.002;0.018;0.704;
42431;0.242;0.013;0.059;0.006;0.002;0.013;0.665;
42487;0.531;0.014;0.053;0.006;0.004;0.016;0.376;
42551;0.166;0.012;0.053;0.009;0.003;0.013;0.744;
42631;0.038;0.006;0.031;0.002;0.002;0.006;0.916;
42694;0.192;0.011;0.058;0.006;0.002;0.008;0.722;
42761;0.277;0.012;0.062;0.018;0.002;0.016;0.614;
42825;0.162;0.012;0.053;0.006;0.002;0.006;0.759;
42904;0.082;0.009;0.069;0.003;0.001;0.005;0.829;
42969;0.168;0.011;0.053;0.006;0.002;0.007;0.753;
43035;0.043;0.006;0.094;0.003;0.001;0.012;0.839;
43095;0.367;0.013;0.085;0.031;0.002;0.013;0.489;
43161;0.392;0.014;0.065;0.041;0.002;0.010;0.476;
43224;0.264;0.013;0.070;0.008;0.002;0.012;0.631;
43289;0.258;0.012;0.061;0.013;0.002;0.011;0.643;
43370;0.134;0.010;0.058;0.017;0.003;0.015;0.764;
43435;0.204;0.010;0.053;0.018;0.004;0.007;0.705;
43496;0.135;0.012;0.127;0.019;0.002;0.009;0.696;
43574;0.268;0.013;0.110;0.046;0.002;0.010;0.552;
43638;0.196;0.010;0.084;0.005;0.002;0.023;0.680;
43703;0.117;0.014;0.044;0.004;0.007;0.023;0.791;
43768;0.262;0.018;0.049;0.005;0.009;0.026;0.632;
43833;0.154;0.010;0.046;0.006;0.004;0.006;0.775;
43896;0.111;0.006;0.067;0.006;0.002;0.004;0.804;
43961;0.180;0.010;0.089;0.007;0.001;0.020;0.693;
44026;0.469;0.010;0.081;0.075;0.005;0.011;0.349;
44102;0.158;0.010;0.058;0.007;0.004;0.015;0.747;
44169;0.125;0.007;0.076;0.003;0.002;0.007;0.780;
44257;0.122;0.007;0.137;0.010;0.002;0.021;0.701;
44323;0.073;0.007;0.137;0.008;0.002;0.014;0.759;
44363;0.235;0.012;0.213;0.011;0.003;0.010;0.516;
44430;0.163;0.010;0.138;0.018;0.003;0.008;0.661;
44503;0.079;0.008;0.084;0.009;0.001;0.004;0.815;
44568;0.244;0.011;0.179;0.026;0.002;0.017;0.519;
44632;0.166;0.008;0.118;0.006;0.002;0.012;0.689;
44694;0.068;0.006;0.080;0.009;0.001;0.007;0.828;
44759;0.085;0.008;0.085;0.006;0.001;0.010;0.805;
44839;0.043;0.005;0.083;0.004;0.001;0.005;0.860;
44914;0.291;0.011;0.073;0.007;0.002;0.007;0.610;
44968;0.179;0.008;0.130;0.010;0.002;0.006;0.665;
45032;0.112;0.008;0.082;0.007;0.002;0.007;0.783;
45094;0.359;0.010;0.091;0.030;0.002;0.004;0.505;
45160;0.138;0.015;0.170;0.014;0.003;0.009;0.651;
45241;0.241;0.013;0.065;0.006;0.001;0.019;0.655;
45307;0.422;0.013;0.081;0.037;0.002;0.011;0.433;
45368;0.040;0.005;0.048;0.002;0.001;0.012;0.892;
45435;0.081;0.006;0.100;0.004;0.001;0.012;0.797;
45496;0.224;0.011;0.086;0.010;0.001;0.010;0.656;
45585;0.180;0.008;0.122;0.005;0.002;0.008;0.675;
45652;0.271;0.011;0.076;0.006;0.009;0.008;0.619;
45703;0.311;0.010;0.098;0.023;0.004;0.008;0.545;
45770;0.374;0.012;0.087;0.009;0.001;0.011;0.506;
45838;0.135;0.007;0.067;0.007;0.002;0.006;0.776;
45895;0.102;0.008;0.077;0.004;0.001;0.010;0.797;
45975;0.363;0.015;0.075;0.010;0.001;0.007;0.529;
46044;0.108;0.008;0.087;0.006;0.002;0.011;0.777;
46103;0.088;0.011;0.159;0.040;0.003;0.008;0.691;
46168;0.177;0.009;0.139;0.024;0.002;0.007;0.641;
46595;0.228;0.009;0.093;0.019;0.002;0.012;0.636;
46648;0.158;0.009;0.120;0.016;0.002;0.013;0.682;
46711;0.226;0.010;0.139;0.012;0.002;0.015;0.596;
46775;0.061;0.006;0.056;0.004;0.002;0.019;0.852;
46840;0.041;0.006;0.052;0.005;0.001;0.008;0.887;
46903;0.100;0.010;0.069;0.007;0.001;0.005;0.808;
46969;0.076;0.006;0.060;0.003;0.002;0.004;0.849;
47048;0.064;0.007;0.059;0.003;0.001;0.015;0.851;
47110;0.113;0.013;0.052;0.008;0.002;0.013;0.799;
47175;0.066;0.009;0.053;0.004;0.001;0.009;0.857;
47251;0.249;0.012;0.074;0.009;0.003;0.031;0.623;
47307;0.047;0.006;0.057;0.005;0.001;0.011;0.873;
47372;0.058;0.006;0.064;0.003;0.001;0.009;0.860;
47451;0.028;0.004;0.060;0.006;0.001;0.041;0.860;
47512;0.044;0.005;0.058;0.004;0.003;0.009;0.878;
47575;0.059;0.008;0.058;0.009;0.002;0.019;0.847;
47640;0.149;0.007;0.125;0.006;0.002;0.007;0.704;
47703;0.096;0.008;0.134;0.009;0.002;0.004;0.746;
47767;0.079;0.007;0.084;0.005;0.001;0.007;0.817;
47849;0.050;0.007;0.057;0.006;0.001;0.011;0.868;
47924;0.413;0.010;0.117;0.026;0.001;0.006;0.426;
47985;0.061;0.005;0.059;0.006;0.001;0.005;0.862;
48040;0.191;0.011;0.099;0.016;0.001;0.011;0.670;
48103;0.058;0.008;0.123;0.012;0.002;0.011;0.787;
48183;0.189;0.010;0.108;0.013;0.002;0.006;0.673;
48247;0.051;0.006;0.073;0.005;0.001;0.010;0.854;
48312;0.105;0.008;0.091;0.015;0.001;0.006;0.773;
48374;0.077;0.007;0.065;0.009;0.002;0.006;0.834;
48440;0.048;0.006;0.070;0.004;0.001;0.005;0.866;
48503;0.246;0.011;0.115;0.020;0.001;0.004;0.602;
48594;0.073;0.009;0.151;0.014;0.002;0.011;0.740;
48648;0.139;0.013;0.240;0.013;0.004;0.008;0.582;
48711;0.047;0.005;0.056;0.005;0.001;0.004;0.880;
48775;0.086;0.007;0.076;0.006;0.002;0.008;0.816;
48840;0.096;0.007;0.073;0.004;0.001;0.006;0.812;
48920;0.101;0.008;0.056;0.013;0.002;0.016;0.804;
48984;0.051;0.007;0.066;0.006;0.001;0.004;0.865;
49047;0.071;0.007;0.099;0.004;0.002;0.007;0.812;
49112;0.151;0.009;0.086;0.026;0.003;0.008;0.718;
49177;0.072;0.007;0.080;0.004;0.001;0.011;0.825;
49251;0.106;0.011;0.033;0.012;0.006;0.006;0.825;
49320;0.108;0.007;0.071;0.006;0.002;0.007;0.799;
49383;0.226;0.011;0.123;0.021;0.002;0.008;0.609;
49449;0.240;0.014;0.076;0.042;0.003;0.012;0.613;
49512;0.107;0.010;0.085;0.008;0.002;0.014;0.774;
49575;0.226;0.011;0.064;0.048;0.006;0.008;0.638;
49655;0.279;0.009;0.116;0.008;0.003;0.006;0.579;
49720;0.055;0.007;0.044;0.005;0.002;0.009;0.877;
49783;0.094;0.008;0.067;0.020;0.003;0.008;0.801;
49848;0.066;0.006;0.122;0.006;0.002;0.006;0.793;
49922;0.121;0.008;0.120;0.010;0.002;0.010;0.729;
49986;0.084;0.008;0.067;0.004;0.001;0.013;0.823;
50054;0.057;0.007;0.115;0.004;0.002;0.004;0.811;
50119;0.035;0.004;0.115;0.003;0.001;0.011;0.832;
50183;0.069;0.010;0.120;0.005;0.002;0.009;0.785;
50248;0.055;0.007;0.085;0.005;0.001;0.008;0.840;
50312;0.030;0.004;0.063;0.003;0.001;0.012;0.889;
50391;0.198;0.011;0.054;0.017;0.004;0.011;0.706;
50455;0.037;0.006;0.082;0.008;0.002;0.047;0.818;
50520;0.071;0.010;0.099;0.028;0.002;0.007;0.784;
50596;0.202;0.013;0.110;0.028;0.002;0.005;0.640;
50650;0.161;0.015;0.104;0.031;0.002;0.005;0.681;
50712;0.130;0.008;0.099;0.054;0.003;0.006;0.701;
50793;0.067;0.006;0.076;0.004;0.001;0.007;0.838;
50855;0.078;0.010;0.146;0.010;0.002;0.009;0.745;
50920;0.298;0.009;0.141;0.043;0.002;0.007;0.501;
50983;0.161;0.011;0.089;0.027;0.002;0.011;0.698;
51051;0.166;0.011;0.062;0.003;0.001;0.023;0.733;
51130;0.249;0.012;0.052;0.006;0.003;0.015;0.662;
51193;0.185;0.011;0.056;0.007;0.002;0.009;0.730;
51266;0.038;0.005;0.066;0.003;0.001;0.009;0.878;
51319;0.082;0.006;0.074;0.004;0.002;0.014;0.819;
51383;0.089;0.011;0.168;0.009;0.003;0.012;0.708;
51451;0.048;0.005;0.142;0.008;0.002;0.005;0.789;
51527;0.106;0.008;0.068;0.009;0.002;0.010;0.799;
51591;0.136;0.006;0.135;0.007;0.003;0.010;0.704;
51655;0.117;0.010;0.127;0.011;0.002;0.006;0.727;
51719;0.161;0.011;0.183;0.012;0.003;0.013;0.617;
51784;0.169;0.009;0.092;0.007;0.002;0.039;0.682;
51848;0.223;0.010;0.064;0.009;0.002;0.030;0.662;
51942;0.057;0.007;0.056;0.004;0.001;0.022;0.853;
52005;0.212;0.010;0.101;0.010;0.001;0.011;0.654;
52058;0.063;0.009;0.077;0.008;0.001;0.007;0.834;
52120;0.038;0.005;0.060;0.002;0.001;0.009;0.887;
52183;0.152;0.008;0.096;0.009;0.002;0.008;0.724;
52263;0.083;0.008;0.073;0.013;0.001;0.006;0.815;
52328;0.099;0.006;0.093;0.004;0.001;0.010;0.786;
52391;0.108;0.007;0.113;0.012;0.002;0.015;0.743;
52455;0.053;0.007;0.067;0.005;0.002;0.024;0.843;
52520;0.076;0.005;0.092;0.007;0.001;0.007;0.810;
52594;0.154;0.010;0.136;0.037;0.003;0.015;0.645;
52663;0.175;0.010;0.108;0.015;0.002;0.006;0.684;
52727;0.215;0.013;0.213;0.022;0.004;0.010;0.522;
52792;0.139;0.010;0.169;0.012;0.002;0.009;0.658;
52854;0.123;0.009;0.105;0.010;0.002;0.010;0.742;
52919;0.086;0.010;0.098;0.017;0.002;0.019;0.768;
53000;0.080;0.008;0.104;0.006;0.001;0.012;0.789;
53063;0.037;0.006;0.060;0.004;0.001;0.024;0.869;
53128;0.064;0.008;0.084;0.004;0.001;0.012;0.827;
53195;0.065;0.006;0.077;0.008;0.002;0.010;0.833;
53270;0.143;0.011;0.115;0.047;0.003;0.021;0.660;
53320;0.311;0.011;0.124;0.051;0.002;0.012;0.489;
53401;0.344;0.010;0.086;0.021;0.002;0.007;0.530;
53466;0.041;0.006;0.093;0.011;0.002;0.094;0.754;
53528;0.097;0.009;0.104;0.015;0.002;0.022;0.750;
53592;0.069;0.006;0.086;0.005;0.002;0.025;0.807;
53657;0.039;0.004;0.066;0.003;0.001;0.005;0.881;
53735;0.122;0.009;0.107;0.011;0.002;0.013;0.735;
53801;0.075;0.005;0.107;0.009;0.002;0.009;0.793;
53864;0.155;0.010;0.102;0.015;0.002;0.010;0.706;
53942;0.131;0.006;0.114;0.008;0.002;0.004;0.735;
54003;0.125;0.007;0.114;0.017;0.002;0.006;0.728;
54056;0.074;0.007;0.146;0.011;0.002;0.015;0.745;
54206;0.138;0.009;0.118;0.007;0.002;0.009;0.718;
54269;0.056;0.007;0.076;0.005;0.001;0.016;0.838;
54328;0.086;0.012;0.149;0.008;0.002;0.017;0.725;
54391;0.054;0.006;0.137;0.010;0.002;0.012;0.780;
54470;0.079;0.006;0.078;0.006;0.002;0.008;0.822;
54535;0.100;0.008;0.121;0.009;0.002;0.035;0.726;
54599;0.043;0.005;0.084;0.006;0.001;0.012;0.848;
54675;0.086;0.007;0.086;0.009;0.002;0.017;0.793;
54727;0.265;0.012;0.113;0.043;0.003;0.020;0.545;
54793;0.041;0.004;0.093;0.004;0.001;0.011;0.846;
54872;0.147;0.009;0.074;0.012;0.002;0.011;0.746;
54935;0.090;0.006;0.075;0.025;0.003;0.007;0.795;
55000;0.042;0.004;0.095;0.005;0.001;0.007;0.847;
55063;0.025;0.004;0.067;0.008;0.001;0.008;0.887;
55128;0.103;0.007;0.061;0.003;0.002;0.009;0.815;
55194;0.082;0.007;0.098;0.017;0.002;0.008;0.786;
55272;0.079;0.007;0.068;0.005;0.001;0.014;0.825;
55348;0.286;0.011;0.075;0.021;0.003;0.019;0.584;
55400;0.213;0.009;0.090;0.010;0.002;0.009;0.667;
55470;0.285;0.009;0.110;0.011;0.002;0.007;0.576;
55528;0.283;0.010;0.093;0.049;0.002;0.008;0.555;
55607;0.734;0.010;0.079;0.043;0.004;0.004;0.126;
55672;0.221;0.012;0.065;0.024;0.005;0.008;0.667;
55737;0.317;0.015;0.100;0.097;0.013;0.014;0.444;
55800;0.123;0.010;0.088;0.013;0.002;0.015;0.749;
55867;0.181;0.013;0.120;0.088;0.003;0.018;0.577;
55928;0.123;0.008;0.084;0.016;0.004;0.014;0.751;
56021;0.093;0.010;0.066;0.014;0.007;0.022;0.788;
56083;0.091;0.009;0.053;0.006;0.004;0.016;0.820;
56135;0.214;0.010;0.076;0.010;0.008;0.013;0.669;
56200;0.399;0.008;0.095;0.063;0.006;0.008;0.421;
56263;0.420;0.010;0.109;0.020;0.001;0.007;0.433;
56343;0.313;0.010;0.084;0.009;0.003;0.008;0.572;
56409;0.053;0.006;0.052;0.007;0.003;0.008;0.873;
56473;0.103;0.006;0.123;0.013;0.002;0.005;0.748;
56535;0.078;0.007;0.073;0.004;0.002;0.004;0.831;
56600;0.163;0.010;0.116;0.018;0.004;0.013;0.678;
56677;0.205;0.011;0.098;0.028;0.002;0.008;0.648;
56743;0.247;0.010;0.118;0.018;0.002;0.007;0.598;
56811;0.191;0.010;0.106;0.083;0.003;0.004;0.603;
56874;0.153;0.010;0.078;0.013;0.003;0.010;0.734;
56935;0.313;0.010;0.077;0.056;0.004;0.004;0.535;
57000;0.262;0.014;0.066;0.021;0.006;0.012;0.619;
57079;0.168;0.009;0.080;0.061;0.003;0.006;0.673;
57143;0.402;0.013;0.075;0.145;0.004;0.010;0.350;
57210;0.371;0.014;0.094;0.040;0.002;0.016;0.463;
57272;0.301;0.010;0.109;0.055;0.003;0.008;0.513;
57347;0.147;0.010;0.101;0.109;0.003;0.005;0.626;
57400;0.145;0.010;0.114;0.028;0.002;0.005;0.696;
57487;0.309;0.012;0.078;0.068;0.003;0.008;0.522;
57547;0.222;0.011;0.081;0.022;0.002;0.009;0.654;
57610;0.424;0.012;0.061;0.043;0.004;0.008;0.448;
57678;0.044;0.005;0.054;0.002;0.002;0.008;0.885;
57738;0.159;0.009;0.087;0.013;0.001;0.005;0.725;
57831;0.292;0.014;0.055;0.009;0.006;0.014;0.611;
57896;0.209;0.011;0.068;0.017;0.003;0.012;0.680;
57948;0.276;0.008;0.086;0.015;0.002;0.007;0.606;
58022;0.134;0.011;0.084;0.034;0.001;0.007;0.728;
58084;0.327;0.017;0.088;0.031;0.002;0.022;0.514;
58135;0.176;0.013;0.083;0.032;0.002;0.008;0.687;
58215;0.159;0.011;0.143;0.022;0.002;0.008;0.655;
58282;0.177;0.013;0.137;0.013;0.002;0.030;0.629;
58344;0.497;0.013;0.086;0.055;0.002;0.006;0.340;
58408;0.242;0.012;0.086;0.038;0.002;0.006;0.613;
58473;0.218;0.011;0.099;0.040;0.003;0.009;0.620;
58551;0.137;0.010;0.061;0.007;0.001;0.012;0.772;
58614;0.105;0.007;0.102;0.005;0.002;0.010;0.770;
58692;0.233;0.010;0.085;0.018;0.002;0.014;0.637;
58743;0.500;0.013;0.078;0.063;0.002;0.006;0.339;
58810;0.189;0.011;0.071;0.013;0.002;0.010;0.704;
58872;0.186;0.012;0.131;0.089;0.003;0.007;0.572;
58951;0.033;0.005;0.059;0.003;0.001;0.004;0.896;
59014;0.056;0.006;0.065;0.006;0.001;0.006;0.860;
59079;0.150;0.009;0.089;0.009;0.002;0.005;0.736;
59143;0.057;0.006;0.066;0.003;0.001;0.008;0.858;
59210;0.089;0.006;0.071;0.005;0.002;0.012;0.815;
59272;0.244;0.009;0.129;0.016;0.001;0.012;0.589;
59363;0.122;0.010;0.110;0.013;0.002;0.007;0.737;
59415;0.125;0.007;0.098;0.005;0.002;0.008;0.755;
59481;0.076;0.007;0.083;0.005;0.001;0.004;0.824;
59543;0.211;0.009;0.098;0.027;0.002;0.006;0.647;
59608;0.174;0.012;0.088;0.026;0.002;0.007;0.691;
59690;0.324;0.009;0.068;0.026;0.004;0.009;0.560;
59752;0.227;0.012;0.133;0.010;0.002;0.009;0.607;
59815;0.036;0.006;0.066;0.003;0.001;0.009;0.879;
59881;0.054;0.006;0.126;0.005;0.002;0.006;0.800;
59945;0.148;0.012;0.127;0.019;0.002;0.007;0.685;
