30241;0.417;0.008;0.303;0.068;0.003;0.011;0.190;
30305;0.343;0.007;0.317;0.020;0.001;0.015;0.297;
30387;0.271;0.008;0.344;0.028;0.002;0.020;0.327;
30448;0.288;0.017;0.406;0.150;0.008;0.016;0.115;
30513;0.303;0.015;0.353;0.120;0.006;0.021;0.182;
30576;0.250;0.008;0.378;0.049;0.004;0.021;0.290;
30641;0.411;0.013;0.222;0.026;0.002;0.053;0.272;
30731;0.428;0.007;0.285;0.035;0.002;0.023;0.220;
30785;0.364;0.007;0.277;0.022;0.001;0.014;0.316;
30848;0.288;0.008;0.324;0.042;0.003;0.014;0.322;
30912;0.239;0.008;0.381;0.030;0.002;0.023;0.318;
30976;0.320;0.017;0.353;0.116;0.006;0.031;0.157;
31041;0.259;0.007;0.355;0.025;0.003;0.025;0.326;
31131;0.325;0.011;0.363;0.085;0.005;0.022;0.190;
31184;0.476;0.006;0.326;0.025;0.001;0.008;0.158;
31247;0.331;0.010;0.371;0.083;0.004;0.014;0.186;
31312;0.419;0.012;0.286;0.133;0.006;0.015;0.130;
31387;0.277;0.012;0.347;0.055;0.003;0.021;0.285;
31440;0.372;0.007;0.365;0.040;0.002;0.017;0.198;
31522;0.458;0.011;0.271;0.074;0.003;0.024;0.160;
31583;0.421;0.018;0.343;0.018;0.027;0.059;0.114;
31647;0.558;0.008;0.251;0.021;0.011;0.013;0.137;
31713;0.246;0.009;0.278;0.022;0.003;0.065;0.376;
32162;0.433;0.007;0.318;0.021;0.001;0.022;0.198;
32200;0.353;0.010;0.297;0.059;0.003;0.024;0.255;
32256;0.366;0.015;0.288;0.230;0.008;0.019;0.075;
32320;0.379;0.012;0.254;0.084;0.004;0.018;0.249;
32397;0.583;0.006;0.238;0.017;0.002;0.003;0.152;
32448;0.482;0.011;0.273;0.116;0.004;0.011;0.104;
32512;0.352;0.008;0.226;0.031;0.003;0.010;0.370;
32603;0.453;0.008;0.220;0.026;0.003;0.019;0.271;
32657;0.367;0.010;0.282;0.047;0.004;0.014;0.275;
32723;0.464;0.006;0.245;0.042;0.002;0.007;0.234;
32786;0.280;0.011;0.250;0.053;0.003;0.015;0.389;
32848;0.625;0.008;0.243;0.026;0.002;0.005;0.092;
32911;0.506;0.009;0.275;0.037;0.002;0.011;0.161;
32992;0.508;0.012;0.194;0.140;0.003;0.008;0.135;
33067;0.411;0.009;0.311;0.059;0.002;0.010;0.198;
33120;0.342;0.009;0.276;0.030;0.002;0.031;0.310;
33184;0.279;0.010;0.238;0.042;0.004;0.014;0.414;
33248;0.278;0.008;0.250;0.031;0.003;0.017;0.413;
33329;0.185;0.008;0.253;0.027;0.004;0.011;0.513;
33395;0.150;0.007;0.233;0.016;0.003;0.016;0.574;
33458;0.212;0.010;0.319;0.058;0.004;0.026;0.369;
33521;0.227;0.009;0.288;0.027;0.002;0.017;0.431;
33584;0.167;0.010;0.314;0.029;0.004;0.013;0.464;
33649;0.199;0.015;0.397;0.032;0.004;0.036;0.317;
33750;0.194;0.009;0.386;0.024;0.003;0.017;0.367;
33793;0.197;0.008;0.300;0.021;0.003;0.028;0.443;
33856;0.192;0.007;0.436;0.026;0.003;0.016;0.319;
33921;0.453;0.008;0.262;0.053;0.002;0.009;0.212;
33984;0.394;0.007;0.269;0.055;0.002;0.009;0.263;
34064;0.193;0.008;0.363;0.032;0.003;0.009;0.391;
34129;0.270;0.007;0.255;0.024;0.003;0.010;0.432;
34192;0.201;0.012;0.357;0.080;0.006;0.026;0.318;
34256;0.336;0.010;0.310;0.090;0.004;0.010;0.241;
34320;0.576;0.006;0.237;0.018;0.001;0.013;0.150;
34399;0.326;0.017;0.324;0.176;0.007;0.018;0.133;
34464;0.370;0.012;0.277;0.115;0.005;0.013;0.209;
34528;0.342;0.011;0.241;0.058;0.003;0.012;0.333;
34591;0.363;0.007;0.336;0.053;0.003;0.013;0.224;
34656;0.334;0.007;0.278;0.029;0.001;0.011;0.341;
34721;0.204;0.011;0.364;0.042;0.004;0.026;0.348;
34801;0.281;0.013;0.303;0.082;0.004;0.019;0.298;
34864;0.314;0.006;0.303;0.040;0.002;0.008;0.327;
34928;0.351;0.009;0.237;0.070;0.003;0.012;0.317;
34992;0.327;0.007;0.231;0.022;0.002;0.014;0.397;
35067;0.125;0.007;0.309;0.014;0.003;0.020;0.523;
35121;0.236;0.009;0.291;0.027;0.003;0.014;0.420;
35211;0.257;0.007;0.331;0.027;0.002;0.014;0.361;
35264;0.332;0.007;0.357;0.026;0.001;0.017;0.259;
35328;0.198;0.008;0.263;0.027;0.004;0.012;0.487;
35392;0.374;0.008;0.361;0.022;0.001;0.013;0.220;
35456;0.376;0.007;0.248;0.022;0.001;0.014;0.332;
35521;0.355;0.006;0.250;0.015;0.002;0.008;0.364;
35600;0.268;0.009;0.287;0.115;0.005;0.008;0.308;
35664;0.180;0.016;0.410;0.068;0.008;0.057;0.261;
35739;0.433;0.008;0.281;0.025;0.002;0.017;0.235;
35793;0.406;0.010;0.338;0.079;0.003;0.019;0.144;
35857;0.581;0.007;0.178;0.030;0.002;0.008;0.193;
35936;0.201;0.008;0.334;0.021;0.003;0.024;0.409;
36000;0.572;0.006;0.266;0.025;0.002;0.004;0.126;
36064;0.386;0.005;0.342;0.033;0.001;0.008;0.225;
36128;0.424;0.011;0.339;0.083;0.004;0.009;0.131;
36192;0.440;0.006;0.294;0.058;0.002;0.005;0.195;
36257;0.482;0.008;0.324;0.040;0.002;0.006;0.138;
36350;0.546;0.010;0.277;0.066;0.002;0.006;0.093;
36413;0.382;0.005;0.407;0.029;0.001;0.006;0.170;
36465;0.398;0.005;0.326;0.013;0.001;0.004;0.254;
36529;0.440;0.011;0.356;0.090;0.004;0.008;0.091;
36592;0.417;0.014;0.278;0.129;0.004;0.015;0.142;
36683;0.367;0.009;0.255;0.047;0.002;0.008;0.312;
36736;0.462;0.005;0.284;0.015;0.001;0.005;0.229;
36800;0.351;0.007;0.365;0.038;0.002;0.021;0.217;
36865;0.269;0.006;0.423;0.025;0.001;0.007;0.269;
36928;0.333;0.009;0.352;0.028;0.002;0.020;0.256;
36992;0.476;0.007;0.289;0.031;0.001;0.009;0.187;
37083;0.403;0.005;0.416;0.019;0.000;0.006;0.150;
37137;0.353;0.007;0.367;0.019;0.001;0.012;0.241;
37200;0.451;0.010;0.292;0.081;0.003;0.011;0.152;
37264;0.239;0.009;0.371;0.025;0.003;0.026;0.327;
37328;0.415;0.007;0.331;0.027;0.001;0.016;0.202;
37408;0.524;0.006;0.325;0.033;0.001;0.004;0.107;
37871;0.310;0.007;0.356;0.045;0.002;0.010;0.270;
37910;0.330;0.011;0.341;0.081;0.005;0.016;0.216;
37948;0.407;0.004;0.437;0.020;0.001;0.006;0.125;
38000;0.502;0.010;0.263;0.071;0.003;0.013;0.139;
38076;0.348;0.018;0.334;0.096;0.006;0.028;0.171;
38144;0.484;0.010;0.311;0.066;0.003;0.015;0.112;
38209;0.416;0.011;0.378;0.100;0.004;0.012;0.080;
38272;0.340;0.010;0.363;0.081;0.004;0.010;0.192;
38336;0.502;0.009;0.293;0.059;0.002;0.013;0.123;
38401;0.354;0.007;0.337;0.024;0.001;0.011;0.266;
38466;0.280;0.011;0.413;0.076;0.005;0.018;0.197;
38546;0.242;0.007;0.470;0.036;0.002;0.011;0.232;
38608;0.275;0.015;0.417;0.108;0.006;0.018;0.161;
38672;0.311;0.004;0.523;0.017;0.001;0.011;0.132;
38747;0.213;0.011;0.398;0.071;0.005;0.019;0.284;
38800;0.406;0.010;0.345;0.070;0.003;0.012;0.154;
38864;0.275;0.013;0.354;0.128;0.008;0.023;0.198;
38958;0.289;0.013;0.341;0.104;0.005;0.019;0.227;
39009;0.468;0.018;0.258;0.155;0.006;0.015;0.080;
39073;0.379;0.013;0.278;0.085;0.003;0.021;0.220;
39136;0.414;0.008;0.321;0.047;0.003;0.014;0.194;
39200;0.535;0.007;0.279;0.092;0.003;0.005;0.077;
39292;0.413;0.010;0.273;0.126;0.007;0.015;0.156;
39345;0.465;0.008;0.253;0.030;0.002;0.017;0.223;
39420;0.278;0.012;0.381;0.081;0.005;0.031;0.211;
39473;0.456;0.011;0.253;0.070;0.003;0.024;0.181;
39536;0.411;0.011;0.374;0.094;0.004;0.016;0.089;
39601;0.618;0.008;0.232;0.067;0.002;0.011;0.061;
39681;0.366;0.011;0.321;0.106;0.004;0.012;0.179;
39744;0.310;0.006;0.372;0.042;0.002;0.006;0.262;
39809;0.172;0.010;0.423;0.039;0.004;0.019;0.332;
39873;0.412;0.008;0.278;0.028;0.002;0.018;0.253;
39936;0.230;0.015;0.471;0.156;0.007;0.014;0.109;
40017;0.282;0.014;0.312;0.097;0.005;0.028;0.262;
40090;0.283;0.015;0.327;0.277;0.007;0.014;0.077;
40144;0.506;0.009;0.315;0.066;0.002;0.009;0.092;
40210;0.281;0.010;0.437;0.052;0.003;0.018;0.198;
40274;0.219;0.008;0.478;0.041;0.003;0.016;0.236;
40337;0.187;0.012;0.372;0.072;0.005;0.018;0.334;
40416;0.151;0.009;0.424;0.038;0.004;0.027;0.347;
40480;0.512;0.016;0.221;0.120;0.004;0.021;0.106;
40544;0.286;0.013;0.414;0.086;0.005;0.013;0.183;
40607;0.647;0.007;0.243;0.038;0.001;0.006;0.059;
40672;0.422;0.007;0.350;0.031;0.002;0.017;0.172;
40773;0.271;0.009;0.381;0.050;0.003;0.020;0.267;
40817;0.342;0.016;0.326;0.068;0.004;0.026;0.217;
40883;0.505;0.010;0.287;0.036;0.001;0.017;0.144;
40944;0.592;0.008;0.258;0.007;0.001;0.009;0.125;
41010;0.366;0.008;0.243;0.022;0.002;0.018;0.340;
41073;0.555;0.010;0.252;0.084;0.003;0.009;0.087;
41152;0.513;0.008;0.276;0.071;0.002;0.010;0.119;
41216;0.557;0.006;0.252;0.023;0.001;0.011;0.151;
41280;0.684;0.016;0.180;0.028;0.003;0.011;0.079;
41344;0.599;0.008;0.219;0.014;0.001;0.021;0.138;
41419;0.496;0.012;0.249;0.089;0.004;0.022;0.129;
41488;0.739;0.009;0.179;0.022;0.002;0.006;0.044;
41552;0.607;0.009;0.261;0.026;0.002;0.008;0.086;
41616;0.442;0.006;0.266;0.013;0.001;0.009;0.263;
41681;0.509;0.009;0.252;0.023;0.002;0.005;0.202;
41744;0.605;0.008;0.196;0.016;0.001;0.014;0.161;
41808;0.558;0.006;0.248;0.013;0.002;0.009;0.164;
41900;0.451;0.007;0.258;0.013;0.001;0.011;0.259;
41952;0.478;0.012;0.274;0.056;0.004;0.023;0.154;
42016;0.396;0.006;0.311;0.010;0.001;0.011;0.266;
42091;0.441;0.009;0.300;0.037;0.001;0.018;0.193;
42144;0.320;0.006;0.287;0.010;0.002;0.008;0.368;
42236;0.480;0.006;0.334;0.036;0.001;0.007;0.135;
42289;0.344;0.008;0.366;0.032;0.001;0.012;0.237;
42353;0.252;0.009;0.364;0.027;0.002;0.028;0.318;
42417;0.407;0.008;0.334;0.020;0.001;0.012;0.218;
42480;0.391;0.006;0.340;0.028;0.001;0.014;0.220;
42546;0.424;0.005;0.311;0.005;0.001;0.011;0.243;
42624;0.422;0.009;0.325;0.085;0.003;0.011;0.143;
42688;0.435;0.009;0.265;0.044;0.002;0.015;0.229;
42763;0.389;0.009;0.282;0.025;0.002;0.035;0.257;
42816;0.618;0.008;0.218;0.024;0.002;0.010;0.120;
42882;0.584;0.006;0.211;0.028;0.002;0.012;0.157;
42944;0.694;0.009;0.175;0.068;0.003;0.004;0.046;
43039;0.536;0.009;0.231;0.038;0.005;0.012;0.170;
43088;0.464;0.006;0.287;0.019;0.002;0.018;0.204;
43154;0.564;0.008;0.252;0.050;0.003;0.010;0.112;
43217;0.527;0.012;0.194;0.151;0.009;0.011;0.097;
43280;0.662;0.008;0.199;0.029;0.001;0.018;0.082;
43360;0.642;0.009;0.217;0.050;0.003;0.010;0.070;
43438;0.556;0.011;0.256;0.095;0.004;0.013;0.066;
43488;0.573;0.007;0.269;0.016;0.002;0.007;0.126;
43552;0.535;0.011;0.279;0.019;0.004;0.021;0.132;
43616;0.481;0.009;0.310;0.042;0.002;0.016;0.140;
43680;0.528;0.009;0.233;0.093;0.004;0.009;0.125;
43761;0.599;0.010;0.208;0.094;0.003;0.009;0.076;
44212;0.600;0.011;0.254;0.038;0.004;0.015;0.078;
44253;0.492;0.005;0.256;0.020;0.002;0.005;0.219;
44291;0.341;0.016;0.243;0.281;0.007;0.017;0.097;
44355;0.622;0.006;0.197;0.034;0.001;0.006;0.133;
44426;0.663;0.007;0.199;0.058;0.002;0.006;0.065;
44496;0.443;0.010;0.298;0.078;0.003;0.009;0.160;
44561;0.496;0.008;0.295;0.062;0.003;0.012;0.123;
44625;0.339;0.015;0.347;0.177;0.006;0.013;0.103;
44690;0.402;0.008;0.269;0.059;0.002;0.007;0.253;
44755;0.379;0.006;0.355;0.031;0.001;0.018;0.210;
44832;0.309;0.007;0.363;0.024;0.002;0.019;0.276;
44896;0.395;0.004;0.472;0.015;0.000;0.011;0.102;
44960;0.184;0.011;0.450;0.078;0.005;0.017;0.254;
45024;0.223;0.006;0.532;0.029;0.002;0.011;0.197;
45098;0.352;0.007;0.446;0.054;0.003;0.011;0.127;
45151;0.152;0.006;0.524;0.023;0.003;0.016;0.276;
45231;0.175;0.006;0.425;0.016;0.003;0.013;0.362;
45296;0.175;0.015;0.528;0.132;0.007;0.014;0.129;
45361;0.228;0.009;0.555;0.057;0.004;0.011;0.136;
45428;0.464;0.011;0.265;0.081;0.003;0.012;0.164;
45491;0.538;0.007;0.268;0.015;0.002;0.010;0.160;
45568;0.264;0.017;0.370;0.183;0.007;0.019;0.140;
45632;0.450;0.007;0.297;0.038;0.003;0.014;0.191;
45696;0.333;0.010;0.347;0.057;0.003;0.019;0.232;
45771;0.240;0.010;0.290;0.033;0.004;0.030;0.393;
45824;0.421;0.008;0.333;0.067;0.004;0.013;0.155;
45888;0.281;0.007;0.293;0.022;0.003;0.018;0.376;
45980;0.307;0.012;0.246;0.267;0.008;0.013;0.147;
46034;0.555;0.006;0.299;0.038;0.001;0.006;0.095;
46096;0.386;0.015;0.312;0.142;0.006;0.020;0.118;
46159;0.346;0.015;0.284;0.142;0.007;0.037;0.170;
46224;0.363;0.011;0.310;0.108;0.005;0.013;0.190;
46326;0.390;0.007;0.330;0.041;0.002;0.010;0.220;
46369;0.291;0.009;0.333;0.021;0.002;0.030;0.314;
46443;0.364;0.009;0.311;0.058;0.002;0.016;0.239;
46496;0.397;0.016;0.315;0.108;0.006;0.020;0.138;
46559;0.358;0.006;0.353;0.031;0.003;0.011;0.239;
46624;0.237;0.010;0.334;0.044;0.003;0.026;0.346;
46705;0.232;0.010;0.410;0.049;0.003;0.040;0.256;
46769;0.309;0.010;0.287;0.043;0.003;0.030;0.318;
46833;0.339;0.011;0.260;0.041;0.002;0.026;0.321;
46897;0.246;0.008;0.315;0.011;0.002;0.046;0.372;
46961;0.175;0.009;0.294;0.020;0.004;0.039;0.460;
47032;0.277;0.009;0.299;0.031;0.003;0.019;0.361;
47123;0.388;0.007;0.348;0.014;0.001;0.023;0.218;
47173;0.470;0.010;0.246;0.078;0.003;0.012;0.181;
47236;0.411;0.006;0.327;0.024;0.001;0.026;0.204;
47296;0.419;0.007;0.266;0.035;0.002;0.015;0.256;
47362;0.323;0.008;0.306;0.023;0.004;0.023;0.313;
47459;0.606;0.006;0.266;0.043;0.002;0.009;0.068;
47504;0.469;0.006;0.307;0.015;0.001;0.011;0.193;
47568;0.386;0.009;0.308;0.024;0.002;0.056;0.215;
47632;0.396;0.010;0.272;0.044;0.003;0.026;0.251;
47696;0.471;0.010;0.255;0.037;0.002;0.028;0.197;
47772;0.321;0.010;0.317;0.031;0.002;0.051;0.267;
47840;0.462;0.005;0.306;0.010;0.001;0.017;0.199;
47904;0.272;0.007;0.372;0.020;0.001;0.019;0.309;
47968;0.456;0.014;0.261;0.082;0.003;0.018;0.166;
48032;0.487;0.008;0.311;0.028;0.002;0.013;0.152;
48483;0.540;0.011;0.210;0.073;0.003;0.023;0.140;
48522;0.390;0.011;0.270;0.118;0.004;0.011;0.196;
48576;0.489;0.008;0.264;0.017;0.002;0.030;0.191;
48640;0.354;0.011;0.305;0.022;0.002;0.079;0.226;
48704;0.368;0.009;0.259;0.017;0.002;0.050;0.295;
48779;0.442;0.007;0.322;0.023;0.001;0.013;0.192;
48832;0.428;0.008;0.298;0.019;0.001;0.018;0.227;
48913;0.408;0.010;0.220;0.013;0.001;0.032;0.317;
48979;0.355;0.009;0.280;0.015;0.002;0.037;0.300;
49042;0.514;0.008;0.248;0.056;0.002;0.008;0.164;
49106;0.556;0.009;0.264;0.028;0.001;0.029;0.113;
49168;0.562;0.006;0.299;0.016;0.001;0.006;0.109;
49231;0.415;0.005;0.360;0.009;0.000;0.008;0.203;
49312;0.423;0.007;0.335;0.021;0.001;0.017;0.197;
49375;0.361;0.006;0.322;0.016;0.001;0.014;0.280;
49451;0.450;0.007;0.269;0.019;0.001;0.038;0.216;
49505;0.330;0.010;0.300;0.023;0.002;0.036;0.298;
49569;0.349;0.010;0.227;0.028;0.003;0.040;0.342;
49649;0.341;0.013;0.319;0.094;0.008;0.029;0.197;
49712;0.451;0.004;0.277;0.016;0.001;0.010;0.240;
49777;0.342;0.007;0.292;0.015;0.002;0.025;0.317;
49841;0.395;0.008;0.259;0.009;0.002;0.039;0.288;
49905;0.316;0.009;0.297;0.024;0.003;0.044;0.307;
49969;0.418;0.006;0.270;0.033;0.002;0.011;0.260;
50048;0.512;0.008;0.318;0.047;0.002;0.017;0.096;
50123;0.348;0.008;0.283;0.049;0.003;0.018;0.290;
50176;0.529;0.010;0.268;0.057;0.004;0.032;0.101;
50242;0.503;0.009;0.251;0.077;0.002;0.011;0.147;
50307;0.336;0.006;0.284;0.010;0.002;0.014;0.349;
50369;0.501;0.008;0.319;0.042;0.002;0.025;0.102;
50448;0.228;0.012;0.406;0.024;0.004;0.065;0.261;
50512;0.207;0.014;0.407;0.047;0.005;0.053;0.269;
50576;0.400;0.007;0.251;0.011;0.003;0.015;0.313;
50640;0.341;0.011;0.366;0.082;0.005;0.024;0.171;
50704;0.297;0.006;0.397;0.020;0.001;0.015;0.264;
50797;0.363;0.008;0.343;0.065;0.003;0.011;0.207;
50848;0.386;0.009;0.315;0.048;0.003;0.025;0.214;
50912;0.313;0.012;0.269;0.070;0.004;0.035;0.298;
50976;0.413;0.015;0.250;0.159;0.006;0.018;0.139;
51042;0.514;0.007;0.266;0.020;0.001;0.030;0.162;
51105;0.274;0.008;0.355;0.049;0.004;0.019;0.291;
51186;0.118;0.011;0.347;0.128;0.009;0.032;0.355;
51248;0.443;0.006;0.290;0.013;0.001;0.049;0.197;
51312;0.133;0.008;0.401;0.033;0.004;0.030;0.391;
51378;0.271;0.006;0.360;0.012;0.002;0.030;0.318;
51452;0.415;0.010;0.277;0.052;0.003;0.025;0.218;
51521;0.299;0.015;0.354;0.156;0.006;0.021;0.148;
51584;0.387;0.015;0.286;0.136;0.006;0.030;0.141;
51648;0.237;0.009;0.318;0.039;0.004;0.020;0.373;
51713;0.472;0.007;0.293;0.035;0.002;0.018;0.174;
51782;0.409;0.005;0.375;0.018;0.001;0.017;0.175;
51844;0.285;0.007;0.370;0.014;0.002;0.027;0.295;
51920;0.424;0.005;0.357;0.028;0.001;0.012;0.173;
51984;0.496;0.007;0.278;0.025;0.001;0.024;0.169;
52048;0.256;0.015;0.408;0.138;0.007;0.034;0.143;
52123;0.443;0.007;0.328;0.025;0.001;0.016;0.180;
52176;0.313;0.010;0.411;0.057;0.005;0.026;0.178;
52256;0.310;0.013;0.307;0.061;0.004;0.059;0.246;
52321;0.409;0.008;0.312;0.032;0.002;0.040;0.197;
52394;0.473;0.011;0.264;0.104;0.006;0.017;0.126;
52451;0.445;0.006;0.334;0.026;0.001;0.013;0.176;
52511;0.324;0.011;0.304;0.044;0.004;0.045;0.268;
52576;0.391;0.010;0.334;0.058;0.004;0.032;0.170;
52668;0.455;0.011;0.205;0.127;0.006;0.029;0.166;
52720;0.496;0.010;0.248;0.113;0.006;0.016;0.110;
52797;0.305;0.011;0.372;0.037;0.005;0.059;0.211;
52849;0.408;0.007;0.302;0.027;0.003;0.023;0.230;
52912;0.436;0.008;0.267;0.017;0.003;0.031;0.238;
52995;0.323;0.011;0.316;0.040;0.006;0.041;0.263;
53059;0.234;0.009;0.309;0.030;0.003;0.023;0.393;
53122;0.383;0.008;0.282;0.018;0.001;0.024;0.284;
53184;0.370;0.010;0.242;0.043;0.006;0.031;0.299;
53248;0.346;0.007;0.344;0.010;0.001;0.051;0.240;
53312;0.263;0.010;0.315;0.021;0.005;0.057;0.328;
53393;0.334;0.012;0.312;0.039;0.003;0.065;0.235;
53466;0.179;0.008;0.371;0.016;0.003;0.035;0.387;
53526;0.374;0.006;0.347;0.016;0.001;0.018;0.238;
53587;0.283;0.007;0.367;0.024;0.002;0.029;0.288;
53651;0.392;0.008;0.323;0.017;0.001;0.033;0.226;
53727;0.511;0.008;0.264;0.007;0.001;0.033;0.175;
53792;0.486;0.008;0.241;0.006;0.000;0.036;0.223;
53857;0.450;0.011;0.335;0.063;0.002;0.028;0.111;
53920;0.413;0.007;0.223;0.011;0.002;0.026;0.318;
53984;0.467;0.005;0.271;0.013;0.002;0.009;0.232;
54049;0.552;0.011;0.276;0.018;0.001;0.064;0.078;
54153;0.525;0.007;0.289;0.009;0.000;0.019;0.151;
54194;0.457;0.008;0.290;0.048;0.004;0.012;0.181;
54256;0.408;0.008;0.351;0.041;0.002;0.026;0.165;
54321;0.397;0.014;0.256;0.113;0.005;0.017;0.198;
54387;0.377;0.013;0.318;0.111;0.006;0.038;0.136;
54448;0.561;0.008;0.196;0.060;0.003;0.017;0.155;
54529;0.391;0.006;0.407;0.016;0.001;0.016;0.163;
54593;0.382;0.006;0.356;0.004;0.001;0.010;0.241;
54661;0.393;0.008;0.273;0.020;0.001;0.036;0.269;
54721;0.188;0.009;0.280;0.013;0.003;0.039;0.468;
54795;0.269;0.008;0.332;0.006;0.001;0.032;0.352;
54866;0.477;0.010;0.298;0.030;0.001;0.037;0.147;
54928;0.469;0.012;0.258;0.100;0.004;0.024;0.133;
54992;0.446;0.007;0.330;0.052;0.002;0.011;0.152;
55056;0.123;0.012;0.445;0.041;0.006;0.073;0.301;
55120;0.360;0.006;0.336;0.024;0.001;0.016;0.258;
55183;0.154;0.007;0.452;0.016;0.003;0.056;0.311;
55276;0.283;0.006;0.418;0.021;0.002;0.017;0.253;
55328;0.201;0.006;0.474;0.013;0.002;0.022;0.283;
55393;0.232;0.009;0.340;0.024;0.003;0.054;0.337;
55470;0.251;0.014;0.411;0.068;0.005;0.038;0.214;
55526;0.308;0.008;0.369;0.020;0.002;0.041;0.254;
55602;0.207;0.009;0.430;0.042;0.004;0.030;0.277;
55663;0.396;0.005;0.320;0.016;0.001;0.013;0.249;
55727;0.218;0.008;0.450;0.020;0.003;0.023;0.278;
55791;0.167;0.008;0.506;0.026;0.003;0.015;0.275;
55857;0.133;0.010;0.537;0.022;0.004;0.052;0.243;
55920;0.265;0.006;0.389;0.013;0.002;0.013;0.312;
56004;0.172;0.007;0.542;0.029;0.003;0.056;0.190;
56067;0.242;0.008;0.424;0.038;0.003;0.020;0.266;
56139;0.136;0.007;0.619;0.028;0.003;0.042;0.165;
56192;0.279;0.010;0.351;0.045;0.003;0.027;0.285;
56256;0.177;0.007;0.409;0.025;0.002;0.023;0.357;
56335;0.305;0.007;0.332;0.013;0.002;0.022;0.320;
56401;0.406;0.010;0.352;0.082;0.004;0.016;0.129;
56466;0.224;0.008;0.426;0.032;0.004;0.028;0.278;
56531;0.142;0.012;0.469;0.130;0.007;0.029;0.210;
56593;0.442;0.007;0.294;0.042;0.002;0.012;0.202;
56657;0.365;0.011;0.342;0.034;0.002;0.062;0.183;
56750;0.359;0.007;0.319;0.027;0.001;0.024;0.262;
56810;0.408;0.008;0.324;0.061;0.003;0.016;0.180;
56867;0.224;0.009;0.407;0.039;0.003;0.045;0.272;
56927;0.176;0.007;0.471;0.018;0.003;0.049;0.277;
56992;0.209;0.011;0.383;0.038;0.004;0.040;0.316;
57072;0.286;0.007;0.316;0.009;0.002;0.045;0.335;
57135;0.283;0.017;0.253;0.205;0.009;0.028;0.206;
57202;0.521;0.006;0.338;0.037;0.001;0.016;0.080;
57266;0.260;0.010;0.339;0.081;0.004;0.019;0.286;
57329;0.243;0.015;0.459;0.120;0.007;0.032;0.124;
57395;0.262;0.013;0.312;0.086;0.006;0.035;0.285;
57485;0.229;0.008;0.398;0.032;0.002;0.030;0.300;
57539;0.280;0.007;0.436;0.028;0.002;0.043;0.205;
57601;0.208;0.011;0.429;0.050;0.004;0.016;0.281;
57664;0.096;0.011;0.620;0.054;0.005;0.028;0.186;
57728;0.210;0.009;0.380;0.046;0.003;0.031;0.320;
57792;0.244;0.007;0.478;0.043;0.003;0.015;0.210;
57874;0.119;0.011;0.472;0.051;0.005;0.029;0.313;
57938;0.079;0.006;0.512;0.021;0.003;0.028;0.351;
58004;0.187;0.006;0.516;0.022;0.003;0.022;0.246;
58065;0.123;0.006;0.565;0.029;0.003;0.018;0.257;
58138;0.076;0.008;0.574;0.027;0.004;0.046;0.264;
58207;0.138;0.008;0.569;0.031;0.003;0.044;0.207;
58272;0.154;0.007;0.426;0.021;0.003;0.037;0.351;
58335;0.127;0.006;0.419;0.018;0.003;0.013;0.415;
58402;0.093;0.006;0.490;0.021;0.003;0.025;0.362;
58466;0.080;0.006;0.452;0.019;0.003;0.024;0.416;
58531;0.110;0.008;0.418;0.033;0.004;0.020;0.407;
58609;0.228;0.007;0.375;0.022;0.003;0.027;0.338;
58671;0.174;0.009;0.469;0.037;0.004;0.019;0.289;
58735;0.267;0.007;0.395;0.017;0.002;0.022;0.290;
58810;0.265;0.010;0.397;0.043;0.003;0.045;0.237;
58865;0.320;0.006;0.363;0.016;0.002;0.020;0.274;
58946;0.293;0.008;0.329;0.016;0.002;0.055;0.297;
59010;0.216;0.006;0.463;0.009;0.002;0.022;0.284;
59075;0.219;0.008;0.426;0.015;0.003;0.015;0.314;
59138;0.191;0.013;0.355;0.045;0.005;0.017;0.374;
59200;0.322;0.006;0.372;0.029;0.001;0.009;0.261;
59264;0.111;0.007;0.541;0.020;0.003;0.034;0.283;
59347;0.200;0.004;0.549;0.016;0.002;0.014;0.215;
59409;0.110;0.012;0.434;0.051;0.006;0.051;0.336;
59483;0.150;0.009;0.488;0.043;0.005;0.021;0.284;
59542;0.095;0.005;0.584;0.014;0.003;0.017;0.283;
59603;0.156;0.007;0.544;0.037;0.003;0.017;0.236;
59681;0.120;0.010;0.364;0.024;0.004;0.042;0.436;
59744;0.115;0.008;0.539;0.032;0.004;0.037;0.266;
59808;0.260;0.005;0.503;0.036;0.002;0.008;0.185;
59872;0.164;0.010;0.495;0.047;0.004;0.023;0.257;
59936;0.248;0.007;0.534;0.028;0.001;0.015;0.166;
60000;0.131;0.009;0.556;0.033;0.003;0.030;0.238;
