71543;661;287
71699;751;302
71845;983;377
72007;1202;351
72139;1363;282
72274;1379;202
72405;1349;161
72574;1290;219
72840;1299;220
73097;1159;284
73388;1169;199
73591;1124;184
73783;1189;194
74079;1233;250
74219;1287;320
74361;1340;389
74494;1195;499
74630;1203;527
74779;1078;477
74918;1052;344
75059;907;305
75191;889;270
75325;879;251
75490;898;184
75662;934;114
75820;924;57
75964;929;35
76097;975;22
76231;1059;98
76363;1121;105
76495;1237;118
76638;1241;77
76774;1206;84
76941;1128;132
77069;1155;146
77199;1182;128
77329;1172;126
77588;1126;36
77722;1123;-40
77864;1102;-101
77993;1062;30
78136;1041;264
78276;1058;422
78435;1092;384
78562;1110;294
78686;1106;320
78820;1112;392
78963;1107;398
79108;1068;323
79246;1075;282
79381;1120;353
79528;1114;423
79702;1117;475
79926;1141;544
80205;1114;510
80448;926;465
80661;530;344
80838;588;350
81035;743;320
81161;1085;364
81297;988;423
81445;1064;512
81582;1104;457
81736;1230;460
81878;1192;482
82014;1113;502
82145;1137;394
82277;1203;242
82408;1217;126
82539;1154;81
82676;988;112
82839;889;119
82978;799;157
83157;677;147
83286;786;198
83432;769;209
83574;944;275
83718;807;320
83869;883;394
84010;983;558
84144;1152;702
84278;1121;754
84411;1134;667
84579;1144;684
84713;1235;617
