42493;393;1134
42557;455;1125
42619;459;1128
42703;485;1140
42767;481;1147
42829;612;1184
42892;909;1231
42954;927;1216
43016;1089;1244
43078;1201;1275
43141;1823;1441
43207;2044;1499
43272;2366;1589
43351;2650;1657
43414;2746;1684
43476;2707;1671
43537;2857;1722
43598;2730;1708
43658;1674;1628
43720;-383;1203
43795;-1021;972
43858;-239;1080
43923;180;1149
44002;518;1215
44070;438;1153
44136;465;1163
44199;410;1132
44267;446;1157
44331;470;1166
44408;443;1207
44468;423;1252
44535;456;1201
44618;544;1217
44697;488;1233
44764;438;1224
44835;382;1185
44904;420;1179
44974;518;1201
45054;550;1218
45128;571;1270
45208;489;1344
45276;548;1444
45349;600;1470
45427;615;1453
45490;632;1449
45551;609;1440
45618;594;1430
45683;591;1427
45746;634;1432
45810;692;1448
45875;740;1458
45954;734;1463
46017;708;1454
46096;638;1436
46156;629;1432
46216;661;1442
46293;692;1454
46356;703;1457
46420;692;1452
46484;735;1461
46564;711;1448
46628;764;1465
46694;709;1449
46771;760;1472
46831;713;1459
46898;716;1461
46961;674;1446
47026;669;1444
47098;679;1449
47169;663;1447
47243;662;1447
47317;681;1451
47383;743;1470
47466;754;1471
47532;778;1480
47598;779;1481
47665;789;1482
47731;782;1472
47796;802;1470
47862;799;1470
47927;785;1470
47993;779;1473
48064;872;1493
48151;939;1506
48218;974;1511
48290;954;1506
48365;921;1499
48433;1038;1522
48498;1160;1549
48562;1399;1604
48628;1372;1602
48694;1248;1578
48760;1040;1531
48846;942;1512
48913;855;1489
48979;819;1483
49045;844;1489
49110;842;1492
49174;848;1493
49241;777;1472
49312;775;1470
49378;783;1474
49444;777;1474
49527;814;1482
49587;857;1495
49652;935;1520
49733;887;1508
49795;867;1494
49858;847;1481
49923;904;1493
49987;941;1502
50068;1036;1524
50132;1084;1535
50209;697;1457
50271;255;1376
50338;21;1338
50403;284;1385
50467;615;1447
50534;689;1493
50597;714;1499
50673;658;1484
50737;625;1488
50803;583;1499
50885;605;1533
50951;595;1533
51019;635;1604
51078;685;1671
51138;694;1661
51202;703;1626
51283;646;1590
51354;686;1591
51417;701;1603
51479;710;1607
51561;725;1617
51622;670;1605
51700;720;1625
51766;772;1641
51829;873;1656
51891;898;1699
51956;868;1695
52017;815;1693
52081;852;1715
52147;824;1703
52243;828;1705
52304;777;1680
52370;710;1717
52433;605;1773
52494;547;1756
52564;562;1751
52627;581;1745
52690;616;1752
52757;603;1739
52835;600;1736
52913;577;1729
52973;545;1734
53038;543;1746
53100;504;1747
53181;553;1756
53246;556;1786
53305;571;1789
53364;583;1783
53427;596;1784
53509;581;1772
53589;551;1763
53655;510;1750
53768;485;1779
53831;482;1905
53895;513;1912
53957;535;1917
54019;393;1900
54079;211;1859
54139;282;1877
54200;526;1914
54274;870;1991
54333;921;2003
54393;964;2018
54453;987;2027
54514;959;2019
54579;962;2017
54643;927;2005
54723;936;2008
54788;938;2008
54853;935;2008
54933;886;2000
54994;875;1997
55060;819;1988
55123;858;1996
55188;810;1983
55250;805;1976
55314;766;1970
55394;770;1974
55458;776;1976
55523;791;1978
55600;797;1977
55668;836;1985
55730;865;1995
55795;587;1957
55857;167;1887
55924;-99;1836
56003;259;1889
56066;537;1947
56132;739;1995
56196;765;2003
56278;825;2014
56349;874;2015
56417;909;2031
56479;866;2020
56543;777;1985
56623;731;1965
56688;703;1953
56752;708;1957
56815;756;1973
56880;799;1981
56966;840;1990
57029;825;1985
57092;793;1973
57159;767;1971
57224;753;1969
57290;772;1972
57785;728;1958
57850;679;1944
57912;681;1957
57976;775;1986
58053;933;2034
58116;899;2027
58177;845;2014
58239;778;2008
58300;711;1992
58363;671;1986
58425;686;1991
58499;945;2039
58563;1192;2092
58626;1458;2151
58708;1505;2168
58769;1566;2194
58836;1531;2179
58897;1204;2101
58962;869;2026
59026;545;1956
59090;401;1939
59170;382;1931
59235;333;1916
59298;375;1924
59378;406;1928
59443;118;1904
59505;-223;2117
59569;-1146;1936
59634;-319;1898
59700;-168;1814
59782;-114;1826
59844;-76;1904
59908;99;1929
59972;229;1975
