41588;234;1864
41654;145;1903
41717;-18;1873
41779;-87;1871
41840;-24;1900
41900;90;1927
41960;428;1998
42041;668;2040
42107;881;2079
42172;793;2078
42236;686;2089
42306;694;2103
42374;611;2150
42441;602;2152
42511;450;2146
42573;437;2140
42639;372;2132
42720;369;2171
42789;344;2173
42859;474;2161
42937;623;2159
43004;641;2201
43065;541;2201
43128;445;2194
43189;377;2180
43251;400;2181
43312;400;2201
43388;443;2203
43449;378;2204
43510;366;2192
43572;414;2201
43641;506;2194
43716;639;2171
43792;601;2168
43863;684;2169
43943;740;2177
44011;1002;2165
44095;953;2171
44167;951;2177
44227;1004;2177
44291;1132;2176
44353;1161;2168
44416;1208;2161
44485;1184;2159
44553;1227;2154
44616;1188;2139
44679;1106;2134
44757;980;2119
44818;914;2130
44880;872;2112
44943;881;2143
45007;872;2154
45074;914;2170
45143;934;2218
45209;948;2210
45279;963;2217
45343;989;2213
45425;723;2237
45486;638;2240
45551;584;2229
45612;624;2273
45674;718;2261
45737;813;2272
45797;1102;2241
45861;1066;2248
45927;549;2277
45989;303;2294
46074;105;2291
46147;181;2357
46215;186;2434
46286;283;2611
46355;219;2673
46426;291;2683
46491;351;2654
46557;510;2644
46624;438;2632
46686;424;2627
46768;467;2608
46839;516;2608
46910;571;2608
46974;600;2598
47041;818;2568
47107;829;2582
47184;910;2581
47250;937;2593
47315;952;2570
47384;899;2568
47471;922;2573
47534;1015;2554
47595;1111;2556
47656;1193;2547
47717;1211;2560
47778;1261;2552
47838;1184;2556
47898;1108;2573
47958;1016;2597
48019;1031;2609
48093;1056;2614
48155;985;2609
48218;950;2597
48281;898;2591
48344;999;2590
48423;982;2585
48488;1009;2579
48553;969;2575
48615;986;2574
48680;1004;2586
48784;939;2591
48850;708;2607
48911;524;2597
48972;489;2603
49032;608;2597
49092;612;2615
49157;507;2611
49220;509;2611
49287;468;2609
49364;534;2605
49445;488;2606
49517;572;2604
49584;507;2633
49645;385;2669
49707;222;2678
49770;221;2677
49830;202;2655
49895;291;2652
49960;376;2644
50046;478;2689
50125;746;2662
50186;875;2624
50247;1146;2585
50308;1202;2567
50373;1250;2574
50438;1320;2565
50504;1184;2614
50576;1003;2729
50651;877;2832
50722;838;2912
50802;851;2948
50864;830;2942
50927;750;2927
50993;571;2942
51165;451;2952
51230;437;2959
51307;577;2952
51371;801;2994
51433;907;3020
51499;709;3027
51584;725;3025
51654;504;3017
51718;712;3014
51790;663;3012
51868;716;3093
51940;698;3169
52004;753;3246
52075;1065;3218
52137;1121;3210
52204;828;3164
52288;405;3133
52381;5;3099
52447;-54;3121
52513;-22;3134
52574;-62;3127
52635;-111;3110
52697;95;3232
52759;203;3298
52820;209;3324
52886;179;3309
52964;159;3294
53028;232;3296
53091;193;3288
53153;197;3295
53219;192;3298
53283;189;3327
53351;244;3314
53413;301;3297
53478;349;3304
53544;378;3315
53625;460;3333
53688;425;3342
53761;554;3389
53825;518;3427
53886;607;3434
53947;537;3426
54008;628;3415
54094;743;3406
54164;766;3399
54231;692;3417
54316;647;3425
54387;559;3472
54459;513;3469
54525;439;3459
54593;508;3443
54662;443;3441
54728;361;3441
54800;291;3448
54878;484;3438
54940;880;3475
55019;1225;3468
55083;1060;3488
55146;718;3502
55216;505;3514
55279;429;3511
55349;432;3506
55417;567;3497
55486;643;3489
55550;728;3490
55618;554;3534
55696;418;3550
55757;291;3549
55818;313;3519
55880;403;3506
55949;471;3501
56012;398;3494
56079;386;3473
56146;396;3470
56215;354;3475
56286;269;3473
56373;308;3520
56436;402;3536
56496;629;3537
56556;861;3518
56615;1041;3490
56675;995;3507
56738;893;3511
56799;729;3571
56858;714;3549
56919;581;3553
56996;796;3504
57058;890;3502
57119;1337;3490
57182;1270;3511
57258;1315;3506
57321;1236;3524
57383;1104;3575
57446;927;3648
57532;767;3668
57598;730;3665
57678;747;3668
57739;820;3709
57805;702;3722
57872;630;3718
57936;526;3730
57997;479;3722
58059;457;3731
58134;462;3736
58208;509;3777
58279;460;3861
58359;414;3933
58422;422;3927
58484;522;3912
58547;649;3915
58614;567;3908
58684;580;3895
58754;622;3886
58820;776;3879
58881;607;3898
58943;468;3903
59020;524;3900
59082;689;3887
59143;887;3873
59205;856;3855
59275;861;3841
59342;809;3809
59419;866;3835
59483;770;3855
59547;768;3866
59617;680;3852
59695;624;3850
59756;525;3863
59817;540;3878
59880;675;3891
59948;679;3890
