31765;0.252;0.017;0.537;0.162;0.008;0.010;0.015;
31835;0.145;0.013;0.352;0.457;0.008;0.010;0.015;
31903;0.270;0.009;0.230;0.472;0.005;0.004;0.009;
31970;0.150;0.005;0.149;0.689;0.002;0.001;0.003;
32053;0.202;0.013;0.382;0.376;0.005;0.006;0.015;
32118;0.190;0.005;0.157;0.639;0.002;0.001;0.004;
32188;0.172;0.011;0.075;0.738;0.001;0.001;0.002;
32257;0.136;0.007;0.170;0.673;0.002;0.002;0.009;
32328;0.137;0.013;0.487;0.332;0.007;0.008;0.017;
32397;0.142;0.013;0.649;0.166;0.006;0.008;0.015;
32485;0.043;0.003;0.131;0.820;0.001;0.001;0.002;
32559;0.140;0.012;0.316;0.507;0.006;0.007;0.011;
32634;0.352;0.014;0.329;0.287;0.004;0.006;0.008;
32702;0.330;0.008;0.132;0.525;0.003;0.001;0.001;
32795;0.463;0.006;0.155;0.367;0.004;0.001;0.002;
32866;0.390;0.007;0.108;0.491;0.003;0.001;0.002;
32937;0.494;0.009;0.168;0.321;0.002;0.002;0.004;
33007;0.573;0.008;0.097;0.316;0.003;0.001;0.003;
33078;0.349;0.011;0.047;0.582;0.008;0.001;0.002;
33146;0.549;0.010;0.092;0.334;0.007;0.001;0.006;
33210;0.442;0.012;0.053;0.477;0.010;0.002;0.005;
33273;0.379;0.011;0.055;0.542;0.008;0.001;0.004;
33336;0.296;0.006;0.046;0.643;0.005;0.001;0.002;
33416;0.267;0.007;0.032;0.680;0.011;0.001;0.002;
33501;0.052;0.002;0.011;0.930;0.004;0.000;0.001;
33570;0.162;0.004;0.026;0.799;0.007;0.000;0.002;
33630;0.039;0.002;0.011;0.945;0.002;0.000;0.001;
33693;0.210;0.005;0.024;0.753;0.005;0.000;0.001;
33757;0.146;0.010;0.017;0.821;0.004;0.001;0.001;
33820;0.313;0.006;0.042;0.624;0.012;0.001;0.003;
33883;0.323;0.012;0.035;0.620;0.006;0.001;0.003;
33948;0.094;0.009;0.009;0.876;0.010;0.001;0.002;
34029;0.435;0.015;0.031;0.496;0.018;0.001;0.003;
34092;0.549;0.012;0.063;0.364;0.009;0.001;0.003;
34168;0.705;0.006;0.121;0.155;0.008;0.001;0.005;
34230;0.309;0.007;0.156;0.520;0.003;0.002;0.004;
34294;0.376;0.012;0.076;0.531;0.003;0.001;0.001;
34365;0.347;0.015;0.282;0.335;0.006;0.005;0.010;
34435;0.469;0.011;0.268;0.239;0.004;0.003;0.005;
34498;0.499;0.011;0.177;0.306;0.002;0.001;0.003;
34560;0.503;0.013;0.204;0.272;0.002;0.001;0.004;
34621;0.435;0.010;0.169;0.379;0.002;0.001;0.003;
34692;0.458;0.011;0.190;0.328;0.005;0.003;0.006;
34756;0.502;0.012;0.244;0.222;0.008;0.004;0.007;
34835;0.371;0.005;0.158;0.457;0.005;0.001;0.003;
34893;0.457;0.009;0.125;0.403;0.004;0.001;0.002;
34964;0.819;0.015;0.085;0.066;0.012;0.001;0.002;
35026;0.718;0.009;0.184;0.081;0.004;0.001;0.003;
35091;0.531;0.004;0.144;0.313;0.005;0.000;0.002;
35156;0.564;0.008;0.235;0.183;0.003;0.001;0.006;
35220;0.346;0.011;0.287;0.331;0.007;0.005;0.013;
35299;0.440;0.005;0.200;0.345;0.003;0.002;0.005;
35363;0.148;0.003;0.093;0.752;0.002;0.001;0.003;
35425;0.264;0.010;0.341;0.358;0.006;0.006;0.014;
35505;0.271;0.013;0.332;0.363;0.005;0.006;0.010;
35565;0.436;0.011;0.337;0.194;0.005;0.007;0.010;
35637;0.283;0.016;0.434;0.236;0.007;0.009;0.015;
35704;0.411;0.012;0.319;0.241;0.004;0.004;0.011;
35770;0.497;0.008;0.313;0.168;0.003;0.003;0.007;
35832;0.332;0.011;0.215;0.426;0.004;0.004;0.007;
35906;0.304;0.012;0.258;0.411;0.004;0.004;0.007;
35970;0.506;0.012;0.248;0.214;0.007;0.005;0.007;
36035;0.453;0.010;0.277;0.244;0.006;0.003;0.006;
36098;0.636;0.004;0.138;0.212;0.008;0.000;0.002;
36184;0.522;0.011;0.104;0.356;0.005;0.001;0.001;
36245;0.433;0.015;0.361;0.171;0.006;0.006;0.009;
36308;0.413;0.012;0.246;0.311;0.007;0.005;0.007;
36373;0.404;0.013;0.315;0.245;0.007;0.006;0.011;
36437;0.507;0.008;0.365;0.110;0.003;0.002;0.005;
36500;0.530;0.009;0.315;0.133;0.005;0.003;0.005;
36585;0.499;0.010;0.344;0.133;0.004;0.004;0.007;
36645;0.498;0.008;0.382;0.099;0.003;0.004;0.006;
36707;0.495;0.006;0.164;0.327;0.004;0.001;0.002;
36772;0.378;0.007;0.226;0.376;0.005;0.003;0.006;
36865;0.519;0.006;0.258;0.208;0.004;0.002;0.004;
36926;0.558;0.008;0.142;0.286;0.004;0.001;0.002;
36989;0.588;0.007;0.185;0.212;0.003;0.001;0.003;
37049;0.435;0.010;0.173;0.376;0.002;0.001;0.003;
37111;0.338;0.013;0.291;0.336;0.005;0.006;0.012;
37188;0.316;0.014;0.308;0.333;0.007;0.007;0.015;
37252;0.272;0.008;0.218;0.485;0.006;0.004;0.008;
37317;0.287;0.010;0.271;0.407;0.007;0.005;0.012;
37379;0.453;0.012;0.333;0.176;0.005;0.006;0.015;
37444;0.397;0.008;0.465;0.110;0.003;0.005;0.012;
37536;0.388;0.013;0.386;0.191;0.006;0.006;0.010;
37595;0.512;0.010;0.300;0.163;0.004;0.004;0.006;
37655;0.473;0.013;0.318;0.179;0.004;0.005;0.007;
37719;0.465;0.010;0.281;0.228;0.004;0.004;0.008;
37800;0.436;0.009;0.259;0.280;0.006;0.004;0.006;
37877;0.499;0.008;0.296;0.180;0.005;0.003;0.008;
37941;0.465;0.009;0.419;0.094;0.003;0.004;0.006;
38003;0.468;0.011;0.240;0.263;0.006;0.005;0.007;
38062;0.531;0.010;0.326;0.116;0.005;0.005;0.006;
38133;0.384;0.016;0.418;0.153;0.007;0.008;0.012;
38210;0.545;0.010;0.291;0.141;0.004;0.003;0.006;
38270;0.638;0.006;0.257;0.090;0.003;0.002;0.005;
38331;0.667;0.005;0.173;0.145;0.005;0.001;0.003;
38390;0.410;0.007;0.187;0.386;0.003;0.002;0.005;
38467;0.382;0.012;0.227;0.363;0.004;0.003;0.008;
38533;0.550;0.008;0.255;0.175;0.004;0.003;0.006;
38595;0.596;0.006;0.347;0.047;0.001;0.001;0.002;
38659;0.494;0.012;0.335;0.141;0.005;0.006;0.008;
38740;0.598;0.007;0.265;0.122;0.002;0.002;0.005;
38803;0.386;0.011;0.246;0.338;0.006;0.005;0.008;
38892;0.376;0.012;0.291;0.299;0.006;0.006;0.011;
38964;0.416;0.008;0.183;0.384;0.003;0.002;0.004;
39027;0.500;0.010;0.353;0.123;0.003;0.004;0.007;
39088;0.420;0.014;0.329;0.214;0.006;0.007;0.010;
39151;0.529;0.007;0.319;0.134;0.003;0.003;0.005;
39212;0.467;0.009;0.407;0.103;0.003;0.004;0.007;
39278;0.547;0.007;0.349;0.090;0.001;0.002;0.004;
39356;0.523;0.009;0.335;0.121;0.002;0.003;0.006;
39426;0.338;0.012;0.350;0.282;0.005;0.005;0.008;
39486;0.313;0.010;0.290;0.363;0.006;0.006;0.013;
39565;0.367;0.015;0.344;0.244;0.007;0.008;0.015;
39635;0.400;0.011;0.252;0.322;0.003;0.003;0.009;
39713;0.519;0.008;0.351;0.103;0.003;0.005;0.012;
39784;0.365;0.011;0.309;0.298;0.002;0.003;0.012;
39846;0.184;0.013;0.542;0.226;0.006;0.009;0.021;
39909;0.405;0.011;0.413;0.144;0.005;0.007;0.015;
39972;0.506;0.006;0.399;0.080;0.001;0.002;0.006;
40041;0.318;0.008;0.557;0.093;0.003;0.005;0.016;
40106;0.129;0.009;0.740;0.105;0.004;0.005;0.007;
40172;0.227;0.010;0.653;0.095;0.003;0.004;0.008;
40256;0.267;0.008;0.636;0.077;0.002;0.004;0.006;
40323;0.390;0.011;0.446;0.137;0.003;0.004;0.009;
40389;0.413;0.009;0.373;0.182;0.004;0.005;0.013;
40451;0.327;0.009;0.524;0.118;0.004;0.005;0.014;
40512;0.357;0.014;0.372;0.229;0.006;0.008;0.014;
40574;0.496;0.004;0.427;0.066;0.001;0.001;0.005;
40637;0.491;0.004;0.169;0.328;0.004;0.000;0.003;
40699;0.499;0.008;0.110;0.377;0.005;0.000;0.002;
40760;0.295;0.003;0.159;0.534;0.005;0.001;0.002;
40823;0.428;0.007;0.183;0.374;0.004;0.001;0.003;
40902;0.324;0.020;0.452;0.166;0.010;0.011;0.018;
40965;0.202;0.021;0.461;0.276;0.009;0.012;0.019;
41033;0.222;0.012;0.278;0.458;0.005;0.007;0.017;
41102;0.320;0.009;0.244;0.412;0.003;0.003;0.010;
41176;0.177;0.015;0.393;0.383;0.007;0.008;0.017;
41257;0.114;0.004;0.078;0.800;0.001;0.000;0.002;
41322;0.536;0.005;0.209;0.239;0.003;0.001;0.007;
41388;0.229;0.009;0.257;0.488;0.005;0.004;0.008;
41460;0.386;0.008;0.192;0.402;0.004;0.002;0.006;
41531;0.406;0.013;0.382;0.181;0.004;0.004;0.010;
41627;0.133;0.006;0.059;0.800;0.001;0.000;0.001;
41704;0.256;0.006;0.051;0.681;0.003;0.000;0.002;
41778;0.210;0.004;0.099;0.681;0.001;0.001;0.004;
42229;0.097;0.002;0.118;0.773;0.002;0.001;0.007;
42293;0.064;0.002;0.093;0.835;0.001;0.001;0.004;
42357;0.694;0.008;0.120;0.162;0.007;0.001;0.008;
42420;0.721;0.009;0.086;0.161;0.014;0.001;0.009;
42494;0.537;0.009;0.072;0.370;0.008;0.000;0.002;
42557;0.375;0.012;0.053;0.551;0.007;0.000;0.001;
42620;0.403;0.014;0.252;0.322;0.004;0.002;0.003;
42704;0.530;0.011;0.091;0.362;0.004;0.000;0.002;
42767;0.560;0.018;0.085;0.331;0.004;0.000;0.002;
42829;0.352;0.006;0.167;0.467;0.003;0.001;0.004;
42893;0.422;0.009;0.303;0.241;0.006;0.004;0.015;
42955;0.374;0.011;0.393;0.204;0.003;0.003;0.012;
43017;0.307;0.014;0.385;0.266;0.007;0.006;0.015;
43079;0.224;0.016;0.318;0.415;0.006;0.006;0.015;
43142;0.129;0.012;0.730;0.101;0.006;0.006;0.016;
43208;0.192;0.012;0.694;0.077;0.006;0.007;0.013;
43272;0.206;0.019;0.561;0.172;0.009;0.011;0.022;
43352;0.215;0.020;0.583;0.143;0.010;0.010;0.018;
43415;0.186;0.016;0.676;0.096;0.007;0.007;0.012;
43477;0.189;0.014;0.685;0.087;0.007;0.007;0.012;
43537;0.116;0.009;0.817;0.041;0.004;0.005;0.009;
43599;0.277;0.013;0.587;0.098;0.006;0.006;0.012;
43659;0.346;0.011;0.109;0.528;0.002;0.000;0.002;
43721;0.188;0.007;0.017;0.780;0.008;0.000;0.001;
43795;0.421;0.016;0.040;0.511;0.008;0.001;0.004;
43859;0.136;0.004;0.019;0.836;0.003;0.000;0.001;
43924;0.173;0.007;0.013;0.787;0.018;0.000;0.002;
44003;0.615;0.009;0.089;0.274;0.006;0.001;0.006;
44070;0.640;0.007;0.121;0.219;0.006;0.001;0.006;
44137;0.463;0.006;0.079;0.435;0.010;0.001;0.008;
44200;0.517;0.006;0.160;0.306;0.003;0.000;0.007;
44267;0.249;0.003;0.145;0.597;0.003;0.000;0.003;
44331;0.323;0.005;0.044;0.619;0.006;0.000;0.003;
44408;0.417;0.007;0.080;0.487;0.005;0.000;0.002;
44469;0.086;0.001;0.017;0.890;0.005;0.000;0.001;
44536;0.278;0.004;0.105;0.604;0.006;0.000;0.003;
44619;0.274;0.008;0.239;0.463;0.005;0.003;0.007;
44698;0.227;0.009;0.212;0.540;0.004;0.002;0.006;
44764;0.188;0.007;0.068;0.731;0.002;0.000;0.003;
44836;0.176;0.006;0.035;0.779;0.003;0.000;0.001;
44904;0.451;0.014;0.058;0.466;0.007;0.000;0.004;
44976;0.254;0.016;0.029;0.689;0.010;0.000;0.003;
45054;0.427;0.029;0.044;0.486;0.009;0.001;0.004;
45130;0.197;0.006;0.023;0.767;0.005;0.000;0.002;
45208;0.159;0.008;0.018;0.804;0.009;0.000;0.001;
45277;0.240;0.011;0.052;0.690;0.004;0.000;0.001;
45350;0.195;0.007;0.181;0.604;0.004;0.002;0.007;
45427;0.304;0.004;0.089;0.593;0.004;0.000;0.006;
45490;0.376;0.005;0.149;0.456;0.003;0.001;0.011;
45551;0.278;0.015;0.279;0.396;0.009;0.007;0.015;
45619;0.304;0.011;0.326;0.333;0.008;0.006;0.013;
45684;0.386;0.013;0.291;0.283;0.004;0.007;0.016;
45746;0.183;0.012;0.255;0.523;0.005;0.007;0.016;
45811;0.149;0.013;0.423;0.395;0.005;0.006;0.010;
45875;0.208;0.010;0.287;0.476;0.004;0.005;0.009;
45954;0.323;0.016;0.391;0.239;0.006;0.009;0.015;
46018;0.387;0.005;0.532;0.067;0.002;0.002;0.005;
46097;0.447;0.010;0.418;0.110;0.003;0.004;0.007;
46157;0.353;0.017;0.374;0.227;0.008;0.009;0.011;
46216;0.334;0.017;0.471;0.151;0.007;0.008;0.011;
46294;0.544;0.008;0.332;0.106;0.003;0.003;0.004;
46356;0.499;0.005;0.419;0.069;0.002;0.002;0.004;
46420;0.476;0.010;0.382;0.115;0.004;0.006;0.007;
46485;0.328;0.017;0.467;0.153;0.009;0.010;0.015;
46565;0.319;0.017;0.409;0.226;0.007;0.009;0.013;
46628;0.267;0.020;0.537;0.138;0.009;0.012;0.017;
46695;0.335;0.011;0.526;0.105;0.005;0.007;0.011;
46772;0.303;0.013;0.540;0.112;0.007;0.008;0.017;
46832;0.276;0.024;0.436;0.215;0.012;0.016;0.021;
46899;0.346;0.019;0.403;0.191;0.011;0.013;0.017;
46962;0.389;0.008;0.496;0.091;0.004;0.004;0.007;
47027;0.442;0.014;0.330;0.188;0.009;0.007;0.009;
47099;0.328;0.020;0.414;0.200;0.010;0.011;0.017;
47170;0.416;0.015;0.365;0.166;0.011;0.010;0.017;
47244;0.240;0.023;0.429;0.268;0.010;0.012;0.019;
47318;0.274;0.024;0.450;0.210;0.010;0.013;0.019;
47384;0.363;0.016;0.466;0.124;0.007;0.010;0.013;
47466;0.436;0.013;0.252;0.279;0.006;0.006;0.008;
47533;0.314;0.019;0.417;0.219;0.008;0.009;0.015;
47599;0.497;0.013;0.280;0.184;0.007;0.007;0.011;
47666;0.603;0.008;0.257;0.122;0.003;0.003;0.005;
47732;0.522;0.011;0.311;0.137;0.005;0.005;0.008;
47797;0.544;0.010;0.217;0.212;0.006;0.004;0.006;
47863;0.264;0.007;0.181;0.537;0.004;0.003;0.004;
47928;0.358;0.020;0.342;0.239;0.009;0.012;0.019;
47994;0.452;0.016;0.322;0.180;0.007;0.009;0.014;
48065;0.150;0.014;0.289;0.517;0.007;0.008;0.014;
48151;0.149;0.013;0.467;0.329;0.007;0.010;0.024;
48218;0.149;0.014;0.598;0.193;0.007;0.012;0.027;
48291;0.167;0.016;0.471;0.305;0.008;0.012;0.022;
48365;0.198;0.017;0.597;0.143;0.009;0.013;0.024;
48434;0.231;0.014;0.607;0.113;0.007;0.010;0.019;
48499;0.218;0.015;0.629;0.104;0.007;0.009;0.019;
48563;0.248;0.019;0.562;0.135;0.008;0.011;0.017;
48629;0.200;0.022;0.513;0.219;0.010;0.013;0.023;
48695;0.265;0.017;0.543;0.138;0.009;0.011;0.018;
48761;0.317;0.015;0.449;0.177;0.009;0.011;0.021;
48847;0.335;0.019;0.448;0.158;0.009;0.012;0.020;
48914;0.283;0.017;0.288;0.376;0.010;0.010;0.016;
48980;0.274;0.021;0.367;0.293;0.012;0.012;0.021;
49046;0.264;0.017;0.461;0.214;0.010;0.011;0.021;
49111;0.260;0.017;0.513;0.174;0.008;0.010;0.018;
49175;0.280;0.014;0.462;0.208;0.008;0.010;0.018;
49242;0.280;0.011;0.548;0.128;0.006;0.008;0.019;
49313;0.237;0.019;0.481;0.211;0.012;0.014;0.025;
49379;0.222;0.016;0.400;0.328;0.008;0.009;0.016;
49445;0.227;0.013;0.627;0.102;0.007;0.009;0.016;
49528;0.213;0.019;0.414;0.309;0.011;0.013;0.021;
49588;0.202;0.011;0.676;0.087;0.005;0.007;0.012;
49653;0.312;0.010;0.542;0.110;0.006;0.007;0.014;
49734;0.216;0.014;0.363;0.371;0.009;0.008;0.019;
49796;0.305;0.015;0.440;0.203;0.008;0.009;0.020;
49858;0.239;0.018;0.433;0.265;0.010;0.013;0.023;
49924;0.211;0.012;0.354;0.382;0.008;0.008;0.025;
49987;0.094;0.005;0.206;0.676;0.004;0.003;0.012;
50068;0.135;0.010;0.378;0.435;0.006;0.009;0.027;
50132;0.078;0.003;0.126;0.784;0.002;0.002;0.006;
50210;0.413;0.007;0.124;0.442;0.002;0.002;0.010;
50271;0.452;0.007;0.177;0.342;0.003;0.002;0.018;
50339;0.186;0.004;0.154;0.638;0.005;0.002;0.012;
50403;0.125;0.008;0.245;0.598;0.006;0.005;0.013;
50467;0.198;0.015;0.430;0.301;0.010;0.013;0.032;
50535;0.195;0.017;0.422;0.299;0.011;0.014;0.042;
50598;0.349;0.016;0.364;0.202;0.010;0.012;0.047;
50674;0.086;0.003;0.048;0.855;0.001;0.001;0.006;
50738;0.254;0.005;0.095;0.635;0.003;0.001;0.006;
50804;0.567;0.009;0.119;0.294;0.004;0.000;0.007;
50886;0.518;0.005;0.089;0.372;0.011;0.000;0.005;
50952;0.487;0.007;0.062;0.431;0.008;0.000;0.004;
51020;0.777;0.010;0.096;0.105;0.004;0.001;0.007;
51079;0.482;0.006;0.069;0.436;0.005;0.000;0.003;
51138;0.486;0.006;0.047;0.442;0.015;0.000;0.004;
51202;0.377;0.003;0.085;0.524;0.005;0.000;0.005;
51283;0.353;0.004;0.112;0.521;0.003;0.001;0.006;
51354;0.492;0.009;0.186;0.292;0.007;0.004;0.011;
51418;0.498;0.005;0.127;0.355;0.006;0.001;0.008;
51480;0.403;0.004;0.040;0.525;0.021;0.001;0.007;
51561;0.468;0.006;0.059;0.454;0.006;0.001;0.006;
51623;0.627;0.010;0.123;0.222;0.007;0.001;0.011;
51701;0.500;0.006;0.116;0.361;0.006;0.001;0.010;
51766;0.353;0.004;0.167;0.454;0.006;0.002;0.013;
51830;0.268;0.006;0.257;0.442;0.006;0.004;0.017;
51892;0.316;0.007;0.243;0.405;0.007;0.004;0.016;
51956;0.494;0.004;0.187;0.296;0.004;0.001;0.013;
52018;0.539;0.007;0.156;0.286;0.002;0.001;0.009;
52082;0.651;0.005;0.204;0.110;0.003;0.001;0.025;
52147;0.642;0.006;0.199;0.143;0.002;0.001;0.007;
52243;0.606;0.006;0.124;0.245;0.005;0.001;0.014;
52304;0.642;0.005;0.126;0.211;0.006;0.001;0.009;
52370;0.631;0.007;0.112;0.236;0.006;0.001;0.008;
52434;0.635;0.007;0.096;0.246;0.008;0.001;0.006;
52494;0.687;0.005;0.145;0.147;0.007;0.001;0.007;
52564;0.709;0.009;0.117;0.153;0.006;0.001;0.006;
52628;0.599;0.006;0.086;0.295;0.008;0.001;0.004;
52691;0.579;0.004;0.137;0.265;0.005;0.001;0.010;
52757;0.624;0.007;0.164;0.193;0.003;0.001;0.008;
52835;0.675;0.006;0.112;0.184;0.008;0.001;0.015;
52913;0.439;0.004;0.103;0.440;0.005;0.000;0.008;
52974;0.408;0.004;0.089;0.479;0.005;0.001;0.015;
53038;0.678;0.005;0.085;0.209;0.012;0.001;0.011;
53100;0.334;0.004;0.077;0.568;0.009;0.000;0.008;
53181;0.415;0.004;0.089;0.475;0.007;0.000;0.010;
53246;0.393;0.006;0.200;0.380;0.004;0.002;0.015;
53305;0.458;0.005;0.180;0.334;0.003;0.002;0.018;
53365;0.502;0.005;0.130;0.353;0.005;0.000;0.005;
53427;0.494;0.005;0.141;0.345;0.005;0.001;0.009;
53510;0.520;0.004;0.167;0.285;0.004;0.002;0.019;
53590;0.397;0.003;0.086;0.493;0.009;0.001;0.012;
53656;0.513;0.005;0.260;0.153;0.006;0.002;0.061;
53769;0.284;0.004;0.143;0.543;0.004;0.002;0.020;
53832;0.612;0.005;0.222;0.129;0.003;0.001;0.027;
53896;0.548;0.005;0.317;0.087;0.002;0.001;0.040;
53957;0.672;0.004;0.225;0.071;0.003;0.001;0.023;
54019;0.697;0.004;0.188;0.089;0.003;0.001;0.018;
54080;0.686;0.003;0.259;0.022;0.001;0.001;0.027;
54140;0.321;0.012;0.341;0.295;0.010;0.006;0.016;
54200;0.427;0.007;0.285;0.255;0.005;0.003;0.018;
54274;0.304;0.007;0.170;0.500;0.004;0.002;0.015;
54333;0.242;0.008;0.244;0.478;0.006;0.004;0.018;
54393;0.177;0.003;0.070;0.741;0.002;0.000;0.007;
54454;0.189;0.004;0.107;0.692;0.003;0.001;0.005;
54514;0.160;0.002;0.078;0.753;0.003;0.000;0.003;
54580;0.105;0.003;0.066;0.819;0.002;0.000;0.004;
54644;0.095;0.003;0.059;0.837;0.001;0.000;0.003;
54723;0.096;0.004;0.120;0.774;0.002;0.001;0.004;
54789;0.113;0.002;0.054;0.826;0.002;0.000;0.003;
54854;0.138;0.004;0.089;0.762;0.002;0.000;0.005;
54934;0.074;0.004;0.159;0.753;0.003;0.001;0.005;
54994;0.268;0.004;0.159;0.557;0.006;0.001;0.005;
55061;0.113;0.004;0.033;0.846;0.002;0.000;0.002;
55124;0.280;0.004;0.101;0.604;0.004;0.000;0.007;
55188;0.340;0.006;0.151;0.476;0.004;0.001;0.022;
55250;0.351;0.003;0.124;0.499;0.005;0.001;0.016;
55314;0.135;0.006;0.137;0.711;0.002;0.001;0.008;
55395;0.050;0.002;0.066;0.879;0.001;0.000;0.003;
55458;0.059;0.001;0.034;0.903;0.001;0.000;0.002;
55524;0.147;0.003;0.115;0.729;0.002;0.001;0.003;
55600;0.155;0.002;0.086;0.750;0.003;0.000;0.003;
55669;0.114;0.003;0.079;0.798;0.002;0.000;0.003;
55731;0.101;0.003;0.033;0.859;0.002;0.000;0.002;
55795;0.614;0.009;0.108;0.256;0.007;0.000;0.005;
55858;0.498;0.012;0.076;0.403;0.006;0.000;0.004;
55924;0.278;0.006;0.028;0.680;0.006;0.000;0.002;
56004;0.174;0.005;0.138;0.673;0.003;0.001;0.006;
56067;0.182;0.003;0.117;0.688;0.002;0.000;0.006;
56133;0.328;0.006;0.065;0.594;0.004;0.000;0.003;
56197;0.523;0.009;0.228;0.223;0.004;0.001;0.012;
56279;0.394;0.006;0.164;0.418;0.006;0.001;0.011;
56349;0.240;0.005;0.036;0.710;0.007;0.000;0.003;
56417;0.133;0.004;0.050;0.808;0.003;0.000;0.002;
56479;0.233;0.003;0.130;0.627;0.003;0.001;0.003;
56544;0.229;0.009;0.180;0.572;0.005;0.001;0.003;
56624;0.106;0.004;0.071;0.817;0.001;0.000;0.001;
56689;0.139;0.005;0.039;0.810;0.004;0.000;0.003;
56752;0.207;0.005;0.102;0.676;0.003;0.000;0.007;
56815;0.161;0.005;0.064;0.765;0.002;0.000;0.003;
56881;0.129;0.009;0.053;0.803;0.002;0.000;0.004;
56966;0.176;0.003;0.066;0.750;0.002;0.000;0.003;
57029;0.291;0.005;0.102;0.592;0.004;0.000;0.005;
57092;0.377;0.011;0.163;0.439;0.003;0.001;0.006;
57159;0.192;0.003;0.149;0.646;0.003;0.001;0.006;
57225;0.228;0.008;0.052;0.708;0.003;0.000;0.001;
57290;0.331;0.013;0.201;0.447;0.003;0.001;0.004;
57786;0.197;0.011;0.045;0.742;0.003;0.000;0.001;
57850;0.197;0.011;0.100;0.688;0.002;0.000;0.003;
57913;0.239;0.009;0.059;0.689;0.003;0.000;0.001;
57977;0.347;0.011;0.061;0.570;0.008;0.000;0.003;
58053;0.405;0.008;0.054;0.519;0.009;0.000;0.004;
58116;0.507;0.016;0.061;0.400;0.009;0.000;0.006;
58177;0.581;0.013;0.183;0.214;0.002;0.001;0.006;
58239;0.663;0.017;0.145;0.157;0.004;0.000;0.013;
58301;0.186;0.008;0.053;0.747;0.003;0.000;0.003;
58364;0.402;0.008;0.073;0.504;0.007;0.000;0.006;
58426;0.110;0.004;0.023;0.857;0.005;0.000;0.001;
58500;0.411;0.019;0.161;0.398;0.003;0.001;0.007;
58563;0.462;0.014;0.210;0.297;0.004;0.002;0.011;
58627;0.185;0.016;0.264;0.511;0.008;0.005;0.011;
58709;0.141;0.009;0.140;0.702;0.003;0.002;0.003;
58770;0.219;0.015;0.230;0.517;0.004;0.004;0.011;
58836;0.195;0.010;0.180;0.603;0.003;0.002;0.006;
58898;0.204;0.007;0.063;0.717;0.002;0.000;0.006;
58963;0.274;0.012;0.032;0.672;0.006;0.000;0.003;
59026;0.160;0.014;0.015;0.798;0.010;0.000;0.002;
59091;0.377;0.023;0.053;0.526;0.012;0.000;0.008;
59170;0.486;0.064;0.036;0.389;0.016;0.001;0.008;
59236;0.454;0.010;0.044;0.474;0.012;0.000;0.005;
59298;0.677;0.046;0.078;0.176;0.008;0.001;0.013;
59378;0.602;0.017;0.089;0.280;0.004;0.000;0.007;
59443;0.464;0.023;0.026;0.462;0.019;0.001;0.004;
59506;0.284;0.027;0.015;0.639;0.029;0.001;0.005;
59570;0.427;0.013;0.047;0.501;0.008;0.000;0.003;
59634;0.231;0.018;0.016;0.709;0.021;0.000;0.004;
59701;0.589;0.032;0.037;0.319;0.013;0.001;0.009;
59782;0.496;0.024;0.045;0.418;0.010;0.001;0.007;
59845;0.167;0.011;0.015;0.786;0.018;0.000;0.002;
59909;0.298;0.047;0.022;0.610;0.016;0.001;0.005;
59973;0.623;0.037;0.039;0.273;0.020;0.001;0.008;
