30850;0.753;0.015;0.066;0.150;0.003;0.001;0.012;
30913;0.799;0.016;0.034;0.120;0.014;0.001;0.016;
30975;0.749;0.014;0.059;0.158;0.004;0.001;0.015;
31041;0.748;0.015;0.038;0.184;0.005;0.001;0.010;
31108;0.657;0.014;0.046;0.258;0.006;0.001;0.018;
31175;0.581;0.014;0.029;0.361;0.008;0.001;0.007;
31243;0.636;0.014;0.042;0.292;0.007;0.001;0.010;
31310;0.766;0.018;0.028;0.162;0.013;0.001;0.011;
31375;0.529;0.013;0.040;0.405;0.003;0.001;0.009;
31437;0.494;0.008;0.050;0.426;0.006;0.001;0.015;
31521;0.623;0.010;0.052;0.296;0.006;0.001;0.013;
31583;0.632;0.014;0.115;0.183;0.004;0.001;0.051;
31647;0.653;0.015;0.047;0.267;0.004;0.001;0.013;
31707;0.533;0.012;0.105;0.324;0.003;0.002;0.021;
31771;0.620;0.014;0.070;0.275;0.002;0.001;0.017;
31837;0.407;0.012;0.107;0.453;0.002;0.002;0.016;
31905;0.405;0.009;0.085;0.487;0.002;0.001;0.011;
31967;0.673;0.014;0.081;0.208;0.002;0.001;0.020;
32027;0.618;0.013;0.081;0.268;0.002;0.001;0.017;
32100;0.474;0.015;0.053;0.445;0.002;0.001;0.010;
32198;0.694;0.016;0.091;0.164;0.002;0.002;0.032;
32268;0.763;0.014;0.096;0.096;0.002;0.001;0.028;
32333;0.739;0.015;0.057;0.170;0.002;0.001;0.017;
32397;0.840;0.012;0.067;0.047;0.003;0.001;0.030;
32856;0.701;0.013;0.121;0.136;0.002;0.001;0.026;
32923;0.768;0.021;0.075;0.124;0.003;0.001;0.009;
32988;0.742;0.011;0.090;0.126;0.003;0.001;0.028;
33049;0.731;0.011;0.129;0.096;0.002;0.001;0.029;
33115;0.614;0.015;0.131;0.206;0.003;0.002;0.029;
33188;0.747;0.011;0.094;0.111;0.003;0.001;0.032;
33276;0.736;0.010;0.091;0.125;0.002;0.002;0.034;
33339;0.659;0.011;0.068;0.234;0.003;0.001;0.023;
33400;0.860;0.046;0.030;0.048;0.006;0.001;0.011;
33462;0.819;0.024;0.037;0.100;0.003;0.001;0.015;
33525;0.668;0.013;0.079;0.211;0.003;0.001;0.026;
33591;0.658;0.013;0.085;0.210;0.002;0.002;0.030;
33659;0.702;0.017;0.072;0.175;0.003;0.001;0.031;
33733;0.686;0.016;0.092;0.180;0.003;0.001;0.022;
33806;0.755;0.017;0.061;0.153;0.002;0.001;0.011;
33874;0.737;0.012;0.063;0.157;0.003;0.001;0.028;
33953;0.718;0.018;0.066;0.154;0.003;0.001;0.039;
34016;0.735;0.014;0.090;0.101;0.002;0.002;0.056;
34078;0.709;0.013;0.089;0.129;0.002;0.002;0.056;
34141;0.740;0.021;0.072;0.136;0.002;0.001;0.028;
34203;0.845;0.019;0.050;0.049;0.005;0.001;0.031;
34274;0.801;0.032;0.024;0.104;0.020;0.002;0.018;
34342;0.725;0.022;0.032;0.197;0.007;0.001;0.016;
34413;0.752;0.024;0.028;0.164;0.010;0.001;0.021;
34495;0.768;0.031;0.025;0.144;0.016;0.002;0.015;
34561;0.837;0.020;0.042;0.050;0.011;0.002;0.039;
34646;0.771;0.023;0.041;0.147;0.005;0.001;0.012;
34706;0.705;0.016;0.049;0.190;0.006;0.001;0.032;
34767;0.760;0.035;0.041;0.140;0.006;0.001;0.017;
34830;0.824;0.024;0.024;0.086;0.027;0.001;0.014;
34895;0.477;0.012;0.095;0.397;0.005;0.001;0.014;
34962;0.625;0.016;0.118;0.217;0.004;0.001;0.019;
35025;0.619;0.013;0.068;0.279;0.005;0.001;0.016;
35093;0.550;0.016;0.116;0.291;0.004;0.002;0.021;
35157;0.661;0.016;0.071;0.213;0.003;0.001;0.036;
35222;0.698;0.016;0.080;0.145;0.004;0.001;0.056;
35306;0.683;0.014;0.076;0.184;0.004;0.001;0.038;
35366;0.739;0.013;0.088;0.134;0.003;0.001;0.023;
35429;0.777;0.015;0.057;0.130;0.005;0.001;0.015;
35491;0.760;0.013;0.046;0.149;0.007;0.001;0.024;
35552;0.746;0.022;0.044;0.134;0.007;0.001;0.047;
35612;0.800;0.020;0.026;0.106;0.020;0.001;0.027;
35677;0.830;0.017;0.036;0.086;0.011;0.001;0.021;
35741;0.597;0.016;0.043;0.330;0.004;0.001;0.010;
35814;0.803;0.019;0.038;0.102;0.008;0.001;0.030;
35888;0.696;0.020;0.050;0.197;0.006;0.001;0.030;
35973;0.808;0.014;0.057;0.085;0.006;0.001;0.029;
36037;0.864;0.034;0.035;0.040;0.005;0.002;0.021;
36106;0.835;0.033;0.032;0.074;0.005;0.002;0.019;
36171;0.820;0.016;0.059;0.083;0.004;0.001;0.017;
36237;0.720;0.024;0.027;0.200;0.012;0.001;0.016;
36310;0.840;0.026;0.030;0.085;0.006;0.001;0.013;
36380;0.832;0.010;0.054;0.092;0.004;0.001;0.007;
36445;0.772;0.020;0.051;0.135;0.005;0.001;0.016;
36508;0.651;0.029;0.056;0.252;0.003;0.001;0.008;
36571;0.793;0.037;0.050;0.105;0.002;0.001;0.012;
36651;0.870;0.049;0.037;0.020;0.003;0.003;0.017;
36716;0.837;0.023;0.054;0.066;0.004;0.001;0.015;
36781;0.720;0.018;0.046;0.193;0.008;0.001;0.014;
36853;0.826;0.015;0.036;0.095;0.008;0.001;0.019;
36922;0.690;0.020;0.035;0.232;0.006;0.001;0.016;
36988;0.820;0.028;0.021;0.092;0.017;0.002;0.020;
37053;0.677;0.044;0.031;0.210;0.012;0.001;0.026;
37114;0.743;0.031;0.034;0.142;0.017;0.001;0.031;
37175;0.784;0.032;0.030;0.096;0.009;0.002;0.047;
37244;0.774;0.027;0.039;0.075;0.009;0.002;0.073;
37330;0.824;0.034;0.029;0.072;0.016;0.001;0.024;
37400;0.816;0.037;0.024;0.091;0.014;0.001;0.017;
37471;0.788;0.018;0.022;0.128;0.021;0.001;0.023;
37533;0.833;0.022;0.039;0.073;0.007;0.001;0.024;
37594;0.818;0.030;0.033;0.065;0.011;0.001;0.041;
37657;0.665;0.035;0.019;0.248;0.021;0.001;0.011;
37720;0.622;0.017;0.035;0.306;0.008;0.000;0.012;
37782;0.793;0.017;0.075;0.070;0.002;0.001;0.042;
37853;0.771;0.017;0.053;0.088;0.007;0.001;0.063;
37924;0.864;0.020;0.036;0.048;0.008;0.001;0.023;
38004;0.715;0.023;0.040;0.161;0.010;0.001;0.050;
38065;0.737;0.016;0.037;0.175;0.007;0.001;0.027;
38128;0.775;0.016;0.036;0.143;0.006;0.001;0.023;
38194;0.726;0.010;0.032;0.202;0.008;0.001;0.021;
38263;0.667;0.037;0.024;0.241;0.012;0.001;0.017;
38329;0.740;0.036;0.041;0.161;0.003;0.002;0.018;
38412;0.836;0.043;0.027;0.068;0.005;0.002;0.018;
38475;0.822;0.030;0.030;0.088;0.008;0.001;0.021;
38540;0.792;0.025;0.043;0.083;0.005;0.001;0.050;
38605;0.826;0.023;0.029;0.078;0.014;0.001;0.029;
38686;0.779;0.023;0.032;0.139;0.006;0.001;0.020;
38754;0.691;0.038;0.039;0.172;0.005;0.001;0.054;
38816;0.769;0.032;0.038;0.118;0.006;0.001;0.035;
38877;0.786;0.022;0.051;0.083;0.004;0.001;0.053;
38938;0.804;0.030;0.021;0.108;0.025;0.001;0.011;
39001;0.836;0.024;0.023;0.073;0.020;0.001;0.023;
39066;0.787;0.014;0.034;0.132;0.009;0.001;0.023;
39127;0.788;0.030;0.020;0.104;0.025;0.001;0.032;
39187;0.698;0.030;0.018;0.203;0.035;0.001;0.016;
39249;0.755;0.037;0.028;0.144;0.017;0.001;0.017;
39332;0.700;0.027;0.022;0.204;0.021;0.001;0.025;
39392;0.716;0.043;0.032;0.165;0.011;0.001;0.033;
39454;0.645;0.029;0.043;0.259;0.005;0.001;0.019;
39516;0.672;0.024;0.030;0.225;0.017;0.001;0.031;
39582;0.703;0.022;0.051;0.186;0.006;0.001;0.031;
39660;0.750;0.021;0.033;0.152;0.014;0.001;0.028;
39744;0.805;0.021;0.031;0.100;0.018;0.001;0.025;
39812;0.703;0.026;0.058;0.164;0.004;0.001;0.045;
39876;0.693;0.013;0.052;0.205;0.006;0.001;0.030;
39937;0.689;0.021;0.038;0.176;0.013;0.001;0.062;
40022;0.730;0.022;0.043;0.159;0.009;0.001;0.036;
40091;0.613;0.012;0.079;0.255;0.005;0.001;0.035;
40154;0.686;0.032;0.039;0.183;0.010;0.001;0.049;
40215;0.583;0.013;0.028;0.339;0.011;0.000;0.025;
40281;0.628;0.018;0.042;0.287;0.004;0.001;0.021;
40344;0.631;0.021;0.039;0.276;0.006;0.001;0.027;
40408;0.661;0.013;0.060;0.193;0.007;0.001;0.065;
40473;0.757;0.011;0.066;0.135;0.005;0.001;0.025;
40536;0.773;0.030;0.034;0.111;0.011;0.001;0.040;
40598;0.789;0.025;0.031;0.097;0.013;0.001;0.044;
40679;0.758;0.012;0.063;0.128;0.004;0.001;0.034;
40744;0.847;0.045;0.028;0.046;0.008;0.002;0.024;
40806;0.830;0.021;0.023;0.100;0.014;0.001;0.011;
40866;0.596;0.013;0.097;0.271;0.004;0.001;0.019;
40933;0.744;0.025;0.073;0.139;0.004;0.000;0.013;
40997;0.771;0.016;0.102;0.087;0.003;0.001;0.020;
41062;0.638;0.019;0.075;0.254;0.003;0.001;0.009;
41127;0.527;0.024;0.122;0.296;0.003;0.002;0.025;
41206;0.647;0.015;0.067;0.247;0.003;0.001;0.021;
41276;0.592;0.018;0.054;0.322;0.003;0.001;0.010;
41365;0.632;0.018;0.024;0.310;0.009;0.000;0.007;
41444;0.580;0.018;0.059;0.325;0.003;0.001;0.014;
41514;0.648;0.022;0.059;0.241;0.004;0.001;0.025;
41588;0.730;0.017;0.052;0.177;0.003;0.001;0.020;
41655;0.660;0.014;0.072;0.225;0.002;0.001;0.025;
41719;0.564;0.016;0.057;0.346;0.003;0.001;0.013;
41780;0.606;0.016;0.096;0.255;0.002;0.001;0.024;
41840;0.619;0.017;0.026;0.320;0.006;0.001;0.011;
41901;0.630;0.017;0.052;0.277;0.003;0.001;0.019;
41961;0.759;0.050;0.034;0.127;0.005;0.001;0.023;
42041;0.820;0.020;0.064;0.051;0.002;0.001;0.043;
42107;0.809;0.042;0.021;0.096;0.011;0.002;0.020;
42173;0.789;0.039;0.026;0.114;0.014;0.001;0.017;
42236;0.674;0.054;0.018;0.208;0.029;0.001;0.016;
42307;0.744;0.028;0.022;0.188;0.010;0.001;0.008;
42375;0.827;0.022;0.026;0.094;0.009;0.001;0.021;
42441;0.821;0.037;0.023;0.088;0.012;0.001;0.018;
42511;0.759;0.051;0.017;0.138;0.018;0.002;0.014;
42574;0.838;0.061;0.025;0.040;0.011;0.002;0.023;
42640;0.863;0.021;0.017;0.050;0.034;0.002;0.014;
42720;0.827;0.036;0.036;0.046;0.013;0.001;0.040;
42791;0.864;0.032;0.028;0.053;0.007;0.001;0.015;
42860;0.835;0.023;0.051;0.040;0.005;0.001;0.046;
42938;0.850;0.025;0.019;0.058;0.020;0.001;0.027;
43005;0.822;0.026;0.026;0.087;0.015;0.001;0.023;
43066;0.821;0.023;0.041;0.039;0.007;0.001;0.068;
43128;0.821;0.039;0.018;0.081;0.022;0.002;0.017;
43190;0.832;0.027;0.026;0.078;0.013;0.001;0.023;
43251;0.821;0.038;0.031;0.053;0.011;0.001;0.045;
43313;0.788;0.038;0.019;0.114;0.022;0.001;0.018;
43388;0.759;0.030;0.021;0.159;0.016;0.001;0.014;
43450;0.820;0.024;0.034;0.090;0.007;0.001;0.023;
43510;0.812;0.018;0.038;0.102;0.009;0.001;0.020;
43573;0.816;0.029;0.029;0.096;0.009;0.001;0.020;
43643;0.834;0.036;0.031;0.067;0.009;0.001;0.022;
43716;0.837;0.023;0.030;0.083;0.008;0.001;0.017;
43793;0.705;0.037;0.032;0.194;0.009;0.001;0.022;
43864;0.669;0.046;0.034;0.227;0.007;0.001;0.016;
43944;0.819;0.022;0.052;0.055;0.005;0.001;0.047;
44011;0.803;0.028;0.027;0.110;0.010;0.001;0.020;
44096;0.830;0.015;0.049;0.089;0.004;0.001;0.011;
44168;0.809;0.016;0.055;0.099;0.004;0.001;0.015;
44228;0.712;0.019;0.038;0.205;0.007;0.001;0.018;
44291;0.741;0.024;0.028;0.185;0.008;0.001;0.013;
44353;0.744;0.018;0.050;0.170;0.004;0.001;0.013;
44418;0.656;0.019;0.048;0.243;0.006;0.001;0.026;
44486;0.726;0.019;0.027;0.205;0.012;0.001;0.009;
44554;0.707;0.016;0.030;0.214;0.013;0.001;0.019;
44617;0.807;0.026;0.033;0.102;0.010;0.001;0.022;
44680;0.784;0.017;0.022;0.143;0.016;0.001;0.018;
44757;0.763;0.020;0.051;0.136;0.003;0.001;0.027;
44818;0.706;0.015;0.053;0.145;0.005;0.001;0.075;
44881;0.782;0.013;0.042;0.094;0.009;0.001;0.059;
44944;0.832;0.013;0.040;0.075;0.006;0.001;0.033;
45008;0.862;0.016;0.041;0.058;0.004;0.001;0.018;
45075;0.837;0.018;0.043;0.086;0.004;0.001;0.010;
45143;0.839;0.021;0.035;0.076;0.007;0.001;0.021;
45210;0.835;0.024;0.040;0.056;0.008;0.001;0.036;
45280;0.783;0.041;0.033;0.123;0.007;0.001;0.012;
45344;0.843;0.020;0.027;0.084;0.012;0.001;0.014;
45426;0.855;0.016;0.040;0.070;0.006;0.001;0.012;
45486;0.822;0.025;0.041;0.091;0.007;0.001;0.015;
45551;0.775;0.017;0.046;0.129;0.005;0.001;0.027;
45613;0.820;0.031;0.034;0.072;0.010;0.001;0.032;
45675;0.840;0.017;0.052;0.059;0.009;0.001;0.024;
45737;0.740;0.023;0.044;0.147;0.012;0.001;0.033;
45798;0.803;0.019;0.050;0.085;0.005;0.001;0.038;
45862;0.794;0.012;0.048;0.114;0.009;0.001;0.022;
45928;0.818;0.031;0.036;0.036;0.012;0.002;0.064;
45989;0.852;0.027;0.021;0.054;0.015;0.001;0.030;
46075;0.847;0.022;0.032;0.056;0.008;0.001;0.034;
46148;0.869;0.022;0.048;0.032;0.007;0.001;0.022;
46216;0.836;0.021;0.035;0.073;0.007;0.001;0.027;
46287;0.881;0.021;0.034;0.043;0.007;0.001;0.013;
46356;0.856;0.050;0.025;0.036;0.011;0.001;0.021;
46426;0.857;0.022;0.043;0.051;0.006;0.001;0.021;
46491;0.859;0.012;0.058;0.053;0.005;0.001;0.013;
46558;0.833;0.020;0.025;0.084;0.015;0.001;0.022;
46625;0.802;0.017;0.077;0.067;0.004;0.001;0.033;
46687;0.828;0.025;0.044;0.064;0.007;0.001;0.031;
46769;0.809;0.018;0.053;0.089;0.006;0.001;0.024;
46840;0.872;0.017;0.036;0.051;0.010;0.001;0.012;
46910;0.828;0.014;0.027;0.102;0.012;0.001;0.016;
46975;0.858;0.016;0.024;0.076;0.016;0.001;0.010;
47042;0.828;0.013;0.055;0.078;0.007;0.001;0.019;
47108;0.832;0.015;0.059;0.058;0.003;0.001;0.032;
47184;0.872;0.012;0.045;0.044;0.006;0.001;0.020;
47251;0.820;0.022;0.045;0.085;0.007;0.001;0.020;
47316;0.784;0.018;0.045;0.100;0.005;0.001;0.047;
47385;0.843;0.014;0.044;0.068;0.005;0.001;0.025;
47472;0.817;0.013;0.025;0.117;0.010;0.001;0.018;
47535;0.789;0.014;0.039;0.115;0.011;0.001;0.032;
47596;0.745;0.021;0.036;0.179;0.010;0.001;0.010;
47657;0.692;0.014;0.044;0.229;0.008;0.000;0.013;
47718;0.794;0.011;0.055;0.077;0.011;0.001;0.051;
47778;0.719;0.021;0.074;0.160;0.003;0.000;0.023;
47838;0.755;0.017;0.055;0.095;0.011;0.001;0.066;
47899;0.808;0.022;0.053;0.081;0.008;0.001;0.028;
47959;0.821;0.022;0.043;0.076;0.014;0.001;0.024;
48020;0.795;0.027;0.040;0.099;0.012;0.001;0.026;
48094;0.767;0.023;0.057;0.121;0.008;0.001;0.023;
48156;0.768;0.026;0.025;0.143;0.021;0.001;0.016;
48219;0.718;0.018;0.033;0.194;0.015;0.001;0.021;
48281;0.844;0.022;0.031;0.053;0.015;0.001;0.033;
48344;0.810;0.020;0.042;0.085;0.009;0.001;0.034;
48424;0.672;0.032;0.028;0.233;0.019;0.001;0.015;
48489;0.804;0.031;0.025;0.100;0.020;0.001;0.019;
48554;0.783;0.031;0.047;0.108;0.007;0.001;0.024;
48615;0.773;0.026;0.034;0.139;0.009;0.001;0.019;
48681;0.636;0.022;0.025;0.291;0.015;0.001;0.011;
48785;0.783;0.030;0.047;0.083;0.008;0.001;0.048;
48851;0.812;0.018;0.034;0.103;0.012;0.001;0.020;
48911;0.848;0.023;0.059;0.033;0.006;0.001;0.031;
48972;0.702;0.018;0.045;0.210;0.012;0.000;0.013;
49033;0.820;0.016;0.028;0.077;0.021;0.001;0.036;
49092;0.822;0.020;0.057;0.043;0.010;0.001;0.047;
49158;0.809;0.015;0.044;0.076;0.011;0.001;0.044;
49221;0.780;0.030;0.049;0.051;0.015;0.001;0.074;
49288;0.816;0.021;0.029;0.088;0.023;0.001;0.022;
49365;0.787;0.019;0.044;0.128;0.007;0.001;0.014;
49445;0.833;0.022;0.052;0.059;0.010;0.001;0.024;
49518;0.789;0.020;0.036;0.103;0.015;0.001;0.036;
49584;0.773;0.021;0.042;0.135;0.013;0.001;0.016;
49645;0.780;0.068;0.044;0.054;0.012;0.001;0.042;
49708;0.847;0.034;0.033;0.058;0.012;0.001;0.015;
49771;0.800;0.025;0.053;0.067;0.009;0.001;0.046;
49830;0.776;0.024;0.063;0.081;0.007;0.001;0.047;
49896;0.824;0.020;0.054;0.054;0.010;0.001;0.037;
49961;0.787;0.013;0.053;0.103;0.010;0.001;0.033;
50046;0.760;0.028;0.075;0.050;0.007;0.001;0.079;
50126;0.751;0.015;0.077;0.116;0.008;0.001;0.032;
50187;0.739;0.018;0.083;0.113;0.007;0.001;0.040;
50247;0.759;0.020;0.057;0.101;0.013;0.001;0.050;
50309;0.601;0.037;0.093;0.137;0.007;0.002;0.122;
50373;0.757;0.030;0.048;0.108;0.008;0.001;0.050;
50439;0.655;0.022;0.079;0.197;0.007;0.001;0.039;
50504;0.630;0.027;0.089;0.060;0.009;0.002;0.183;
50577;0.798;0.038;0.044;0.059;0.013;0.001;0.048;
50652;0.801;0.020;0.069;0.081;0.008;0.001;0.021;
50723;0.844;0.023;0.041;0.058;0.008;0.001;0.026;
50802;0.815;0.029;0.042;0.079;0.009;0.001;0.026;
50864;0.809;0.028;0.039;0.069;0.011;0.001;0.043;
50927;0.799;0.022;0.043;0.055;0.013;0.001;0.068;
50994;0.804;0.021;0.046;0.048;0.011;0.001;0.069;
51165;0.750;0.035;0.031;0.152;0.011;0.001;0.020;
51231;0.847;0.026;0.033;0.070;0.008;0.001;0.015;
51308;0.776;0.035;0.035;0.087;0.016;0.001;0.050;
51371;0.763;0.022;0.031;0.133;0.016;0.001;0.034;
51433;0.814;0.023;0.034;0.083;0.013;0.001;0.032;
51500;0.794;0.050;0.030;0.063;0.013;0.001;0.049;
51585;0.797;0.043;0.033;0.087;0.011;0.001;0.027;
51655;0.801;0.048;0.030;0.074;0.016;0.001;0.030;
51719;0.815;0.022;0.037;0.087;0.012;0.001;0.025;
51791;0.825;0.025;0.035;0.073;0.015;0.001;0.026;
51869;0.810;0.040;0.033;0.055;0.012;0.001;0.050;
51941;0.834;0.025;0.045;0.049;0.010;0.001;0.035;
52004;0.801;0.023;0.030;0.082;0.019;0.001;0.044;
52075;0.757;0.041;0.036;0.090;0.024;0.001;0.051;
52138;0.684;0.022;0.037;0.220;0.013;0.001;0.023;
52205;0.574;0.023;0.110;0.236;0.005;0.001;0.051;
52289;0.502;0.013;0.092;0.353;0.008;0.001;0.032;
52381;0.521;0.014;0.042;0.395;0.007;0.000;0.021;
52448;0.556;0.014;0.035;0.373;0.007;0.000;0.015;
52514;0.757;0.010;0.085;0.104;0.004;0.001;0.039;
52574;0.665;0.010;0.086;0.210;0.004;0.001;0.025;
52636;0.527;0.010;0.062;0.370;0.005;0.000;0.025;
52697;0.844;0.036;0.039;0.049;0.007;0.001;0.024;
52760;0.781;0.040;0.058;0.072;0.007;0.001;0.042;
52821;0.743;0.027;0.060;0.084;0.008;0.001;0.076;
52886;0.789;0.022;0.062;0.092;0.007;0.001;0.028;
52965;0.815;0.026;0.039;0.075;0.011;0.001;0.032;
53029;0.822;0.042;0.042;0.068;0.005;0.001;0.020;
53092;0.804;0.038;0.069;0.048;0.007;0.001;0.034;
53153;0.726;0.032;0.063;0.025;0.014;0.002;0.137;
53220;0.781;0.013;0.070;0.060;0.009;0.001;0.065;
53283;0.828;0.016;0.050;0.066;0.011;0.001;0.029;
53351;0.809;0.013;0.033;0.124;0.010;0.001;0.010;
53413;0.825;0.017;0.046;0.066;0.016;0.001;0.028;
53479;0.673;0.024;0.049;0.230;0.007;0.001;0.017;
53545;0.770;0.028;0.023;0.145;0.022;0.001;0.011;
53625;0.714;0.018;0.040;0.206;0.008;0.001;0.013;
53688;0.762;0.027;0.052;0.134;0.007;0.001;0.017;
53761;0.730;0.030;0.019;0.191;0.021;0.001;0.007;
53825;0.771;0.034;0.037;0.138;0.006;0.001;0.013;
53886;0.860;0.017;0.054;0.045;0.003;0.001;0.019;
53947;0.854;0.034;0.032;0.057;0.005;0.001;0.017;
54009;0.791;0.016;0.069;0.095;0.003;0.001;0.026;
54095;0.755;0.016;0.088;0.114;0.003;0.001;0.024;
54165;0.811;0.014;0.069;0.075;0.005;0.000;0.024;
54232;0.805;0.025;0.055;0.096;0.005;0.001;0.013;
54317;0.818;0.022;0.033;0.102;0.015;0.001;0.009;
54388;0.834;0.024;0.038;0.075;0.009;0.001;0.019;
54459;0.760;0.016;0.057;0.131;0.005;0.001;0.031;
54526;0.747;0.024;0.027;0.172;0.020;0.001;0.010;
54593;0.833;0.019;0.049;0.073;0.009;0.001;0.016;
54662;0.765;0.015;0.039;0.154;0.010;0.001;0.016;
54729;0.716;0.022;0.034;0.174;0.017;0.001;0.036;
54801;0.808;0.024;0.052;0.084;0.007;0.001;0.024;
54879;0.795;0.022;0.042;0.115;0.007;0.001;0.017;
54941;0.599;0.023;0.037;0.322;0.007;0.001;0.012;
55020;0.624;0.013;0.067;0.269;0.005;0.001;0.021;
55083;0.754;0.024;0.043;0.153;0.008;0.001;0.017;
55147;0.774;0.018;0.039;0.143;0.007;0.001;0.018;
55216;0.732;0.018;0.075;0.127;0.006;0.001;0.041;
55280;0.804;0.022;0.059;0.049;0.005;0.001;0.060;
55349;0.823;0.021;0.050;0.067;0.007;0.001;0.031;
55418;0.798;0.023;0.051;0.096;0.005;0.001;0.025;
55486;0.702;0.017;0.082;0.168;0.003;0.001;0.027;
55551;0.790;0.023;0.050;0.105;0.008;0.001;0.023;
55618;0.817;0.035;0.027;0.086;0.015;0.001;0.020;
55696;0.796;0.040;0.023;0.082;0.022;0.001;0.037;
55757;0.780;0.034;0.038;0.115;0.009;0.001;0.023;
55819;0.762;0.016;0.034;0.159;0.015;0.001;0.013;
55881;0.806;0.013;0.050;0.102;0.007;0.001;0.021;
55949;0.772;0.028;0.034;0.143;0.008;0.001;0.014;
56013;0.711;0.021;0.059;0.188;0.003;0.001;0.017;
56079;0.805;0.019;0.035;0.117;0.008;0.001;0.016;
56146;0.783;0.019;0.046;0.133;0.004;0.001;0.014;
56216;0.822;0.013;0.053;0.095;0.004;0.001;0.013;
56287;0.788;0.021;0.031;0.142;0.011;0.001;0.006;
56374;0.806;0.020;0.049;0.107;0.005;0.001;0.012;
56437;0.754;0.015;0.061;0.141;0.005;0.001;0.023;
56496;0.718;0.012;0.040;0.212;0.006;0.001;0.011;
56556;0.668;0.021;0.062;0.227;0.004;0.001;0.016;
56616;0.611;0.020;0.021;0.320;0.019;0.001;0.008;
56675;0.791;0.010;0.039;0.136;0.007;0.001;0.016;
56739;0.746;0.015;0.037;0.178;0.008;0.001;0.014;
56799;0.700;0.019;0.041;0.220;0.008;0.000;0.011;
56859;0.718;0.029;0.029;0.197;0.016;0.001;0.010;
56919;0.545;0.024;0.029;0.384;0.009;0.001;0.009;
56996;0.752;0.016;0.040;0.172;0.009;0.001;0.010;
57058;0.659;0.014;0.026;0.275;0.011;0.001;0.014;
57119;0.725;0.022;0.023;0.196;0.021;0.001;0.012;
57182;0.523;0.024;0.032;0.401;0.009;0.001;0.009;
57258;0.620;0.016;0.073;0.272;0.003;0.001;0.016;
57321;0.728;0.020;0.045;0.177;0.010;0.001;0.019;
57384;0.766;0.028;0.030;0.143;0.015;0.001;0.017;
57447;0.695;0.023;0.049;0.199;0.005;0.001;0.029;
57533;0.656;0.034;0.037;0.240;0.010;0.001;0.023;
57599;0.654;0.026;0.024;0.259;0.016;0.001;0.020;
57678;0.830;0.015;0.026;0.086;0.024;0.001;0.018;
57739;0.790;0.024;0.023;0.136;0.015;0.001;0.012;
57805;0.801;0.035;0.023;0.098;0.024;0.001;0.018;
57872;0.776;0.053;0.026;0.084;0.023;0.002;0.035;
57937;0.820;0.023;0.036;0.083;0.012;0.001;0.025;
57998;0.864;0.025;0.034;0.043;0.011;0.001;0.022;
58059;0.834;0.018;0.024;0.078;0.025;0.001;0.020;
58134;0.799;0.028;0.017;0.085;0.053;0.001;0.017;
58209;0.832;0.031;0.023;0.056;0.029;0.001;0.027;
58280;0.812;0.025;0.021;0.098;0.027;0.001;0.017;
58359;0.819;0.041;0.022;0.076;0.019;0.001;0.023;
58422;0.797;0.029;0.025;0.126;0.012;0.001;0.010;
58485;0.724;0.043;0.022;0.185;0.015;0.001;0.010;
58548;0.704;0.030;0.045;0.201;0.007;0.001;0.012;
58614;0.447;0.019;0.025;0.492;0.010;0.000;0.006;
58685;0.630;0.015;0.045;0.293;0.008;0.000;0.009;
58755;0.683;0.019;0.061;0.215;0.005;0.000;0.016;
58820;0.742;0.035;0.039;0.165;0.008;0.001;0.010;
58882;0.820;0.019;0.047;0.090;0.008;0.001;0.016;
58943;0.787;0.021;0.062;0.101;0.004;0.001;0.024;
59021;0.831;0.026;0.041;0.073;0.007;0.001;0.021;
59083;0.697;0.022;0.028;0.231;0.009;0.001;0.012;
59143;0.810;0.024;0.036;0.107;0.009;0.001;0.013;
59206;0.715;0.013;0.053;0.201;0.004;0.001;0.013;
59276;0.797;0.016;0.047;0.113;0.006;0.001;0.020;
59343;0.834;0.018;0.030;0.092;0.010;0.001;0.016;
59419;0.788;0.024;0.035;0.130;0.010;0.001;0.011;
59484;0.760;0.020;0.047;0.152;0.005;0.001;0.015;
59548;0.745;0.021;0.043;0.175;0.003;0.001;0.012;
59617;0.658;0.021;0.045;0.254;0.005;0.000;0.016;
59695;0.763;0.021;0.041;0.153;0.006;0.001;0.014;
59757;0.764;0.019;0.105;0.068;0.002;0.001;0.042;
59818;0.758;0.016;0.105;0.096;0.002;0.001;0.022;
59880;0.783;0.020;0.045;0.132;0.004;0.001;0.015;
59949;0.679;0.017;0.107;0.056;0.002;0.001;0.138;
