29883;0.808;0.030;0.073;0.076;0.004;0.001;0.008;
29964;0.813;0.020;0.077;0.071;0.007;0.001;0.011;
30028;0.806;0.028;0.052;0.096;0.006;0.002;0.010;
30088;0.808;0.097;0.040;0.026;0.009;0.003;0.017;
30153;0.833;0.053;0.049;0.040;0.010;0.002;0.013;
30232;0.789;0.039;0.048;0.100;0.009;0.002;0.014;
30313;0.815;0.037;0.063;0.038;0.022;0.002;0.023;
30375;0.824;0.033;0.066;0.051;0.007;0.001;0.018;
30434;0.820;0.053;0.045;0.051;0.014;0.002;0.017;
30494;0.774;0.044;0.060;0.097;0.012;0.001;0.011;
30569;0.737;0.055;0.073;0.110;0.006;0.001;0.017;
30636;0.768;0.030;0.051;0.137;0.006;0.001;0.008;
30699;0.721;0.031;0.108;0.127;0.003;0.001;0.009;
30762;0.737;0.022;0.065;0.159;0.010;0.001;0.005;
30826;0.815;0.021;0.109;0.041;0.004;0.001;0.009;
30905;0.812;0.040;0.069;0.063;0.007;0.001;0.008;
30982;0.810;0.022;0.084;0.070;0.007;0.001;0.006;
31048;0.852;0.031;0.050;0.050;0.012;0.001;0.004;
31112;0.824;0.043;0.061;0.054;0.009;0.001;0.008;
31185;0.799;0.042;0.081;0.063;0.004;0.001;0.010;
31252;0.814;0.044;0.068;0.047;0.008;0.002;0.018;
31315;0.804;0.035;0.072;0.068;0.008;0.001;0.011;
31376;0.818;0.035;0.061;0.061;0.013;0.001;0.011;
31436;0.753;0.046;0.039;0.133;0.020;0.001;0.008;
31524;0.822;0.041;0.031;0.074;0.024;0.002;0.006;
31601;0.790;0.055;0.039;0.089;0.018;0.002;0.008;
31686;0.792;0.053;0.062;0.074;0.008;0.001;0.010;
31762;0.771;0.080;0.061;0.072;0.006;0.001;0.009;
31830;0.812;0.046;0.036;0.074;0.020;0.002;0.010;
31899;0.711;0.056;0.041;0.176;0.008;0.001;0.006;
31963;0.770;0.030;0.063;0.121;0.007;0.001;0.009;
32023;0.804;0.027;0.095;0.038;0.004;0.001;0.032;
32081;0.821;0.060;0.052;0.042;0.009;0.002;0.015;
32140;0.771;0.039;0.052;0.121;0.008;0.001;0.008;
32199;0.799;0.043;0.067;0.073;0.006;0.001;0.012;
32259;0.754;0.088;0.059;0.074;0.008;0.002;0.015;
32334;0.795;0.030;0.084;0.065;0.010;0.002;0.013;
32400;0.779;0.044;0.096;0.057;0.006;0.002;0.016;
32465;0.732;0.028;0.079;0.144;0.008;0.001;0.007;
32525;0.772;0.028;0.057;0.117;0.018;0.001;0.007;
32583;0.806;0.035;0.055;0.079;0.012;0.002;0.011;
32650;0.809;0.020;0.071;0.080;0.007;0.002;0.012;
32715;0.824;0.034;0.058;0.062;0.007;0.002;0.012;
32793;0.841;0.022;0.061;0.057;0.005;0.002;0.011;
32858;0.815;0.031;0.087;0.048;0.005;0.002;0.012;
32930;0.752;0.022;0.089;0.122;0.005;0.001;0.009;
33015;0.570;0.015;0.147;0.252;0.003;0.002;0.011;
33078;0.739;0.027;0.058;0.161;0.007;0.001;0.007;
33140;0.799;0.049;0.056;0.075;0.011;0.002;0.009;
33201;0.797;0.028;0.059;0.100;0.009;0.001;0.006;
33261;0.802;0.098;0.022;0.037;0.029;0.003;0.010;
33322;0.817;0.087;0.032;0.035;0.017;0.002;0.009;
33403;0.805;0.094;0.025;0.038;0.025;0.002;0.011;
33474;0.810;0.063;0.071;0.027;0.009;0.001;0.019;
33539;0.811;0.034;0.108;0.028;0.005;0.001;0.013;
33605;0.837;0.030;0.042;0.062;0.021;0.001;0.007;
33697;0.814;0.045;0.040;0.080;0.015;0.001;0.005;
33759;0.765;0.030;0.040;0.143;0.016;0.001;0.005;
33821;0.846;0.031;0.045;0.059;0.014;0.001;0.004;
33884;0.839;0.030;0.056;0.057;0.012;0.001;0.005;
33943;0.859;0.029;0.062;0.034;0.010;0.001;0.006;
34007;0.842;0.039;0.058;0.051;0.006;0.001;0.003;
34072;0.760;0.039;0.051;0.132;0.013;0.001;0.004;
34166;0.813;0.035;0.042;0.089;0.016;0.001;0.005;
34259;0.798;0.026;0.073;0.090;0.008;0.001;0.004;
34321;0.736;0.039;0.038;0.160;0.021;0.001;0.005;
34399;0.810;0.032;0.049;0.087;0.017;0.001;0.004;
34461;0.798;0.040;0.046;0.094;0.015;0.001;0.006;
34534;0.797;0.033;0.045;0.105;0.015;0.001;0.005;
34595;0.837;0.030;0.074;0.048;0.005;0.001;0.005;
34666;0.774;0.028;0.065;0.113;0.014;0.001;0.005;
34728;0.788;0.036;0.063;0.101;0.008;0.001;0.003;
34791;0.670;0.032;0.039;0.239;0.014;0.001;0.003;
34852;0.806;0.026;0.071;0.076;0.011;0.001;0.008;
34914;0.791;0.031;0.045;0.112;0.015;0.001;0.005;
34975;0.774;0.042;0.049;0.116;0.011;0.001;0.007;
35052;0.794;0.038;0.039;0.098;0.023;0.001;0.007;
35114;0.817;0.049;0.042;0.064;0.019;0.002;0.008;
35180;0.784;0.048;0.045;0.104;0.011;0.001;0.006;
35248;0.783;0.024;0.085;0.092;0.009;0.001;0.006;
35311;0.826;0.058;0.024;0.043;0.038;0.003;0.008;
35372;0.762;0.064;0.055;0.096;0.014;0.001;0.008;
35431;0.816;0.061;0.041;0.059;0.015;0.001;0.007;
35492;0.796;0.056;0.089;0.046;0.004;0.001;0.008;
35563;0.815;0.028;0.055;0.084;0.012;0.001;0.005;
35628;0.760;0.030;0.082;0.113;0.006;0.001;0.008;
35704;0.761;0.031;0.083;0.105;0.008;0.001;0.012;
35764;0.796;0.037;0.064;0.084;0.009;0.001;0.008;
35823;0.647;0.033;0.049;0.251;0.012;0.001;0.006;
35902;0.752;0.041;0.070;0.120;0.010;0.001;0.007;
35968;0.792;0.022;0.072;0.099;0.007;0.001;0.007;
36029;0.725;0.023;0.047;0.183;0.015;0.001;0.006;
36090;0.744;0.027;0.110;0.104;0.005;0.001;0.010;
36154;0.819;0.031;0.070;0.062;0.008;0.001;0.010;
36237;0.820;0.029;0.071;0.065;0.009;0.001;0.006;
36299;0.807;0.019;0.091;0.066;0.007;0.001;0.009;
36377;0.741;0.025;0.108;0.108;0.006;0.001;0.011;
36438;0.751;0.040;0.056;0.125;0.016;0.002;0.010;
36507;0.664;0.012;0.169;0.142;0.003;0.001;0.009;
36576;0.789;0.019;0.076;0.096;0.009;0.001;0.010;
36638;0.735;0.022;0.083;0.138;0.014;0.001;0.007;
36698;0.754;0.027;0.045;0.136;0.028;0.001;0.008;
36764;0.782;0.026;0.049;0.113;0.021;0.001;0.008;
36848;0.778;0.017;0.060;0.122;0.017;0.001;0.006;
36920;0.739;0.026;0.072;0.150;0.008;0.001;0.005;
36990;0.796;0.017;0.114;0.059;0.006;0.001;0.006;
37071;0.833;0.052;0.045;0.040;0.019;0.002;0.009;
37147;0.842;0.055;0.030;0.035;0.028;0.001;0.009;
37207;0.823;0.042;0.059;0.049;0.016;0.001;0.010;
37269;0.830;0.032;0.053;0.054;0.022;0.001;0.009;
37331;0.812;0.022;0.059;0.091;0.011;0.001;0.004;
37391;0.814;0.014;0.106;0.049;0.007;0.001;0.009;
37458;0.807;0.031;0.077;0.069;0.008;0.001;0.006;
37526;0.847;0.038;0.052;0.047;0.009;0.002;0.006;
37591;0.797;0.034;0.091;0.066;0.003;0.001;0.006;
37652;0.829;0.023;0.082;0.048;0.010;0.001;0.008;
37731;0.850;0.014;0.083;0.033;0.015;0.001;0.004;
37795;0.718;0.024;0.121;0.126;0.005;0.000;0.006;
37858;0.764;0.016;0.072;0.126;0.013;0.001;0.008;
37918;0.789;0.012;0.095;0.075;0.016;0.001;0.012;
37979;0.690;0.013;0.112;0.165;0.010;0.000;0.010;
38044;0.785;0.016;0.114;0.066;0.008;0.001;0.011;
38127;0.728;0.016;0.137;0.102;0.009;0.001;0.007;
38189;0.756;0.025;0.078;0.119;0.013;0.001;0.008;
38250;0.763;0.026;0.062;0.126;0.014;0.001;0.009;
38315;0.792;0.039;0.060;0.087;0.009;0.002;0.011;
38409;0.784;0.055;0.066;0.072;0.007;0.001;0.014;
38469;0.810;0.039;0.090;0.032;0.005;0.001;0.023;
38532;0.735;0.027;0.093;0.123;0.008;0.001;0.013;
38592;0.658;0.017;0.164;0.143;0.003;0.001;0.014;
38653;0.784;0.020;0.061;0.119;0.010;0.001;0.006;
38729;0.805;0.018;0.034;0.100;0.036;0.001;0.006;
38793;0.833;0.033;0.077;0.040;0.006;0.001;0.010;
38859;0.773;0.035;0.077;0.098;0.006;0.001;0.011;
38934;0.732;0.016;0.066;0.171;0.007;0.001;0.007;
39000;0.638;0.017;0.085;0.243;0.006;0.001;0.010;
39087;0.762;0.024;0.104;0.098;0.003;0.001;0.010;
39152;0.635;0.017;0.125;0.208;0.003;0.001;0.011;
39219;0.499;0.029;0.046;0.416;0.006;0.001;0.005;
39281;0.664;0.033;0.028;0.249;0.020;0.001;0.005;
39341;0.808;0.084;0.035;0.028;0.026;0.002;0.016;
39400;0.845;0.022;0.057;0.055;0.012;0.001;0.008;
39471;0.760;0.023;0.138;0.061;0.010;0.001;0.008;
39536;0.783;0.025;0.086;0.083;0.017;0.001;0.005;
39595;0.805;0.027;0.056;0.095;0.012;0.001;0.005;
39673;0.776;0.018;0.081;0.113;0.005;0.001;0.006;
39752;0.721;0.029;0.063;0.172;0.010;0.001;0.005;
39816;0.780;0.037;0.050;0.111;0.016;0.001;0.005;
39877;0.799;0.019;0.056;0.100;0.019;0.001;0.007;
39938;0.800;0.027;0.033;0.106;0.027;0.001;0.007;
40008;0.781;0.046;0.052;0.100;0.012;0.001;0.009;
40076;0.821;0.026;0.045;0.085;0.016;0.001;0.007;
40142;0.809;0.027;0.042;0.100;0.015;0.001;0.006;
40206;0.760;0.029;0.062;0.134;0.010;0.001;0.005;
40282;0.777;0.037;0.066;0.099;0.011;0.001;0.009;
40351;0.836;0.027;0.072;0.050;0.006;0.001;0.008;
40441;0.838;0.052;0.052;0.032;0.014;0.001;0.010;
40512;0.786;0.092;0.054;0.045;0.009;0.002;0.012;
40581;0.788;0.041;0.043;0.098;0.016;0.001;0.013;
40683;0.663;0.028;0.081;0.218;0.004;0.001;0.006;
40752;0.372;0.022;0.273;0.304;0.009;0.006;0.013;
40818;0.388;0.021;0.205;0.363;0.006;0.005;0.012;
40896;0.366;0.014;0.097;0.514;0.003;0.001;0.006;
40960;0.443;0.017;0.079;0.449;0.006;0.000;0.005;
41028;0.534;0.019;0.084;0.350;0.007;0.000;0.006;
41097;0.411;0.018;0.198;0.354;0.006;0.003;0.011;
41176;0.355;0.020;0.186;0.416;0.007;0.002;0.013;
41238;0.474;0.014;0.151;0.343;0.006;0.001;0.010;
41299;0.434;0.020;0.084;0.453;0.004;0.000;0.005;
41364;0.463;0.016;0.110;0.398;0.006;0.001;0.006;
41430;0.549;0.017;0.154;0.263;0.004;0.001;0.011;
41499;0.377;0.014;0.142;0.451;0.004;0.002;0.011;
41573;0.218;0.015;0.180;0.565;0.006;0.004;0.013;
41651;0.372;0.012;0.155;0.437;0.006;0.002;0.016;
41729;0.506;0.015;0.181;0.273;0.007;0.003;0.015;
41791;0.450;0.017;0.188;0.323;0.007;0.003;0.012;
41868;0.332;0.021;0.176;0.446;0.006;0.004;0.016;
41931;0.473;0.020;0.122;0.373;0.004;0.001;0.007;
41992;0.513;0.024;0.074;0.376;0.007;0.000;0.006;
42060;0.381;0.022;0.101;0.485;0.005;0.001;0.005;
42125;0.440;0.022;0.109;0.415;0.005;0.001;0.008;
42185;0.403;0.023;0.078;0.488;0.003;0.000;0.004;
42251;0.399;0.021;0.048;0.522;0.006;0.000;0.003;
42320;0.451;0.022;0.075;0.441;0.006;0.000;0.004;
42398;0.463;0.023;0.123;0.381;0.005;0.001;0.006;
42468;0.534;0.021;0.179;0.250;0.006;0.002;0.008;
42551;0.717;0.038;0.076;0.154;0.007;0.001;0.008;
42621;0.769;0.059;0.045;0.103;0.015;0.001;0.008;
42692;0.542;0.016;0.090;0.338;0.007;0.000;0.007;
42760;0.474;0.037;0.061;0.413;0.009;0.000;0.006;
42827;0.568;0.022;0.080;0.316;0.008;0.001;0.004;
42890;0.582;0.020;0.083;0.296;0.010;0.001;0.008;
42952;0.489;0.015;0.068;0.412;0.009;0.000;0.006;
43016;0.462;0.016;0.068;0.441;0.008;0.000;0.005;
43084;0.500;0.020;0.153;0.308;0.007;0.001;0.010;
43158;0.398;0.017;0.092;0.478;0.006;0.000;0.007;
43262;0.369;0.017;0.090;0.515;0.004;0.001;0.005;
43341;0.376;0.015;0.143;0.448;0.004;0.002;0.011;
43408;0.354;0.018;0.157;0.455;0.004;0.002;0.010;
43470;0.548;0.017;0.218;0.196;0.004;0.003;0.015;
43533;0.459;0.020;0.251;0.237;0.008;0.007;0.018;
43595;0.435;0.017;0.159;0.374;0.004;0.003;0.009;
43664;0.251;0.009;0.072;0.660;0.003;0.000;0.004;
43730;0.344;0.012;0.134;0.496;0.005;0.001;0.006;
43789;0.388;0.018;0.175;0.404;0.003;0.002;0.010;
43851;0.418;0.020;0.238;0.297;0.007;0.006;0.015;
43932;0.433;0.025;0.265;0.251;0.007;0.006;0.013;
43996;0.444;0.020;0.213;0.302;0.007;0.005;0.010;
44058;0.431;0.021;0.302;0.217;0.007;0.005;0.017;
44122;0.465;0.013;0.155;0.354;0.004;0.002;0.006;
44197;0.572;0.017;0.120;0.274;0.007;0.001;0.009;
44274;0.431;0.021;0.074;0.463;0.007;0.000;0.003;
44345;0.391;0.025;0.353;0.189;0.009;0.008;0.025;
44407;0.425;0.021;0.207;0.320;0.006;0.004;0.017;
44470;0.387;0.024;0.253;0.300;0.007;0.006;0.022;
44530;0.472;0.017;0.133;0.363;0.004;0.001;0.010;
44606;0.502;0.020;0.245;0.210;0.006;0.005;0.012;
44666;0.529;0.024;0.225;0.196;0.005;0.003;0.017;
44730;0.564;0.019;0.214;0.186;0.003;0.002;0.012;
44794;0.782;0.087;0.040;0.051;0.024;0.002;0.014;
44858;0.712;0.026;0.115;0.123;0.006;0.001;0.017;
44923;0.558;0.018;0.320;0.088;0.002;0.001;0.012;
45002;0.579;0.013;0.283;0.103;0.003;0.002;0.015;
45066;0.571;0.013;0.111;0.290;0.008;0.001;0.007;
45130;0.509;0.020;0.208;0.242;0.006;0.004;0.013;
45198;0.376;0.027;0.305;0.255;0.010;0.008;0.019;
45286;0.450;0.021;0.120;0.392;0.004;0.001;0.012;
45352;0.301;0.026;0.172;0.482;0.005;0.002;0.011;
45419;0.434;0.024;0.246;0.266;0.006;0.004;0.019;
45482;0.392;0.022;0.155;0.417;0.005;0.001;0.009;
45546;0.553;0.029;0.083;0.317;0.010;0.001;0.007;
45611;0.475;0.029;0.146;0.329;0.005;0.001;0.016;
45674;0.381;0.023;0.085;0.502;0.004;0.000;0.005;
45746;0.454;0.023;0.143;0.361;0.007;0.001;0.011;
45820;0.612;0.024;0.148;0.198;0.005;0.001;0.012;
45895;0.404;0.028;0.051;0.505;0.007;0.000;0.005;
45971;0.549;0.027;0.153;0.257;0.004;0.002;0.008;
46031;0.527;0.023;0.116;0.319;0.006;0.001;0.007;
46091;0.574;0.027;0.073;0.306;0.012;0.001;0.007;
46152;0.600;0.032;0.119;0.223;0.007;0.001;0.017;
46214;0.658;0.029;0.102;0.194;0.007;0.001;0.009;
46289;0.572;0.023;0.068;0.323;0.008;0.001;0.006;
46352;0.652;0.035;0.074;0.223;0.009;0.001;0.007;
46416;0.508;0.033;0.067;0.377;0.006;0.000;0.008;
46478;0.408;0.020;0.191;0.359;0.005;0.003;0.014;
46561;0.351;0.015;0.135;0.482;0.005;0.002;0.010;
46647;0.571;0.016;0.150;0.248;0.004;0.001;0.010;
46718;0.370;0.015;0.165;0.429;0.004;0.003;0.015;
46790;0.612;0.017;0.171;0.182;0.004;0.003;0.011;
46856;0.568;0.019;0.188;0.203;0.004;0.003;0.015;
46921;0.484;0.019;0.243;0.220;0.008;0.007;0.017;
46988;0.391;0.023;0.266;0.287;0.008;0.008;0.017;
47061;0.472;0.020;0.266;0.209;0.007;0.007;0.019;
47126;0.396;0.012;0.103;0.479;0.003;0.001;0.006;
47184;0.615;0.015;0.205;0.145;0.004;0.002;0.013;
47242;0.629;0.015;0.203;0.137;0.004;0.002;0.010;
47314;0.491;0.024;0.249;0.208;0.007;0.006;0.016;
47373;0.472;0.021;0.260;0.214;0.007;0.007;0.018;
47434;0.651;0.013;0.192;0.131;0.003;0.002;0.008;
47507;0.608;0.018;0.161;0.198;0.004;0.002;0.010;
47571;0.512;0.023;0.184;0.263;0.005;0.003;0.010;
47632;0.598;0.014;0.181;0.190;0.004;0.002;0.011;
47698;0.549;0.015;0.170;0.251;0.004;0.002;0.011;
47759;0.559;0.024;0.119;0.283;0.005;0.001;0.009;
47835;0.596;0.014;0.141;0.230;0.003;0.001;0.014;
47904;0.494;0.018;0.279;0.190;0.005;0.004;0.011;
47992;0.574;0.019;0.203;0.189;0.004;0.003;0.007;
48057;0.604;0.011;0.102;0.266;0.007;0.001;0.009;
48118;0.780;0.044;0.050;0.095;0.018;0.001;0.011;
48177;0.796;0.061;0.043;0.061;0.026;0.001;0.011;
48237;0.765;0.041;0.094;0.071;0.007;0.001;0.019;
48302;0.723;0.040;0.074;0.138;0.008;0.001;0.015;
48367;0.620;0.031;0.121;0.210;0.006;0.001;0.012;
48445;0.600;0.028;0.159;0.197;0.003;0.001;0.012;
48507;0.698;0.029;0.106;0.148;0.007;0.001;0.012;
48573;0.560;0.034;0.033;0.327;0.038;0.001;0.008;
48650;0.611;0.023;0.053;0.286;0.018;0.001;0.008;
48711;0.730;0.027;0.115;0.109;0.004;0.001;0.014;
48779;0.613;0.023;0.127;0.220;0.004;0.001;0.011;
48841;0.625;0.017;0.095;0.236;0.010;0.001;0.016;
48906;0.423;0.016;0.068;0.476;0.008;0.000;0.009;
48971;0.565;0.027;0.188;0.197;0.004;0.001;0.018;
49056;0.679;0.020;0.184;0.099;0.003;0.001;0.014;
49120;0.602;0.022;0.082;0.274;0.010;0.001;0.010;
49188;0.575;0.022;0.085;0.298;0.008;0.001;0.010;
49249;0.438;0.021;0.195;0.327;0.005;0.002;0.011;
49326;0.592;0.017;0.152;0.223;0.003;0.001;0.012;
49386;0.459;0.021;0.122;0.382;0.004;0.001;0.011;
49448;0.516;0.019;0.146;0.299;0.004;0.001;0.016;
49516;0.243;0.014;0.055;0.678;0.005;0.000;0.004;
49585;0.601;0.025;0.109;0.246;0.007;0.001;0.011;
49651;0.692;0.018;0.135;0.134;0.004;0.001;0.016;
49720;0.496;0.022;0.211;0.249;0.007;0.003;0.012;
49786;0.485;0.034;0.060;0.401;0.013;0.001;0.006;
49852;0.528;0.031;0.082;0.350;0.005;0.000;0.004;
49913;0.682;0.019;0.156;0.124;0.005;0.001;0.013;
50011;0.633;0.027;0.119;0.201;0.009;0.001;0.010;
50071;0.674;0.024;0.067;0.217;0.012;0.000;0.006;
50133;0.705;0.026;0.072;0.175;0.013;0.001;0.008;
50194;0.602;0.021;0.105;0.253;0.008;0.001;0.009;
50257;0.573;0.018;0.070;0.325;0.010;0.001;0.005;
50327;0.401;0.025;0.058;0.505;0.005;0.000;0.006;
50393;0.549;0.033;0.060;0.341;0.008;0.001;0.009;
50455;0.614;0.020;0.112;0.236;0.005;0.001;0.012;
50523;0.635;0.026;0.129;0.191;0.007;0.001;0.010;
50590;0.615;0.022;0.111;0.236;0.006;0.001;0.010;
50685;0.519;0.024;0.198;0.234;0.006;0.004;0.015;
50745;0.708;0.019;0.137;0.125;0.005;0.001;0.006;
50805;0.466;0.028;0.217;0.265;0.007;0.004;0.014;
50865;0.417;0.025;0.229;0.299;0.007;0.006;0.016;
50942;0.554;0.021;0.134;0.273;0.011;0.001;0.006;
51014;0.485;0.023;0.171;0.305;0.008;0.002;0.007;
51084;0.472;0.024;0.247;0.221;0.007;0.005;0.022;
51161;0.604;0.024;0.192;0.163;0.004;0.002;0.010;
51238;0.538;0.026;0.250;0.168;0.005;0.003;0.010;
51298;0.588;0.020;0.240;0.136;0.005;0.003;0.008;
51372;0.547;0.025;0.226;0.187;0.004;0.002;0.009;
51435;0.545;0.023;0.213;0.199;0.006;0.003;0.011;
51495;0.410;0.031;0.329;0.197;0.008;0.007;0.018;
51556;0.553;0.020;0.214;0.190;0.005;0.003;0.015;
51618;0.662;0.025;0.171;0.127;0.004;0.002;0.009;
51678;0.801;0.063;0.045;0.056;0.022;0.002;0.011;
51746;0.586;0.030;0.107;0.266;0.004;0.001;0.006;
51844;0.536;0.017;0.095;0.330;0.013;0.001;0.008;
51924;0.521;0.026;0.074;0.360;0.013;0.001;0.006;
51986;0.574;0.021;0.049;0.323;0.026;0.001;0.006;
52060;0.504;0.022;0.086;0.373;0.009;0.001;0.005;
52118;0.618;0.052;0.046;0.263;0.015;0.001;0.004;
52176;0.663;0.038;0.069;0.214;0.010;0.001;0.004;
52234;0.719;0.055;0.037;0.159;0.022;0.001;0.008;
52293;0.610;0.041;0.123;0.201;0.012;0.001;0.012;
52351;0.735;0.039;0.088;0.111;0.011;0.001;0.015;
52410;0.737;0.031;0.053;0.161;0.011;0.001;0.007;
52473;0.679;0.030;0.108;0.169;0.009;0.001;0.005;
52553;0.423;0.022;0.052;0.490;0.010;0.000;0.003;
52618;0.571;0.028;0.059;0.328;0.011;0.001;0.003;
52699;0.583;0.033;0.080;0.291;0.008;0.001;0.005;
52765;0.636;0.027;0.055;0.258;0.018;0.001;0.006;
52826;0.716;0.028;0.095;0.139;0.014;0.001;0.009;
52888;0.381;0.013;0.112;0.478;0.010;0.001;0.006;
52952;0.515;0.013;0.125;0.327;0.013;0.001;0.006;
53016;0.581;0.022;0.136;0.240;0.010;0.001;0.009;
53080;0.518;0.026;0.054;0.382;0.014;0.001;0.006;
53169;0.673;0.043;0.028;0.206;0.042;0.001;0.007;
53236;0.727;0.042;0.057;0.143;0.016;0.001;0.014;
53305;0.712;0.022;0.045;0.190;0.025;0.001;0.006;
53384;0.735;0.035;0.055;0.152;0.014;0.001;0.009;
53442;0.621;0.022;0.054;0.282;0.015;0.001;0.006;
53502;0.594;0.022;0.064;0.303;0.012;0.001;0.005;
53561;0.529;0.024;0.063;0.368;0.011;0.000;0.005;
53625;0.617;0.030;0.073;0.262;0.013;0.001;0.005;
53689;0.450;0.027;0.109;0.401;0.008;0.001;0.004;
53770;0.406;0.028;0.061;0.490;0.011;0.000;0.003;
53836;0.498;0.031;0.144;0.314;0.007;0.002;0.005;
53901;0.504;0.031;0.127;0.324;0.007;0.002;0.005;
53969;0.598;0.030;0.130;0.230;0.007;0.001;0.004;
54050;0.502;0.024;0.164;0.292;0.011;0.002;0.006;
54110;0.574;0.024;0.122;0.262;0.011;0.001;0.006;
54170;0.627;0.030;0.040;0.279;0.019;0.001;0.004;
54233;0.403;0.023;0.034;0.523;0.014;0.000;0.002;
54299;0.421;0.022;0.134;0.409;0.008;0.001;0.004;
54378;0.454;0.028;0.188;0.308;0.010;0.003;0.008;
54442;0.399;0.026;0.187;0.362;0.015;0.003;0.008;
54509;0.617;0.025;0.122;0.217;0.011;0.001;0.006;
54572;0.549;0.023;0.102;0.306;0.015;0.001;0.003;
54638;0.532;0.027;0.141;0.280;0.012;0.002;0.006;
54734;0.741;0.065;0.032;0.133;0.024;0.001;0.004;
54795;0.726;0.037;0.062;0.157;0.014;0.001;0.004;
54858;0.437;0.023;0.103;0.427;0.006;0.001;0.003;
54926;0.508;0.029;0.080;0.366;0.012;0.001;0.005;
54986;0.447;0.029;0.095;0.416;0.007;0.001;0.006;
55050;0.542;0.024;0.117;0.301;0.009;0.001;0.005;
55114;0.401;0.029;0.162;0.396;0.006;0.002;0.005;
55181;0.579;0.033;0.043;0.322;0.017;0.001;0.005;
55250;0.659;0.034;0.085;0.204;0.013;0.001;0.005;
55331;0.431;0.022;0.181;0.352;0.006;0.002;0.006;
55417;0.455;0.026;0.143;0.365;0.003;0.001;0.006;
55479;0.414;0.029;0.173;0.368;0.005;0.002;0.010;
55540;0.550;0.031;0.075;0.332;0.008;0.000;0.004;
55602;0.513;0.028;0.096;0.356;0.003;0.000;0.003;
55667;0.416;0.032;0.254;0.272;0.006;0.006;0.013;
55729;0.618;0.024;0.116;0.232;0.004;0.001;0.005;
55788;0.602;0.021;0.169;0.195;0.007;0.001;0.006;
55850;0.519;0.022;0.184;0.261;0.005;0.002;0.008;
55919;0.562;0.023;0.167;0.234;0.005;0.002;0.007;
55996;0.380;0.027;0.213;0.358;0.007;0.004;0.011;
56080;0.628;0.021;0.154;0.186;0.005;0.001;0.006;
56140;0.636;0.026;0.093;0.231;0.008;0.001;0.005;
56202;0.712;0.029;0.061;0.179;0.013;0.001;0.005;
56269;0.721;0.039;0.084;0.140;0.009;0.001;0.007;
56331;0.650;0.038;0.158;0.135;0.005;0.001;0.013;
56396;0.699;0.053;0.090;0.137;0.009;0.001;0.012;
56460;0.703;0.043;0.097;0.135;0.010;0.001;0.012;
56522;0.681;0.025;0.108;0.168;0.007;0.001;0.010;
56602;0.791;0.034;0.086;0.066;0.010;0.001;0.013;
56667;0.705;0.039;0.064;0.165;0.015;0.001;0.012;
56748;0.706;0.040;0.121;0.092;0.007;0.001;0.034;
56808;0.578;0.046;0.146;0.201;0.006;0.001;0.023;
56873;0.703;0.033;0.087;0.144;0.014;0.001;0.019;
56944;0.693;0.035;0.080;0.147;0.019;0.001;0.025;
57006;0.746;0.034;0.070;0.114;0.017;0.001;0.018;
57070;0.486;0.033;0.042;0.419;0.011;0.001;0.008;
57133;0.686;0.037;0.045;0.208;0.014;0.001;0.010;
57214;0.722;0.031;0.038;0.139;0.052;0.002;0.017;
57277;0.674;0.042;0.038;0.203;0.026;0.001;0.015;
57340;0.633;0.069;0.034;0.219;0.018;0.002;0.025;
57417;0.788;0.066;0.030;0.077;0.017;0.003;0.019;
57478;0.725;0.055;0.028;0.163;0.014;0.001;0.013;
57546;0.642;0.080;0.027;0.191;0.035;0.002;0.023;
57611;0.699;0.070;0.046;0.146;0.013;0.001;0.025;
57672;0.751;0.061;0.043;0.111;0.012;0.002;0.021;
57740;0.765;0.061;0.033;0.079;0.035;0.003;0.025;
57802;0.720;0.074;0.043;0.118;0.021;0.002;0.021;
57883;0.738;0.034;0.025;0.137;0.049;0.001;0.017;
57947;0.688;0.067;0.040;0.159;0.021;0.002;0.022;
58016;0.690;0.084;0.033;0.144;0.026;0.002;0.022;
58090;0.728;0.076;0.035;0.093;0.035;0.003;0.030;
58154;0.659;0.132;0.033;0.123;0.023;0.002;0.028;
58219;0.742;0.104;0.040;0.074;0.012;0.002;0.026;
58289;0.706;0.074;0.036;0.135;0.023;0.002;0.024;
58352;0.721;0.059;0.025;0.126;0.049;0.002;0.019;
58412;0.722;0.088;0.036;0.091;0.036;0.002;0.025;
58490;0.684;0.116;0.020;0.083;0.073;0.004;0.020;
58557;0.628;0.084;0.015;0.046;0.197;0.005;0.025;
58618;0.338;0.454;0.006;0.123;0.063;0.003;0.013;
58684;0.039;0.846;0.002;0.099;0.011;0.001;0.003;
58768;0.045;0.891;0.001;0.041;0.017;0.001;0.003;
58839;0.125;0.667;0.005;0.158;0.035;0.002;0.008;
58910;0.109;0.660;0.005;0.181;0.034;0.002;0.009;
58979;0.163;0.591;0.004;0.170;0.063;0.002;0.007;
59051;0.157;0.437;0.011;0.258;0.121;0.005;0.012;
59120;0.125;0.260;0.007;0.514;0.083;0.003;0.007;
59180;0.181;0.421;0.009;0.251;0.118;0.004;0.016;
59240;0.158;0.655;0.004;0.127;0.042;0.002;0.012;
59301;0.217;0.496;0.006;0.246;0.025;0.002;0.009;
59366;0.196;0.291;0.007;0.443;0.053;0.002;0.010;
59448;0.247;0.390;0.007;0.269;0.070;0.002;0.015;
