21477;914;133
21537;927;130
21594;947;114
21652;930;112
21709;929;123
21766;904;133
21834;910;141
21894;885;146
21952;882;152
22011;883;161
22067;905;151
22125;943;160
22182;953;150
22240;980;145
22297;958;132
22357;958;146
22427;953;164
22484;966;171
22540;953;161
22599;919;139
22657;895;139
22714;904;139
22769;906;148
22843;932;138
22898;946;131
22957;952;132
23025;940;133
23084;920;148
23139;912;140
23196;895;138
23254;882;141
23311;857;151
23366;873;143
23425;896;125
23482;926;123
23538;939;147
23599;944;153
23649;932;154
23697;910;133
23746;907;123
23793;912;117
23843;934;121
23890;950;136
23940;954;156
23990;948;159
24042;936;157
24110;956;148
24158;965;160
24623;990;174
24672;957;177
24722;960;165
24771;910;150
24822;911;172
24871;883;214
24921;897;232
24972;882;209
25034;864;195
25083;850;212
25132;842;219
25183;842;234
25231;851;232
25282;828;246
25332;848;221
25381;882;209
25431;932;201
25481;941;213
25543;912;222
25594;911;224
25645;909;232
25693;932;231
25742;919;256
25792;929;245
25839;913;213
25888;930;173
25939;911;198
25988;930;253
26497;921;287
26546;911;236
26594;896;205
26644;893;220
26701;932;235
26759;938;247
26816;1008;173
26868;1048;143
26921;1067;107
26975;1068;98
27039;1059;87
27092;1058;80
27144;1040;71
27195;1021;78
27249;1024;86
27298;1034;90
27348;1051;73
27399;1054;63
27450;1058;69
27498;1063;80
27560;1052;82
27609;1053;83
27658;1069;71
27706;1083;93
27756;1082;103
27804;1063;90
27854;1065;64
27902;1060;63
27953;1060;87
28000;1065;89
28061;1075;89
28111;1092;80
28159;1085;96
28207;1074;91
28256;1061;92
28304;1069;90
28354;1087;92
28401;1082;90
28450;1088;82
28499;1080;80
28561;1092;90
28610;1092;93
28660;1076;95
28709;1067;71
28759;1049;66
28808;1053;64
28858;1045;71
28908;1042;65
28957;1041;56
29007;1048;60
29068;1065;69
29122;1075;68
29172;1074;69
29610;1076;73
29660;1082;65
29709;1085;60
29758;1076;42
29805;1076;55
29856;1078;56
29905;1096;70
29966;1093;69
30015;1100;72
30064;1102;66
30116;1100;64
30165;1089;52
30214;1075;58
30262;1081;57
30311;1067;62
30360;1060;52
30408;1058;50
30468;1078;48
30517;1076;53
30567;1067;66
30615;1055;73
30664;1051;83
30712;1059;80
30761;1055;80
30810;1045;72
30859;1040;66
30908;1035;79
30970;1039;87
31019;1025;98
31069;1049;91
31119;1073;83
31168;1099;73
31217;1089;65
31265;1075;69
31316;1052;64
31365;1042;60
31416;1027;68
31477;1018;72
31529;1018;73
31581;1039;69
31629;1072;76
31679;1101;78
31728;1114;84
31779;1095;69
31828;1051;56
31877;1014;39
31925;998;51
31987;993;57
32036;987;66
32086;988;58
32138;1002;65
32188;1007;78
32237;990;85
32287;963;80
32336;959;58
32386;972;52
32435;982;59
32497;981;73
32548;981;66
32598;987;63
32647;1014;71
32695;1028;87
32747;1039;97
32795;1033;102
32844;1038;109
32892;1028;102
32941;1021;124
33001;1022;159
33050;1036;214
33100;1053;228
33150;1060;225
33199;1072;236
33249;1082;229
33296;1097;226
33347;1081;219
33396;1076;218
33444;1065;213
33506;1054;214
33556;1049;201
33606;1027;224
33655;1038;220
33705;1066;229
33757;1101;206
33806;1131;241
33856;1135;259
33905;1139;313
33955;1156;292
34017;1107;317
34068;1097;304
34123;1029;289
34172;1073;254
34223;1051;247
34272;1052;239
34320;1024;241
34369;1008;227
34418;1026;209
34469;982;185
34531;961;172
34583;934;179
34632;965;197
34681;977;238
34729;973;262
34779;925;279
34828;933;217
34879;924;191
34927;936;179
34976;924;195
35037;970;200
35086;1009;198
35135;1039;207
35184;1019;224
35232;978;267
35282;919;293
35331;914;301
35380;892;273
35429;880;251
35478;817;236
35539;808;209
35588;803;185
35637;794;172
35687;774;159
35735;765;161
35786;761;161
35835;722;160
35883;693;164
35932;685;148
35981;695;159
36043;695;152
36092;687;140
36140;655;151
36189;632;147
36237;640;145
36287;679;124
36337;737;143
36386;784;171
36435;850;186
36484;872;153
36547;863;123
36596;835;123
36645;798;130
36693;803;156
36743;776;124
36791;749;139
36840;688;159
36890;688;199
36939;700;170
36988;739;127
37050;741;106
37099;730;123
37149;729;146
37199;743;148
37249;768;137
37298;739;143
37347;694;167
37395;674;180
37445;719;138
37496;733;105
37558;740;104
37606;723;123
37655;746;129
37704;720;107
37754;686;113
37802;663;111
37852;663;119
37900;676;109
37950;678;120
38000;670;116
38063;695;146
38527;704;154
38576;699;181
38624;704;151
38674;704;136
38722;734;130
38769;720;151
38817;727;161
38866;731;143
38914;762;110
38971;789;90
39018;810;82
39065;824;68
39112;828;65
39163;831;63
39210;811;69
39257;803;66
39305;802;68
39353;803;76
39400;829;80
39459;848;80
39511;884;72
39558;903;68
39605;932;77
39655;943;82
39723;943;70
39779;946;52
39834;947;53
39891;944;63
39963;937;66
40030;933;69
40088;958;79
40143;970;86
40199;977;73
40255;974;62
40312;965;59
40367;979;72
40423;965;82
40479;974;96
40530;951;93
40592;946;91
40644;941;84
40695;941;80
40746;934;79
40795;936;58
40846;933;52
40897;948;59
40954;967;62
41008;993;65
41059;994;49
41121;991;56
41172;988;50
41223;999;60
41287;1004;59
41337;1005;64
41388;1035;83
41439;1069;102
41490;1115;126
41542;1117;123
41593;1113;133
41658;1108;145
41710;1099;174
41760;1089;211
41810;1054;233
41863;1038;236
41916;1082;247
41966;1155;263
42017;1202;292
42068;1203;299
42116;1198;331
42176;1194;346
42223;1170;356
42270;1134;340
42318;1162;354
42365;1178;363
42412;1189;358
42458;1196;363
42505;1176;360
42552;1180;364
42600;1070;310
42659;986;247
42706;921;213
