49971;1215;344
50139;1152;425
50268;1132;367
50429;1204;420
50589;1173;458
50761;1179;567
50979;1094;483
51075;1064;418
51229;995;282
51401;972;292
51570;1025;312
51713;1153;360
51875;1210;400
52029;1237;412
52210;1172;364
52351;1162;372
52521;1201;303
52671;1174;298
52842;1176;220
52990;1161;312
53182;1249;390
53318;1240;411
53545;1179;448
53626;1120;420
53799;1089;375
53953;1079;249
54107;1094;240
54318;1048;263
54425;1063;281
54593;1032;298
54790;1103;324
54916;1136;364
55071;1161;361
55227;1174;371
55394;1190;514
55547;1184;663
55707;1249;741
55869;1285;604
56039;1310;447
56198;1250;460
56463;1176;335
56555;1135;281
56675;1050;122
56835;1053;166
57010;1050;130
57144;1158;174
57308;1099;84
57472;1211;148
57629;1235;248
57793;1292;440
57972;1188;505
58109;1180;539
58268;888;933
58435;752;1218
58592;572;1472
58746;670;1409
58909;832;1168
59067;1014;876
59232;1015;827
59406;1048;793
59637;969;676
59723;1101;237
59868;1031;123
60048;1024;176
60177;1076;254
60330;1131;320
60524;1096;519
60665;1088;451
60823;1089;504
60980;1239;335
61154;1279;452
61305;1301;491
61515;1132;449
61613;1016;583
61787;824;504
61931;848;592
62116;762;560
62249;851;604
62411;833;602
62575;970;532
62779;1021;479
62898;1176;419
63122;1207;343
63233;1234;292
63398;884;451
63539;910;440
63708;918;551
63874;1199;519
64011;956;984
64179;993;974
64388;1035;884
64497;1286;500
64669;1260;606
64811;1273;672
64985;1260;756
65163;1186;708
65299;1191;776
65469;1208;689
65624;1312;736
65844;1177;728
65972;1080;628
66108;877;473
66262;865;263
66436;858;247
66590;986;249
66773;1068;313
66906;1056;414
67051;1022;472
67236;987;532
67378;993;444
67567;940;417
67687;903;342
67856;948;408
68028;949;327
68140;0;0
68340;1024;300
68499;992;266
68663;1046;268
68818;1022;238
68946;0;0
69158;1072;168
69292;1063;200
69473;896;240
69634;868;312
69744;0;0
69938;824;296
70077;0;0
70233;0;0
70383;0;0
70574;926;291
70754;928;236
70889;968;232
71031;0;0
71219;956;266
71375;932;289
71547;904;296
71725;1004;214
71864;836;224
72016;901;234
72177;922;288
72370;1153;280
72500;1163;285
72666;1140;346
72817;1142;369
72983;1144;341
73139;1122;259
73305;1103;197
73460;1116;165
73619;1183;154
73781;1042;228
73970;1042;293
74087;1018;290
74275;1042;320
74410;998;358
74596;948;362
74745;1087;377
74900;1078;309
75059;1106;345
75233;1082;324
75392;1133;376
75566;1134;371
75699;1223;317
75879;1238;342
75997;0;0
76153;0;0
76318;0;0
76477;0;0
76642;0;0
76788;0;0
76975;1249;436
77157;1185;530
77295;1165;567
77451;1125;534
77617;1113;528
77775;1035;527
77945;996;536
78097;928;499
78260;893;428
78433;877;363
78574;896;346
78712;0;0
78914;912;396
79031;0;0
79242;935;386
79383;993;303
79505;0;0
79690;999;249
79851;984;268
79992;0;0
80146;0;0
80302;0;0
80462;0;0
80622;0;0
80783;0;0
80943;0;0
81103;0;0
81260;0;0
81419;0;0
81583;0;0
81740;0;0
