69938;0.076;0.003;0.198;0.389;0.012;0.002;0.320;
70077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70383;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70574;0.058;0.005;0.172;0.506;0.009;0.004;0.245;
70754;0.101;0.006;0.157;0.173;0.017;0.004;0.541;
70889;0.028;0.002;0.095;0.006;0.007;0.006;0.855;
71031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71219;0.047;0.005;0.168;0.226;0.036;0.005;0.513;
71375;0.030;0.002;0.043;0.813;0.032;0.002;0.077;
71547;0.007;0.000;0.014;0.957;0.004;0.000;0.017;
71725;0.113;0.009;0.098;0.306;0.037;0.016;0.422;
71864;0.085;0.005;0.113;0.074;0.023;0.004;0.697;
72016;0.119;0.002;0.083;0.711;0.006;0.000;0.079;
72177;0.068;0.006;0.139;0.232;0.019;0.010;0.526;
72370;0.134;0.005;0.055;0.585;0.019;0.004;0.199;
72500;0.065;0.003;0.045;0.638;0.015;0.002;0.232;
72666;0.256;0.006;0.099;0.419;0.048;0.004;0.168;
72817;0.039;0.002;0.026;0.874;0.009;0.001;0.049;
72983;0.049;0.003;0.025;0.783;0.030;0.003;0.107;
73139;0.054;0.002;0.061;0.768;0.006;0.002;0.107;
73305;0.134;0.004;0.122;0.388;0.010;0.003;0.339;
73460;0.085;0.002;0.048;0.759;0.016;0.001;0.090;
73619;0.093;0.002;0.090;0.785;0.004;0.001;0.024;
73781;0.049;0.001;0.026;0.891;0.006;0.000;0.027;
73970;0.063;0.005;0.246;0.056;0.013;0.004;0.613;
74087;0.013;0.001;0.047;0.865;0.002;0.000;0.072;
74275;0.071;0.002;0.106;0.745;0.010;0.001;0.066;
74410;0.010;0.000;0.035;0.948;0.001;0.000;0.006;
74596;0.037;0.004;0.253;0.382;0.006;0.006;0.312;
74745;0.046;0.004;0.299;0.331;0.015;0.004;0.301;
74900;0.047;0.003;0.165;0.008;0.005;0.003;0.770;
75059;0.031;0.003;0.129;0.011;0.019;0.003;0.804;
75233;0.009;0.001;0.056;0.021;0.015;0.002;0.895;
75392;0.018;0.003;0.144;0.014;0.022;0.048;0.750;
75566;0.033;0.017;0.398;0.067;0.037;0.214;0.233;
75699;0.016;0.015;0.545;0.085;0.022;0.236;0.080;
75879;0.036;0.027;0.257;0.162;0.037;0.326;0.154;
75997;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76477;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76788;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76975;0.037;0.007;0.204;0.036;0.035;0.538;0.143;
77157;0.053;0.013;0.174;0.062;0.040;0.153;0.505;
77295;0.019;0.001;0.096;0.002;0.002;0.013;0.866;
77451;0.038;0.004;0.181;0.079;0.008;0.010;0.680;
77617;0.028;0.002;0.152;0.008;0.006;0.018;0.786;
77775;0.109;0.005;0.240;0.049;0.009;0.005;0.583;
77945;0.128;0.006;0.203;0.167;0.012;0.005;0.479;
78097;0.075;0.004;0.343;0.038;0.006;0.007;0.527;
78260;0.043;0.005;0.193;0.080;0.007;0.012;0.660;
78433;0.057;0.004;0.091;0.040;0.010;0.005;0.793;
78574;0.261;0.009;0.092;0.049;0.023;0.006;0.560;
78712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
78914;0.061;0.005;0.139;0.214;0.020;0.006;0.555;
79031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79242;0.032;0.005;0.182;0.082;0.004;0.014;0.679;
79383;0.079;0.006;0.183;0.170;0.027;0.007;0.528;
79505;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79690;0.032;0.005;0.119;0.202;0.012;0.016;0.614;
79851;0.059;0.005;0.096;0.346;0.012;0.005;0.477;
79992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80462;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80783;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80943;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81260;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81583;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81740;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
