54495;680;679
54570;702;688
54635;717;640
54701;684;661
54759;660;652
54821;669;697
54895;711;686
54953;793;669
55022;892;682
55094;993;676
55160;1032;664
55246;1103;595
55310;1187;573
55370;1249;574
55434;1246;561
55502;1255;541
55564;1271;537
55632;1298;545
55692;1181;597
55762;1059;544
55826;944;471
55899;926;334
55962;972;310
56026;986;307
56094;989;316
56157;748;337
56227;432;363
56290;157;372
56358;112;376
56429;179;372
56499;183;397
56577;206;377
56634;182;406
56692;223;447
56751;279;525
56836;341;574
56901;361;604
56962;405;585
57025;453;587
57082;506;623
57153;487;638
57254;389;583
57310;315;445
57370;235;377
57428;227;358
57491;226;372
57548;234;380
57631;273;405
57692;438;452
57757;824;510
57843;1202;481
57923;1413;414
57984;1427;355
58044;1406;344
58108;1393;356
58173;1447;327
58252;1471;323
58317;1516;319
58398;1532;328
58483;1552;336
58542;1562;312
58627;1545;279
58689;1470;311
58764;1328;306
58829;1198;315
58892;1153;263
58957;1045;315
59018;873;360
59086;709;412
59164;663;388
59231;747;376
59312;809;390
59370;919;407
59429;923;428
59485;912;378
59563;832;643
59627;1012;912
59696;888;960
59754;855;693
59818;476;416
59886;507;427
59982;441;442
60038;490;407
60093;448;332
60177;463;350
60237;417;366
60298;388;394
60364;332;377
60427;367;392
60495;368;452
60564;336;509
60637;322;580
60693;329;606
60762;408;606
60829;528;559
60895;658;480
60958;786;465
61019;875;434
61084;931;500
61180;961;511
61244;1002;536
61317;1045;479
61379;1096;468
61437;1160;435
61499;1271;374
61562;1349;297
61626;1360;257
61695;1401;287
61753;1454;293
61827;1487;296
61894;1504;247
61982;1511;261
62047;1534;270
62105;1505;305
62163;1498;308
62225;1480;339
62306;1496;345
62370;1523;348
62433;1551;326
62500;1556;319
62565;1521;336
62639;1476;374
62701;1447;422
62764;1447;422
62825;1457;446
62895;1455;446
62954;1454;478
63023;1424;498
63099;1258;522
63167;1029;435
63263;791;348
63337;735;270
63403;717;263
63462;757;242
63522;824;226
63583;899;176
63640;968;71
63703;990;-1
63761;1024;-22
63824;1081;28
63902;938;112
63988;728;264
64048;481;409
64108;440;493
64175;460;495
64238;481;543
64303;486;590
64376;520;714
64443;520;730
64507;564;757
64572;624;687
64650;636;651
64708;607;618
64769;564;599
64828;576;614
64891;605;625
64955;589;639
65021;545;589
65099;429;457
65171;359;342
65233;318;321
65310;381;344
65375;407;403
65438;425;395
65501;441;390
65563;442;329
65634;447;345
65695;552;458
65757;758;642
65842;1139;618
65916;1359;471
65992;1463;296
66052;1372;256
66109;1323;267
66170;1263;238
66234;1239;260
66302;1206;283
66366;1255;392
66429;1365;395
66499;1410;403
66562;1439;345
66656;1373;370
66714;1369;403
66774;1321;443
66830;1318;451
66893;1297;470
66954;1272;477
67042;1207;454
67103;1047;297
67164;935;106
67230;878;2
67309;951;-13
67370;985;29
67435;1015;-22
67500;1029;-20
67566;1010;51
67629;987;175
67698;936;323
67757;963;373
67842;963;402
67901;983;398
67980;1025;394
68049;1029;418
68106;1082;434
68167;1027;445
68242;894;469
68306;680;463
68370;493;492
68429;464;488
68496;528;508
68574;860;548
68650;1144;522
68707;1321;492
68769;1288;428
68826;1259;426
68894;1269;456
68971;1285;439
69034;1303;441
69097;1338;416
69169;1358;428
69232;1372;434
69308;1389;452
69373;1376;494
69435;1404;509
69506;1406;511
69565;1427;500
69629;1431;493
69691;1296;520
69775;1125;488
69837;973;500
69900;1003;457
69980;1047;483
70037;1040;466
70098;1016;464
70196;1024;466
70259;1042;505
70327;1073;520
70389;1032;534
70453;842;512
70523;596;515
70587;454;520
70661;436;525
70719;444;562
70780;427;602
70840;436;625
70901;385;644
70974;323;597
71036;278;622
71102;293;598
71178;362;619
71237;606;578
71316;815;571
71374;979;574
71440;997;605
71500;1081;589
71564;1125;566
71627;1162;550
71693;1155;564
71775;1122;555
71836;1104;538
71903;1084;575
71982;1093;577
72040;1059;610
72104;1055;642
72180;1062;750
72240;1064;810
72303;1026;819
72362;985;837
72427;948;889
72517;915;933
72573;1057;950
72650;1310;853
72710;1530;753
72770;1576;629
72833;1507;618
72913;1471;652
72971;1446;670
73035;1435;656
73107;1423;661
73170;1413;680
73232;1409;678
73323;1381;664
73380;1366;618
73439;1370;598
73503;1350;566
73565;1304;612
73626;1270;654
73710;1240;703
73782;1234;702
73857;1209;703
73917;1211;712
73993;1184;712
74056;1198;706
74117;1196;662
74192;1230;669
74257;1233;660
74322;1251;695
74386;1276;730
74446;1218;816
74526;1141;858
74586;1058;847
74669;1033;817
74731;1046;825
74793;1088;866
74853;1108;877
74913;1123;862
74975;1088;844
75041;1085;813
75102;1154;815
75168;1239;801
75232;1273;831
75322;1220;840
75383;1189;884
75432;1158;876
75496;1147;878
75552;1197;811
75623;1184;841
75695;1253;851
75768;1232;840
75840;1322;810
75902;1349;787
75989;1268;765
76048;1135;657
76115;1016;547
76175;1004;523
76233;1011;529
76296;989;556
76365;962;538
76440;994;541
76502;1066;510
76565;1158;480
76639;1235;440
76709;1282;424
76766;1292;441
76833;1266;457
76896;1236;453
76961;1267;438
77024;1308;403
77092;1311;404
77162;1300;450
77235;1229;614
77317;1227;695
77380;1202;729
77441;1247;670
77499;1211;732
77556;1172;784
77632;1117;845
77699;1073;858
77761;1014;1088
77825;1017;1288
77889;1067;1266
77970;1187;1038
78038;1219;803
78096;1223;801
78173;1179;851
78229;1231;904
78288;1252;904
78353;1209;872
78432;1145;820
78501;1072;812
78568;1043;781
78643;1043;784
78703;1029;771
78763;1063;777
78830;1019;796
78899;1057;809
78967;1043;816
79032;1058;815
79092;1036;792
79157;1083;822
79232;1056;812
79320;1067;838
79382;1012;733
79440;1019;664
79500;1037;596
79573;1076;617
79633;1133;641
79704;1094;741
79767;889;976
79824;685;1065
79888;466;954
79995;479;676
80074;505;573
80135;651;551
80211;737;535
80281;801;507
80344;902;502
80401;999;538
80462;1081;561
80521;1073;557
80587;1072;534
80660;1055;513
80722;1027;550
80785;1092;559
80845;1151;594
80904;1259;589
80963;1246;594
81025;1268;583
81091;1251;594
81174;1230;584
81234;1239;602
81313;1226;563
81373;1299;571
81438;1307;560
81512;1326;576
81573;1288;626
81639;1283;643
81697;1291;698
81762;1385;630
81823;1432;617
81892;1529;560
81986;1550;567
82049;1594;510
82110;1587;491
82177;1577;454
82250;1537;462
82329;1427;468
82392;1267;463
82463;1134;462
82541;1088;455
82602;998;457
82676;953;449
82737;901;443
82798;936;442
82863;925;445
82921;937;409
82982;795;419
83039;615;423
83104;400;411
83167;330;396
83242;310;381
83312;313;455
83373;290;462
83434;304;475
83507;347;505
83571;505;516
83631;608;561
83699;569;516
83758;439;442
83822;322;369
83904;315;344
83989;330;385
84047;600;416
84123;842;451
84199;1023;494
84264;979;529
84322;903;577
84382;865;652
84445;825;715
84509;906;726
84573;1018;738
84642;1093;719
84703;1131;764
84775;1139;871
