16603;1028;195
16672;954;180
16727;936;175
16782;995;171
16839;517;234
16896;485;198
16951;454;197
17006;875;180
17063;781;198
17119;1115;210
17173;1124;205
17243;1183;235
17299;899;285
17360;565;284
17418;579;270
17476;103;243
17535;82;247
17591;150;261
17647;620;271
17711;633;260
17768;167;278
17841;-310;277
17899;-265;366
17956;-163;421
18022;-46;502
18079;-9;505
18135;-20;546
18192;79;560
18256;49;590
18317;30;593
18375;-130;585
18449;-106;555
18509;224;520
18567;285;515
18631;526;505
18687;467;479
18747;630;444
18805;548;423
18862;279;427
18919;150;461
18978;-57;507
19050;-76;519
19107;-160;501
19162;-150;484
19216;-133;503
19274;-124;517
19333;-6;540
19392;22;517
19451;50;506
19510;72;479
19569;110;497
19640;70;485
19700;-55;479
19760;-79;472
19818;-77;480
19875;-51;497
19931;-83;467
19986;-78;468
20044;-159;433
20098;-167;465
20153;-155;463
20225;-70;532
20285;176;511
20344;250;502
20404;254;478
20461;273;455
20519;536;431
20575;837;375
20631;886;365
20687;881;394
20749;909;407
20819;911;440
20882;931;400
20940;939;408
21000;1026;407
21058;991;430
21113;965;415
21168;957;426
21226;1094;449
21282;1171;469
21340;1130;457
21409;1001;434
21467;969;440
21523;1029;463
21582;530;540
21638;20;606
21696;-520;638
21753;36;594
21813;653;558
21870;1283;515
21929;1361;495
22000;1350;500
22057;1327;507
22111;1322;521
22169;1262;505
22234;1178;527
22306;577;620
22375;40;690
22437;55;692
22501;581;616
22560;1095;542
22642;494;591
22709;-67;660
22769;-125;692
22833;405;644
22899;510;620
22965;157;628
23034;-179;663
23104;-108;637
23177;-79;627
23242;-133;586
23328;-131;580
23398;-80;589
23464;4;609
23529;-25;605
23597;-59;590
23659;-43;537
23727;-14;524
23801;-26;510
23864;-92;514
23932;-152;495
24013;-130;441
24074;-147;429
24131;-144;395
24191;-50;369
24255;275;333
24316;678;295
24376;523;300
24434;420;278
24493;349;280
24546;705;266
24615;850;289
24672;930;305
24729;937;317
24785;973;313
24840;930;321
24896;1189;344
24957;1151;364
25015;1165;366
25071;887;353
25128;923;350
25198;972;374
25253;1073;371
25308;1098;374
25364;1032;360
25420;979;376
25474;853;370
25530;815;368
25588;806;341
25642;843;336
25699;554;323
25770;200;358
25829;-145;375
25886;-130;391
25948;335;404
26005;361;418
26062;341;426
26119;-117;429
26172;-110;425
26228;-85;446
26284;-102;509
26356;215;538
26412;211;575
26470;221;559
26526;-105;587
26581;-132;601
26647;277;580
26708;345;599
26767;787;577
26825;693;599
26886;975;545
26958;899;516
27015;630;505
27077;279;548
27134;-63;615
27193;-140;631
27250;199;612
27309;495;559
27366;478;573
27426;151;571
27484;-138;569
27554;-103;541
27609;-50;509
27665;-111;528
27721;293;518
27775;620;535
27832;1022;532
27889;1063;537
27945;1066;528
28003;1080;500
28064;995;490
28132;960;485
28186;385;485
28244;374;130
28302;290;115
28359;774;125
28415;790;492
28472;974;500
28529;507;476
28585;482;445
28641;338;428
28715;753;405
28770;708;402
28827;658;395
28883;806;400
28943;870;360
29003;1048;360
29063;982;339
29123;1105;360
29183;1074;351
29242;1094;376
29312;1005;354
29369;1010;347
29426;1074;319
29483;1086;305
29540;1100;315
29598;1100;309
29654;1152;327
29710;1135;312
29767;1085;329
29824;1011;328
29898;993;331
29955;1035;345
30013;1094;360
30072;1041;338
30134;1104;316
30190;1113;273
30248;1236;284
30314;1165;240
30378;1145;222
30437;1101;185
30509;1142;175
30563;1165;173
30622;1148;172
30677;1051;135
30732;973;86
30786;944;45
30842;961;50
30897;989;67
30953;980;72
31011;967;75
31082;951;62
31136;937;32
31191;993;25
31257;850;39
31322;444;104
31382;-32;160
31440;-320;181
31499;-319;185
31555;-307;186
31614;-339;226
31682;140;235
31741;141;252
31798;155;247
31866;-322;257
31923;-320;225
31980;-296;211
32038;-271;223
32096;-276;208
32159;-330;201
32225;-382;166
32303;-349;180
32370;-305;165
32432;-269;157
32492;-271;179
32548;-254;187
32614;-267;218
32678;-250;212
32740;-235;239
32800;-214;249
32862;218;264
32949;174;285
33012;150;299
33074;-321;320
33137;-305;314
33213;-292;290
33288;-290;261
33364;-305;252
33432;-245;328
33499;-193;385
33563;-203;413
33645;226;371
33716;200;350
33785;258;337
33845;-215;336
33908;-203;373
33968;-202;413
34027;-178;458
34084;-210;438
34142;-245;423
34200;-273;401
34283;-227;405
34350;-222;405
34429;-243;395
34507;-282;375
34573;-263;364
34638;-199;365
34705;-189;370
34769;-149;406
34834;-174;412
34896;-156;429
34979;-121;422
35044;-142;437
35109;-102;462
35169;-183;484
35230;-190;496
35292;129;473
35355;130;473
35421;170;490
35479;-196;513
35536;-114;530
35608;-104;522
35671;-280;352
35729;61;299
35788;428;268
35846;924;398
35902;850;404
35965;517;472
36026;266;545
36086;311;552
36142;320;542
36224;285;544
36280;331;545
36339;650;483
36396;980;420
36458;929;380
36527;569;378
36591;511;369
36657;485;360
36713;841;345
36779;880;357
36856;872;382
36919;888;389
36985;900;387
37050;986;392
37114;634;459
37176;549;605
37241;919;675
37309;1271;645
37373;1394;508
37436;977;460
37517;443;488
37576;476;490
37640;505;473
37706;1094;447
37772;1064;455
37829;487;462
37885;511;444
37943;546;410
38000;1105;391
38059;502;416
38130;485;428
38187;463;447
38243;967;405
38299;894;421
38356;894;425
38414;860;405
38470;853;369
38529;904;346
38588;997;349
38642;1000;332
38713;990;300
38767;888;284
38825;906;286
38881;834;315
38939;759;305
38996;720;315
39059;176;298
39119;280;315
39174;308;300
39234;889;296
39306;960;288
39363;1010;282
39422;1067;261
39481;1093;249
39537;1168;274
39593;1133;293
39651;1118;292
39709;1120;260
39768;1123;235
39826;1083;214
39898;1013;198
39954;1006;190
40011;1050;177
40066;1057;160
40121;1092;160
40176;1112;172
40233;1162;191
40288;1203;181
40345;1268;166
40400;1289;142
40471;1278;125
40528;1218;115
40582;1171;104
40639;1190;112
40699;1187;100
40755;1215;112
40812;1219;120
40867;1218;120
40925;1235;119
40982;1207;110
41053;1164;82
41107;1130;80
41162;1068;53
41220;1099;91
41279;1145;83
41336;1195;96
41392;1160;-158
41449;1165;-140
41506;1138;-129
41565;1196;144
41632;1147;151
41689;1171;166
41747;1169;165
41804;1184;151
41863;1190;142
41921;1181;116
41979;1133;105
42034;1119;87
42094;1131;108
42148;1180;121
42225;1248;160
42297;1296;175
42360;1340;200
42422;1354;209
42481;1282;220
42544;1269;226
42610;1230;213
42671;1192;205
42735;1180;205
42796;1150;208
42868;1245;220
42929;1202;223
42993;1261;223
43059;1239;190
43126;1285;175
43184;1218;155
43247;1225;171
43306;1208;176
43372;1287;224
43441;1294;248
43517;1315;298
43579;1360;360
43639;1450;410
43706;1524;419
43769;1395;370
43831;1284;345
43895;1157;330
43953;1174;339
44015;1219;337
44077;1279;335
44148;1399;343
44206;1388;340
44271;1405;362
44331;1359;367
44387;1368;378
44452;1366;349
44512;1356;350
44572;1299;349
44629;1291;375
44687;1268;350
44755;1403;314
44811;1455;245
44866;1435;180
44923;1336;152
44979;1320;155
45036;1369;163
45092;1405;155
45151;1411;154
45210;1391;157
45265;1393;165
45337;1376;157
45394;1358;152
45452;1322;141
45512;1306;165
45571;1357;284
45628;1366;367
45683;1395;430
45740;1351;405
45796;1410;424
45853;1447;423
45920;1480;488
45976;1443;565
46031;1371;628
46086;1363;624
46140;1379;622
46195;830;714
46252;830;726
46307;735;689
46363;1214;590
46418;1109;536
46487;705;586
46542;661;599
46596;95;662
46654;387;637
46709;407;646
46765;1012;641
46821;1095;641
46876;962;418
46931;911;393
46987;514;400
47056;620;604
47110;657;578
47170;1076;559
47228;1135;560
47285;1105;574
47343;1097;565
47400;1102;552
47457;1141;535
47513;1122;540
47569;1111;516
47640;1051;537
47696;1035;511
47751;1020;529
47807;1026;545
47865;1056;585
47921;1113;616
47978;1135;611
48038;1136;602
48093;1011;585
48157;1081;587
48229;1119;581
48287;1179;581
48346;1162;553
48402;1174;533
48459;1242;500
48517;1124;510
48574;1034;508
48636;982;528
48696;1085;530
48758;1093;546
48830;575;567
48887;474;574
48944;461;564
49001;412;561
49059;415;519
49116;-135;499
49170;415;465
49227;466;483
49285;590;501
49344;144;515
49415;72;510
49472;392;455
49530;753;422
49589;753;385
49649;450;430
49713;453;451
49771;116;471
49830;469;460
49891;125;415
49954;97;431
50030;117;435
50092;471;458
50147;461;430
50204;45;375
50264;30;328
50323;92;356
50379;128;381
50434;-245;393
50490;-300;354
50546;-341;331
50614;-344;343
50671;-365;320
50728;-327;365
50784;-293;394
50838;105;465
50896;191;503
50954;571;490
51011;534;484
51073;843;430
51129;825;415
51214;869;383
51272;499;355
51328;471;375
51390;450;390
51444;447;440
51501;496;441
51560;180;477
51623;515;466
51684;494;465
51749;815;424
51822;458;428
51881;545;392
51937;632;407
51996;1067;383
52054;1023;407
52110;1005;375
52164;1042;373
52231;1078;410
52299;1087;446
52370;1045;465
52450;1025;428
52512;992;415
52568;944;427
52629;873;438
52693;551;432
52761;618;418
52823;679;400
52881;1036;400
52942;1053;391
53005;543;482
53091;545;485
53153;534;487
53222;1067;409
53287;1231;482
53358;1131;654
53421;991;784
53483;1023;877
53547;1323;841
53611;1545;777
53674;1360;623
53753;1108;469
53819;1015;385
53886;983;342
53947;445;355
54006;430;355
54061;471;376
54118;1107;400
54172;1113;395
54232;1129;389
54296;1101;378
54365;1157;417
54425;1194;441
54484;1280;443
54541;1297;448
54597;1280;426
54655;1265;431
54714;1249;398
54772;1264;397
54830;1255;397
54886;1310;410
54955;1325;432
55010;1320;403
55065;1313;390
55121;1333;389
55176;1311;365
55233;1290;362
55290;1258;324
55351;1265;345
55409;1290;330
55469;1293;331
55538;1333;316
55594;1314;316
55649;1245;298
55705;1238;293
55766;1239;259
55824;1304;237
55884;1304;210
55943;1279;197
56002;1580;221
56066;1469;226
56138;1465;265
56192;1143;264
56247;1264;275
56302;1331;242
56361;1342;221
56419;1290;204
56477;1253;200
56532;1296;204
56593;1286;210
56650;1287;205
56722;1243;190
56782;1286;195
56844;1238;196
56907;1188;207
56968;1132;215
57033;1087;216
57092;1079;245
57148;1046;220
57204;1090;225
57262;1075;193
57334;1075;196
57391;1062;172
57448;1122;154
57504;1162;165
57561;1203;180
57619;1177;202
57677;1194;195
57741;1164;199
57806;1146;175
57868;1111;190
57944;1090;221
58009;1086;240
58070;1059;235
58128;1058;266
58185;979;381
58243;1035;461
58303;989;511
58362;1021;476
58420;968;498
58479;961;473
58546;576;529
58601;515;515
58656;169;563
58713;135;567
58770;-215;600
58826;-215;580
58881;-74;542
58938;-15;539
58993;316;508
59049;242;520
59119;192;523
59173;-117;541
59231;-129;530
59292;-220;475
59351;-242;454
59407;-262;440
59465;-220;434
59522;-265;410
59583;-269;385
59640;10;370
59710;15;355
59767;6;364
59825;-279;376
59884;-272;391
59941;-273;383
