25773;251;352
25832;88;369
25890;91;378
25951;321;378
26009;336;387
26065;322;393
26122;89;398
26176;92;395
26231;99;407
26288;80;442
26360;226;466
26415;216;490
26473;225;480
26529;62;486
26585;49;494
26651;253;497
26712;292;515
26771;675;528
26829;571;540
26890;925;512
26961;818;475
27019;526;454
27081;260;475
27138;74;505
27196;39;510
27255;202;515
27312;405;492
27370;389;503
27430;185;486
27488;53;475
27558;72;460
27613;101;443
27669;72;452
27725;275;455
27779;511;480
27835;999;500
27893;1069;510
27949;1075;500
28007;1099;468
28067;956;451
28136;905;445
28190;340;434
28248;391;205
28306;343;205
28362;709;150
28419;688;447
28475;925;461
28533;428;429
28588;415;405
28645;320;395
28718;658;370
28774;613;369
28831;567;365
28887;715;365
28947;793;326
29007;1040;313
29067;941;298
29127;1135;308
29187;1082;302
29246;1117;327
29316;974;310
29372;981;304
29430;1081;269
29487;1102;254
29544;1125;262
29602;1125;255
29657;1220;268
29714;1186;255
29771;1100;278
29828;984;285
29901;957;290
29959;1020;300
30017;1116;310
30076;1030;292
30138;1132;263
30194;1145;217
30252;1385;206
30318;1237;174
30381;1199;160
30440;1121;135
30512;1190;116
30568;1229;108
30626;1200;111
30681;1043;102
30735;936;80
30790;901;56
30846;922;55
30901;957;61
30957;946;67
31015;929;73
31085;910;67
31139;894;48
31195;963;27
31261;795;73
31325;441;181
31386;174;255
31445;59;281
31503;59;283
31559;62;283
31617;45;302
31686;242;283
31744;240;293
31802;247;290
31870;45;316
31927;51;301
31984;61;294
32042;69;298
32100;70;291
32163;51;290
32229;40;277
32306;49;282
32374;67;273
32435;80;267
32495;76;278
32552;81;280
32618;70;295
32682;78;292
32745;79;304
32804;85;308
32866;278;295
32953;250;310
33017;236;319
33079;33;345
33143;40;342
33217;49;330
33292;55;317
33368;51;313
33435;59;348
33503;67;375
33567;59;390
33649;264;360
33721;253;347
33789;288;338
33849;69;351
33912;66;370
33973;59;390
34030;60;413
34088;51;403
34146;41;395
34203;35;385
34287;50;386
34354;53;385
34434;47;380
34510;37;371
34577;45;365
34642;69;365
34709;72;368
34773;80;385
34838;70;389
34901;73;398
34984;89;394
35048;77;402
35112;89;415
35172;52;427
35234;47;434
35296;192;423
35359;194;423
35424;210;434
35483;41;443
35540;70;453
35611;76;450
35675;41;360
35733;192;323
35791;405;285
35850;859;358
35906;765;366
35969;437;425
36030;254;472
36090;280;480
36145;286;473
36228;265;473
36284;293;475
36343;547;436
36400;935;379
36461;866;341
36531;493;355
36594;449;350
36660;431;344
36717;760;315
36783;805;323
36860;795;345
36923;813;351
36989;829;349
37054;946;350
37117;536;416
37180;440;533
37245;834;653
37312;1558;708
37377;1896;504
37440;930;419
37520;379;437
37580;403;439
37644;428;426
37710;1120;405
37776;1068;415
37833;415;418
37889;437;405
37946;470;379
38004;1137;343
38063;435;384
38134;420;393
38191;400;407
38247;918;363
38303;818;381
38360;818;385
38417;777;368
38473;772;335
38533;836;311
38591;963;306
38646;968;290
38716;955;260
38771;820;258
38828;843;258
38884;755;290
38943;675;287
39000;635;299
39063;250;317
39122;305;323
39178;324;312
39238;820;269
39310;912;253
39368;982;241
39426;1070;214
39484;1110;197
39540;1245;209
39597;1182;235
39655;1155;236
39712;1158;203
39771;1160;177
39830;1093;165
39902;988;165
39958;979;159
40015;1042;139
40070;1052;122
40125;1106;115
40179;1139;120
40237;1226;126
40291;1301;106
40349;1431;72
40404;1472;40
40475;1445;27
40531;1321;37
40586;1235;41
40643;1270;43
40703;1263;34
40758;1315;35
40815;1324;41
40870;1322;41
40929;1356;35
40986;1300;36
41057;1220;25
41111;1162;34
41165;1066;29
41224;1114;52
41282;1187;31
41340;1277;27
41396;1195;-168
41453;1205;-157
41511;1164;-137
41569;1284;71
41636;1196;92
41693;1240;100
41751;1235;100
41808;1262;82
41866;1273;71
41925;1254;50
41983;1170;54
42038;1145;43
42097;1167;57
42152;1251;55
42229;1388;71
42300;1496;72
42363;1607;85
42426;1646;90
42486;1474;125
42547;1445;135
42615;1360;131
42674;1283;133
42739;1261;135
42799;1206;145
42872;1391;135
42933;1305;149
42997;1428;134
43063;1374;105
43130;1470;75
43188;1327;76
43251;1342;90
43310;1310;100
43376;1486;128
43446;1508;153
43521;1572;207
43582;1716;279
43644;2046;342
43709;2365;351
43772;1830;287
43835;1507;270
43899;1230;271
43956;1263;278
44019;1355;270
44081;1492;260
44155;1829;249
44210;1793;246
44275;1860;275
44335;1716;289
44392;1748;303
44456;1731;263
44516;1702;265
44576;1545;274
44632;1534;307
44690;1470;279
44759;1828;208
44814;1962;100
44870;1865;25
44927;1585;33
44983;1548;41
45040;1671;32
45096;1765;10
45154;1784;5
45213;1730;17
45269;1737;25
45340;1689;23
45399;1640;25
45456;1548;27
45516;1517;57
45575;1680;180
45631;1739;288
45687;1858;378
45744;1709;344
45800;1909;367
45856;2042;364
45924;2229;478
45980;2127;620
46034;1881;715
46089;1848;704
46144;1906;707
46199;710;679
46256;707;693
46311;601;634
46366;1390;602
46421;1154;514
46491;585;530
46545;540;538
46600;137;543
46657;312;546
46713;324;555
46768;981;631
46824;1134;650
46880;910;376
46934;843;354
46991;446;372
47060;500;539
47114;540;519
47174;1094;538
47232;1207;546
47289;1148;561
47347;1133;548
47404;1141;533
47460;1218;515
47517;1180;520
47573;1157;489
47644;1048;509
47699;1020;478
47755;996;496
47811;1006;515
47869;1058;568
47925;1167;619
47981;1214;617
48041;1215;605
48097;980;562
48162;1104;575
48233;1176;573
48290;1305;584
48350;1264;541
48406;1287;516
48462;1440;478
48520;1180;481
48578;1019;474
48640;935;493
48700;1108;503
48762;1124;525
48834;467;504
48890;386;503
48948;379;495
49004;344;490
49063;354;459
49120;68;435
49174;363;420
49230;396;434
49289;491;450
49347;192;450
49419;157;445
49476;350;413
49533;656;385
49592;660;353
49653;395;395
49717;392;410
49775;186;422
49834;402;416
49895;201;388
49957;185;398
50035;194;400
50096;405;415
50151;402;395
50207;170;365
50268;172;340
50327;196;354
50383;210;368
50438;47;380
50494;35;361
50549;25;351
50618;21;357
50674;19;347
50732;23;367
50788;30;381
50842;182;419
50900;220;443
50958;477;441
51015;448;435
51077;755;391
51132;736;378
51217;790;347
51276;442;340
51332;419;355
51393;401;367
51448;390;401
51505;426;403
51564;219;426
51627;435;421
51688;420;420
51753;723;385
51825;400;393
51885;472;365
51941;542;375
52000;1072;336
52058;1001;364
52113;974;332
52169;1031;327
52234;1091;364
52304;1109;405
52374;1037;425
52453;1005;385
52516;954;373
52572;885;386
52633;790;398
52697;470;395
52765;528;384
52826;585;369
52885;1022;356
52946;1049;345
53008;455;434
53096;456;436
53158;447;438
53226;1073;364
53292;1410;452
53361;1209;676
53424;942;814
53487;998;969
53551;1819;1136
53615;2991;1256
53678;1835;700
53757;1148;431
53824;990;340
53890;943;301
53950;404;342
54010;392;343
54065;418;356
54121;1142;353
54176;1152;345
54236;1181;338
54299;1130;328
54369;1238;370
54428;1318;398
54490;1524;400
54545;1570;406
54601;1520;376
54658;1483;384
54717;1435;341
54777;1470;339
54834;1450;340
54890;1595;354
54959;1641;383
55014;1620;343
55069;1595;326
55124;1650;322
55180;1583;292
55237;1526;291
55294;1440;249
55354;1460;273
55412;1520;250
55473;1526;252
55542;1625;226
55598;1575;230
55653;1405;221
55709;1390;216
55770;1385;178
55829;1529;138
55887;1522;107
55947;1461;101
56006;2435;10
56070;2000;70
56142;2010;122
56195;1198;203
56251;1444;190
56305;1599;136
56364;1620;109
56423;1488;105
56481;1405;112
56537;1503;103
56597;1481;113
56654;1482;106
56725;1383;104
56786;1478;96
56848;1374;112
56912;1275;136
56972;1175;156
57037;1100;167
57096;1087;195
57152;1036;179
57208;1105;175
57265;1080;148
57338;1080;151
57395;1060;132
57452;1155;101
57507;1224;101
57565;1301;105
57622;1255;134
57681;1285;123
57744;1230;134
57810;1197;115
57873;1138;137
57948;1104;171
58012;1100;190
58073;1055;190
58132;1055;220
58188;935;340
58248;1021;421
58306;946;475
58366;998;438
58423;915;460
58482;907;433
58550;475;472
58604;427;459
58660;195;481
58717;177;483
58774;17;490
58830;20;479
58885;85;461
58941;110;460
58997;291;449
59052;245;455
59122;216;456
59177;67;460
59235;65;454
59296;40;422
59355;36;411
59411;31;405
59469;48;400
59526;36;389
59587;40;376
59644;155;364
59714;160;355
59771;155;360
59829;38;372
59887;37;380
59945;39;375
