35269;171;365
35417;-23;377
35568;423;212
35718;747;137
35871;976;50
36030;726;98
36184;-492;208
36364;13088;-2395
36518;2374;-228
36675;2447;-382
36855;3993;-898
37020;1168;212
37196;1389;198
37339;1554;302
37489;1658;315
37661;1691;335
37864;1707;357
38102;1731;365
38246;1680;363
38394;1607;309
38537;1518;236
38716;1499;218
38903;1461;235
39075;1310;292
39222;1064;361
39357;8894;-4618
39504;3690;-2957
39681;1489;713
39855;1668;295
40026;1682;236
40188;1666;294
40352;1670;306
40517;1586;354
40666;1589;512
40838;1524;843
41009;1663;862
41156;1707;1007
41351;1663;1165
41493;1587;1887
41640;1093;5553
41815;1463;3093
41947;1428;5282
42096;1652;2468
42242;1268;-10129
42377;1328;-5415
42508;1300;-2464
42650;468;-7063
42854;5443;17344
42994;1791;1518
43157;1404;662
43311;1207;223
43468;785;170
43636;-195;482
43778;-16982;5146
43926;346;395
44088;943;161
44231;1069;171
44418;903;229
44577;1044;178
44713;1092;130
44889;1119;115
45055;1123;163
45203;1289;174
45362;1306;171
45524;1323;166
45655;1292;194
45800;1269;229
45997;1242;313
46155;1375;294
46295;1539;294
46452;1638;275
46595;1677;339
46762;1673;350
46965;1584;275
47136;1541;187
47263;1525;228
47410;1565;336
47599;1644;696
47736;1724;1095
47885;1889;1691
48045;1744;1148
48197;1703;850
48348;1601;1479
48478;1559;1759
48629;1372;914
48799;1397;471
48964;1345;481
49163;1265;494
49310;1259;501
49445;1317;432
49597;1341;551
49724;1392;474
49882;1092;329
50028;905;219
50167;332;160
50316;94;326
50463;67;335
50664;647;216
50837;485;236
50986;820;185
51136;647;249
51279;125;802
51423;339;522
51567;544;398
51707;999;91
51855;1114;164
51987;1096;191
52166;1128;205
52316;1076;163
52453;1316;137
52596;1414;121
52734;1468;139
52911;1423;140
53078;1345;173
53229;1304;170
53387;1331;287
53533;1451;356
53735;1428;461
53882;1403;460
54023;1371;339
54174;1437;273
54337;1411;201
54472;1292;206
54616;1166;160
54759;965;194
54936;1026;177
55112;675;335
55290;610;299
55440;149;444
55592;692;302
55742;1017;194
55897;1104;80
56051;1126;21
56206;1147;29
56344;1255;64
56485;1262;111
56639;1237;126
56833;1279;150
56977;1264;185
57105;1231;222
57229;1038;284
57360;1244;178
57493;1190;166
57639;1071;194
57780;595;335
57959;764;375
58115;1110;305
58290;1349;237
58433;1490;240
58589;1521;253
58741;1552;235
58935;1545;197
59067;1577;191
59205;1593;237
59348;1537;198
59483;1517;170
59617;1510;129
59817;1546;152
59970;1541;144
60122;1521;129
60258;1483;121
60402;1475;130
60550;1403;144
60704;1349;137
60879;1249;137
61053;1334;175
61213;1323;150
61398;1328;149
61546;1168;166
61704;1064;309
61849;921;446
61983;709;668
62136;854;713
62286;1224;606
62410;1539;364
62557;1576;347
62710;1537;304
62949;1435;282
63109;1327;291
63256;1259;271
63401;1328;218
63547;29620;-10331
63696;2739;-305
63864;2466;-212
64005;235;513
64143;1006;243
64288;665;280
64482;471;330
64629;122;443
64793;356;568
64962;298;678
65108;831;415
65254;874;249
65407;1055;180
65554;1173;152
65715;1026;178
65864;536;413
66070;-16771;10658
66219;2470;-937
66396;1082;2709
66552;1662;767
66696;1759;406
66847;1735;574
66981;1715;858
67142;1580;847
67286;1478;485
67443;1452;477
67635;1514;561
67782;1600;665
67937;1649;440
68085;1638;350
68233;1601;254
68384;1579;285
68534;1538;270
68690;1545;422
68855;1559;434
69027;1583;449
69242;1600;401
69384;1562;529
69530;1478;551
69666;1410;475
69826;1435;412
69976;1468;413
70127;1447;327
70275;1416;267
70411;1345;365
70568;1325;451
70768;1219;608
70951;1176;408
71126;1220;298
71266;1356;322
71434;1504;333
71573;1566;612
71715;1559;665
71868;1606;720
72013;1599;595
72155;1514;335
72343;1359;398
72500;1320;399
72641;1231;1691
72791;1265;3153
72959;1566;-4211
73100;-122;-24833
73242;5699;30434
73392;1896;2252
73533;1606;1387
73692;1614;1449
73895;1475;1827
74045;827;5212
74195;1445;2003
74348;1759;1083
74498;1824;758
74654;1691;636
74828;1549;677
74973;1358;703
75107;1175;1116
75254;485;2957
75440;-2540;8800
75575;758;2839
75720;1311;975
75860;1425;861
76013;1341;765
76150;1427;712
76317;1579;695
76458;1677;641
76610;1646;868
76750;1485;1486
76976;532;4753
77143;-128;8127
77297;1159;3351
77441;1290;3635
77592;1344;1541
77747;1133;1465
77896;1019;1766
78041;1352;865
78177;1531;444
78325;1559;294
78510;1590;703
78649;2453;-19658
78787;1501;-2084
78996;2335;8746
79141;1627;1076
79278;1544;781
79416;1486;730
79560;1510;615
79711;1473;869
79861;1404;1037
80049;1292;1504
80195;2881;-2186
80358;111;1072
80506;-28;509
80650;964;52
80790;-472;289
80968;15565;-2854
81117;2563;-347
81269;2274;-291
81412;2805;-539
81610;-125;762
81766;1186;171
81911;1228;150
82074;1223;257
82224;1345;284
82380;1465;322
82529;1537;213
82666;1551;235
82825;1590;225
82971;1599;285
83164;1582;220
83313;1552;205
83453;1551;173
83592;1558;180
83723;1554;194
83858;1542;215
83993;1523;199
84138;1520;192
84292;1523;154
84429;1513;171
84627;1518;156
84760;1500;132
84910;1518;143
