7601;0,008;0,005;0,041;0,084;0,858;0,002;0,002;
7699;0,768;0,033;0,039;0,096;0,039;0,012;0,013;
7754;0,220;0,052;0,167;0,021;0,240;0,253;0,046;
7862;0,109;0,071;0,089;0,022;0,528;0,170;0,011;
7920;0,068;0,330;0,241;0,013;0,043;0,289;0,016;
8026;0,070;0,504;0,042;0,014;0,308;0,059;0,003;
8084;0,024;0,093;0,023;0,002;0,012;0,845;0,001;
8178;0,316;0,141;0,063;0,009;0,211;0,251;0,009;
8237;0,192;0,368;0,010;0,005;0,065;0,355;0,005;
8362;0,026;0,162;0,008;0,001;0,008;0,792;0,002;
8425;0,139;0,045;0,014;0,613;0,020;0,060;0,111;
8529;0,026;0,070;0,013;0,010;0,027;0,824;0,030;
8595;0,040;0,099;0,025;0,049;0,739;0,039;0,010;
8706;0,052;0,565;0,056;0,052;0,196;0,070;0,010;
8771;0,032;0,796;0,069;0,010;0,032;0,057;0,005;
8877;0,004;0,040;0,003;0,000;0,001;0,950;0,001;
8936;0,017;0,314;0,003;0,001;0,002;0,634;0,030;
9045;0,024;0,644;0,002;0,002;0,006;0,312;0,011;
9106;0,018;0,328;0,007;0,016;0,025;0,601;0,004;
9220;0,016;0,098;0,035;0,022;0,071;0,749;0,009;
9281;0,039;0,155;0,014;0,017;0,052;0,683;0,039;
9394;0,021;0,084;0,074;0,008;0,044;0,745;0,024;
9452;0,173;0,422;0,015;0,041;0,179;0,122;0,049;
9560;0,025;0,091;0,011;0,017;0,042;0,787;0,027;
9639;0,022;0,118;0,009;0,030;0,004;0,803;0,014;
9766;0,016;0,139;0,007;0,006;0,024;0,794;0,013;
9842;0,003;0,022;0,007;0,000;0,001;0,966;0,001;
9973;0,024;0,368;0,035;0,005;0,018;0,546;0,005;
10030;0,014;0,212;0,013;0,001;0,010;0,748;0,003;
10154;0,006;0,480;0,002;0,002;0,009;0,501;0,001;
10219;0,010;0,633;0,010;0,007;0,024;0,315;0,001;
10328;0,000;0,937;0,000;0,000;0,001;0,061;0,000;
10381;0,001;0,038;0,001;0,000;0,000;0,960;0,000;
10482;0,001;0,158;0,002;0,001;0,000;0,838;0,000;
10541;0,004;0,040;0,022;0,000;0,002;0,933;0,000;
10637;0,001;0,003;0,009;0,000;0,000;0,986;0,001;
10708;0,000;0,001;0,008;0,000;0,000;0,989;0,001;
10830;0,000;0,011;0,001;0,000;0,000;0,987;0,001;
10887;0,003;0,092;0,011;0,000;0,001;0,890;0,002;
10998;0,005;0,067;0,017;0,001;0,003;0,906;0,002;
11048;0,007;0,065;0,046;0,002;0,002;0,870;0,008;
11146;0,007;0,203;0,017;0,001;0,003;0,742;0,026;
11212;0,000;0,003;0,000;0,000;0,000;0,997;0,001;
11327;0,000;0,004;0,000;0,000;0,000;0,995;0,001;
11380;0,002;0,027;0,006;0,000;0,000;0,959;0,004;
11469;0,000;0,004;0,001;0,000;0,000;0,994;0,001;
11526;0,003;0,025;0,004;0,001;0,000;0,963;0,005;
11629;0,008;0,094;0,039;0,009;0,005;0,837;0,008;
11690;0,014;0,158;0,253;0,018;0,017;0,530;0,009;
11818;0,022;0,303;0,134;0,038;0,049;0,440;0,014;
11874;0,005;0,059;0,030;0,004;0,003;0,893;0,005;
11967;0,006;0,125;0,021;0,002;0,002;0,836;0,008;
12029;0,003;0,045;0,009;0,004;0,003;0,930;0,006;
12124;0,006;0,132;0,019;0,008;0,005;0,826;0,003;
12196;0,005;0,076;0,015;0,007;0,003;0,890;0,005;
12292;0,003;0,399;0,002;0,013;0,002;0,577;0,005;
12342;0,003;0,282;0,004;0,002;0,001;0,695;0,012;
12450;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12526;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12658;0,160;0,063;0,490;0,031;0,075;0,062;0,120;
12710;0,257;0,167;0,010;0,047;0,488;0,014;0,018;
12818;0,301;0,283;0,040;0,016;0,016;0,026;0,317;
12874;0,100;0,574;0,009;0,012;0,003;0,294;0,008;
12965;0,014;0,625;0,002;0,000;0,007;0,351;0,000;
13027;0,005;0,933;0,001;0,000;0,001;0,060;0,000;
13120;0,179;0,232;0,046;0,005;0,006;0,483;0,050;
13180;0,183;0,056;0,345;0,158;0,020;0,161;0,077;
13313;0,017;0,008;0,043;0,004;0,006;0,906;0,015;
13378;0,112;0,440;0,021;0,021;0,034;0,266;0,107;
13483;0,036;0,759;0,014;0,030;0,070;0,068;0,023;
13541;0,028;0,401;0,007;0,006;0,013;0,526;0,018;
13637;0,017;0,732;0,001;0,000;0,004;0,245;0,001;
13705;0,012;0,023;0,003;0,000;0,002;0,952;0,008;
13802;0,435;0,139;0,023;0,007;0,010;0,297;0,089;
13870;0,609;0,244;0,011;0,007;0,021;0,091;0,017;
13960;0,108;0,043;0,017;0,030;0,780;0,015;0,007;
14021;0,215;0,233;0,076;0,006;0,409;0,053;0,008;
14108;0,033;0,011;0,002;0,007;0,942;0,004;0,001;
14167;0,498;0,366;0,031;0,018;0,042;0,018;0,028;
14265;0,201;0,525;0,078;0,005;0,064;0,116;0,012;
14345;0,310;0,289;0,081;0,010;0,008;0,262;0,041;
14447;0,186;0,479;0,068;0,014;0,035;0,206;0,011;
14508;0,424;0,148;0,024;0,075;0,117;0,190;0,023;
14605;0,071;0,810;0,006;0,042;0,001;0,064;0,006;
14659;0,008;0,953;0,001;0,001;0,006;0,014;0,017;
14767;0,060;0,671;0,014;0,036;0,076;0,069;0,073;
14840;0,096;0,333;0,029;0,028;0,043;0,303;0,169;
14924;0,004;0,045;0,002;0,000;0,000;0,939;0,010;
14967;0,034;0,274;0,021;0,008;0,006;0,584;0,073;
