3000;0,038;0,678;0,010;0,002;0,244;0,028;0,001;
3064;0,069;0,784;0,003;0,003;0,013;0,124;0,004;
3100;0,023;0,139;0,010;0,038;0,089;0,697;0,002;
3166;0,009;0,149;0,003;0,003;0,007;0,830;0,000;
3204;0,002;0,007;0,003;0,001;0,000;0,984;0,002;
3269;0,002;0,007;0,007;0,000;0,000;0,983;0,002;
3305;0,007;0,049;0,057;0,005;0,003;0,875;0,004;
3369;0,004;0,042;0,002;0,001;0,000;0,947;0,004;
3408;0,002;0,023;0,002;0,003;0,004;0,965;0,001;
3471;0,008;0,272;0,003;0,004;0,002;0,696;0,015;
3518;0,002;0,397;0,000;0,000;0,001;0,596;0,005;
3581;0,001;0,034;0,001;0,000;0,000;0,961;0,003;
3617;0,001;0,500;0,001;0,005;0,003;0,490;0,001;
3683;0,000;0,084;0,000;0,000;0,000;0,913;0,002;
3719;0,003;0,104;0,002;0,002;0,001;0,881;0,006;
3782;0,006;0,562;0,003;0,007;0,004;0,415;0,003;
3818;0,009;0,268;0,003;0,008;0,002;0,691;0,019;
3882;0,006;0,433;0,002;0,004;0,006;0,544;0,005;
3921;0,009;0,094;0,011;0,008;0,008;0,863;0,007;
3984;0,015;0,290;0,019;0,007;0,018;0,644;0,007;
4030;0,014;0,635;0,018;0,020;0,022;0,279;0,012;
4094;0,014;0,363;0,034;0,014;0,017;0,550;0,007;
4130;0,008;0,715;0,016;0,010;0,014;0,233;0,004;
4197;0,003;0,061;0,003;0,001;0,001;0,926;0,005;
4233;0,015;0,379;0,010;0,007;0,009;0,478;0,102;
4297;0,019;0,663;0,012;0,015;0,012;0,151;0,127;
4333;0,003;0,052;0,003;0,000;0,000;0,932;0,010;
4395;0,003;0,936;0,001;0,000;0,002;0,045;0,012;
4433;0,015;0,148;0,006;0,007;0,006;0,782;0,036;
4495;0,006;0,586;0,002;0,003;0,018;0,383;0,001;
4540;0,013;0,420;0,002;0,004;0,009;0,539;0,014;
4605;0,012;0,156;0,005;0,002;0,008;0,803;0,014;
4641;0,033;0,281;0,022;0,012;0,017;0,605;0,031;
4707;0,008;0,546;0,001;0,002;0,003;0,425;0,015;
4745;0,054;0,198;0,046;0,025;0,010;0,567;0,100;
4809;0,014;0,121;0,006;0,012;0,003;0,817;0,028;
4847;0,011;0,078;0,004;0,002;0,006;0,882;0,018;
4914;0,030;0,362;0,015;0,013;0,033;0,528;0,020;
4952;0,038;0,505;0,017;0,023;0,028;0,340;0,049;
5016;0,003;0,931;0,000;0,013;0,007;0,042;0,004;
5062;0,008;0,828;0,002;0,007;0,008;0,135;0,013;
5125;0,013;0,183;0,012;0,004;0,004;0,767;0,017;
5161;0,019;0,283;0,035;0,021;0,021;0,606;0,016;
5225;0,021;0,662;0,014;0,014;0,013;0,171;0,104;
5262;0,065;0,249;0,052;0,045;0,023;0,423;0,143;
5326;0,025;0,648;0,018;0,074;0,037;0,093;0,106;
5364;0,016;0,784;0,013;0,054;0,043;0,069;0,021;
5426;0,010;0,575;0,004;0,009;0,009;0,342;0,052;
5465;0,010;0,129;0,017;0,006;0,007;0,821;0,011;
5528;0,037;0,374;0,231;0,096;0,096;0,137;0,029;
5573;0,033;0,278;0,193;0,060;0,108;0,303;0,025;
5637;0,036;0,255;0,361;0,074;0,086;0,158;0,030;
5674;0,004;0,046;0,007;0,002;0,001;0,936;0,004;
5738;0,022;0,511;0,105;0,025;0,026;0,301;0,009;
5775;0,040;0,231;0,370;0,078;0,087;0,160;0,035;
5840;0,027;0,219;0,257;0,034;0,037;0,405;0,021;
5877;0,039;0,248;0,318;0,081;0,102;0,180;0,032;
5941;0,026;0,239;0,212;0,042;0,054;0,407;0,019;
5980;0,010;0,113;0,043;0,013;0,012;0,801;0,008;
6042;0,019;0,359;0,049;0,020;0,023;0,521;0,009;
6089;0,012;0,252;0,016;0,005;0,006;0,692;0,016;
6153;0,019;0,395;0,023;0,014;0,013;0,519;0,017;
6191;0,013;0,155;0,015;0,015;0,008;0,771;0,023;
6254;0,006;0,424;0,004;0,003;0,004;0,551;0,006;
6291;0,010;0,684;0,010;0,007;0,007;0,268;0,013;
6355;0,012;0,255;0,008;0,004;0,005;0,686;0,031;
6391;0,007;0,111;0,025;0,005;0,005;0,842;0,005;
6457;0,013;0,691;0,013;0,023;0,013;0,230;0,018;
6493;0,034;0,391;0,042;0,056;0,058;0,379;0,039;
6557;0,015;0,640;0,007;0,034;0,014;0,253;0,037;
6604;0,007;0,338;0,002;0,001;0,004;0,627;0,021;
6668;0,007;0,148;0,003;0,002;0,000;0,822;0,018;
6704;0,001;0,033;0,001;0,000;0,000;0,963;0,001;
6768;0,003;0,065;0,002;0,000;0,001;0,926;0,003;
6805;0,004;0,245;0,002;0,002;0,002;0,741;0,004;
6868;0,006;0,355;0,003;0,002;0,003;0,629;0,003;
6905;0,016;0,562;0,020;0,002;0,012;0,386;0,003;
6969;0,003;0,043;0,003;0,000;0,000;0,942;0,008;
7006;0,013;0,276;0,018;0,012;0,017;0,654;0,010;
7071;0,003;0,083;0,002;0,002;0,002;0,892;0,016;
7120;0,002;0,022;0,002;0,000;0,000;0,969;0,005;
7186;0,013;0,268;0,012;0,005;0,006;0,623;0,072;
7224;0,007;0,368;0,011;0,002;0,004;0,584;0,024;
7290;0,001;0,007;0,001;0,000;0,000;0,990;0,001;
7327;0,007;0,145;0,012;0,005;0,002;0,793;0,035;
7391;0,004;0,060;0,008;0,004;0,001;0,908;0,015;
7429;0,002;0,042;0,003;0,001;0,000;0,944;0,008;
7494;0,005;0,174;0,009;0,012;0,003;0,788;0,010;
7530;0,006;0,176;0,013;0,013;0,004;0,773;0,015;
7597;0,005;0,064;0,007;0,006;0,001;0,903;0,015;
7643;0,023;0,177;0,026;0,032;0,018;0,639;0,085;
7707;0,011;0,320;0,021;0,017;0,006;0,611;0,015;
7746;0,009;0,192;0,012;0,016;0,004;0,732;0,036;
7807;0,013;0,433;0,023;0,026;0,011;0,476;0,018;
7845;0,013;0,488;0,016;0,039;0,014;0,393;0,038;
7906;0,012;0,313;0,018;0,030;0,011;0,571;0,044;
7943;0,015;0,201;0,014;0,022;0,007;0,675;0,065;
8007;0,032;0,306;0,028;0,043;0,019;0,464;0,108;
8044;0,059;0,309;0,070;0,083;0,061;0,268;0,151;
8126;0,020;0,122;0,036;0,019;0,011;0,723;0,069;
8173;0,105;0,678;0,009;0,006;0,022;0,147;0,034;
8236;0,068;0,379;0,016;0,045;0,067;0,386;0,039;
8274;0,039;0,365;0,014;0,047;0,012;0,509;0,015;
8359;0,005;0,110;0,002;0,000;0,001;0,874;0,007;
8407;0,014;0,854;0,009;0,013;0,023;0,083;0,003;
8492;0,011;0,087;0,021;0,010;0,018;0,843;0,010;
8538;0,009;0,129;0,021;0,012;0,012;0,810;0,006;
8602;0,028;0,260;0,033;0,036;0,043;0,580;0,020;
8638;0,019;0,431;0,026;0,015;0,017;0,477;0,015;
8703;0,010;0,291;0,011;0,006;0,004;0,665;0,013;
8750;0,014;0,159;0,051;0,013;0,007;0,739;0,017;
8816;0,011;0,130;0,019;0,011;0,005;0,802;0,022;
8852;0,021;0,214;0,037;0,029;0,030;0,629;0,040;
8916;0,027;0,376;0,047;0,048;0,033;0,395;0,073;
8953;0,008;0,317;0,015;0,013;0,005;0,612;0,030;
9018;0,009;0,118;0,015;0,012;0,004;0,815;0,026;
9054;0,018;0,264;0,029;0,029;0,010;0,598;0,052;
9139;0,023;0,171;0,052;0,026;0,011;0,641;0,075;
9177;0,336;0,154;0,060;0,047;0,159;0,064;0,181;
9240;0,012;0,829;0,003;0,012;0,115;0,027;0,002;
9289;0,017;0,929;0,000;0,006;0,011;0,034;0,003;
9352;0,042;0,275;0,014;0,093;0,013;0,523;0,040;
9389;0,033;0,258;0,034;0,153;0,317;0,187;0,018;
9452;0,010;0,111;0,004;0,009;0,003;0,842;0,021;
9490;0,012;0,269;0,005;0,016;0,012;0,677;0,010;
9557;0,039;0,393;0,108;0,034;0,055;0,350;0,020;
9594;0,006;0,033;0,027;0,003;0,005;0,921;0,006;
9655;0,035;0,208;0,402;0,060;0,059;0,207;0,028;
9722;0,013;0,121;0,089;0,017;0,039;0,716;0,006;
9788;0,042;0,285;0,129;0,035;0,089;0,400;0,020;
9833;0,015;0,145;0,019;0,007;0,020;0,787;0,007;
9897;0,005;0,065;0,006;0,002;0,005;0,915;0,002;
9932;0,004;0,045;0,009;0,002;0,002;0,935;0,002;
9995;0,014;0,217;0,009;0,003;0,009;0,743;0,005;
