58938;429;403
59118;451;398
59293;847;331
59467;1280;272
59638;1504;256
59813;1309;256
59992;981;252
60160;814;174
60349;850;97
60526;1018;41
60738;1083;56
60918;1100;174
61093;1127;253
61270;1239;245
61448;1245;151
61626;1086;79
61801;920;60
61984;844;160
62156;875;212
62328;954;277
62542;1110;254
62716;1218;290
62894;1276;320
63083;1229;242
63260;1181;191
63433;1238;123
63608;1249;181
63783;1378;161
63961;1351;245
64137;1039;257
64352;603;362
64533;272;379
64704;293;433
64876;446;502
65060;592;613
65250;721;589
65438;722;502
65621;654;406
65815;609;433
65973;646;478
66193;664;529
66371;478;505
66546;447;534
66716;715;444
66896;1368;542
67080;1697;548
67259;1486;637
67433;936;976
67613;566;971
67788;549;1062
68004;569;684
68173;410;745
68347;277;736
68515;263;667
68692;708;527
68869;1177;342
69048;1564;413
69227;1413;548
69406;978;616
69582;613;701
69799;403;687
69970;545;539
70141;467;388
70322;368;301
70495;266;412
70669;369;409
70849;529;441
71023;602;518
71218;883;586
71388;1126;529
71604;1178;494
71778;1019;443
71953;998;480
72123;1032;491
72298;1066;538
72467;995;552
72631;940;514
72804;985;507
72974;1151;467
73144;1309;458
73354;1294;447
73520;1153;473
73686;1010;505
73858;1010;456
74027;1017;368
74205;1018;283
74378;981;375
74545;971;504
74714;961;580
74889;861;531
75100;786;494
75292;811;501
75459;916;553
75629;961;545
75798;981;531
75968;963;470
76131;1002;419
76299;1002;392
76475;1038;449
76647;1019;451
76854;1037;379
77021;1039;243
77195;1073;223
77359;1136;307
77534;1163;340
77699;1232;467
77877;1256;532
78049;1253;595
78220;1214;637
78395;1208;647
78618;1215;658
78803;1156;606
78992;1065;612
79190;1066;629
79405;1072;626
79594;1123;593
79789;1150;586
79971;1154;529
80144;899;409
80313;552;296
80522;362;245
80699;303;222
80867;391;235
81039;616;220
81207;882;235
81393;1041;206
81564;981;182
81733;1024;239
81908;981;262
82078;994;269
82291;983;196
82460;1059;219
82632;1017;194
82800;944;140
82974;896;45
83149;900;-17
83317;838;11
83488;808;56
83658;729;134
83838;698;151
84058;600;184
84239;532;182
84414;359;182
84585;495;143
84757;684;228
