82800;1078;-4
82974;1058;-89
83149;1072;-143
83317;1021;-117
83488;988;-77
83658;910;-5
83838;882;8
84058;796;41
84239;743;41
84414;609;43
84585;728;4
84757;850;83
