3691;0,749;0,024;0,012;0,076;0,083;0,006;0,050;
3758;0,664;0,065;0,012;0,049;0,164;0,015;0,032;
3842;0,720;0,035;0,010;0,090;0,113;0,007;0,025;
3922;0,819;0,041;0,014;0,036;0,046;0,008;0,037;
3976;0,730;0,040;0,011;0,094;0,105;0,005;0,016;
4051;0,804;0,036;0,022;0,079;0,011;0,003;0,044;
4116;0,852;0,036;0,022;0,036;0,017;0,003;0,034;
4168;0,858;0,027;0,023;0,023;0,026;0,005;0,038;
4245;0,740;0,032;0,041;0,009;0,014;0,006;0,158;
4309;0,853;0,034;0,019;0,029;0,013;0,009;0,042;
4362;0,653;0,024;0,031;0,011;0,013;0,031;0,238;
4445;0,836;0,037;0,019;0,016;0,020;0,015;0,057;
4514;0,821;0,049;0,019;0,009;0,008;0,031;0,062;
4584;0,739;0,031;0,019;0,012;0,017;0,044;0,137;
4662;0,852;0,040;0,013;0,025;0,017;0,016;0,037;
4724;0,769;0,040;0,012;0,076;0,055;0,024;0,024;
4779;0,847;0,016;0,023;0,015;0,006;0,020;0,073;
4855;0,576;0,032;0,021;0,010;0,008;0,048;0,304;
4919;0,754;0,042;0,015;0,036;0,033;0,025;0,096;
4973;0,517;0,046;0,020;0,019;0,024;0,034;0,340;
5050;0,740;0,031;0,019;0,011;0,007;0,061;0,131;
5160;0,799;0,043;0,016;0,023;0,009;0,043;0,067;
5215;0,868;0,035;0,017;0,015;0,007;0,027;0,031;
5304;0,594;0,071;0,022;0,003;0,008;0,080;0,221;
5366;0,256;0,137;0,022;0,005;0,010;0,421;0,149;
5421;0,738;0,104;0,015;0,009;0,008;0,038;0,089;
5501;0,835;0,031;0,022;0,018;0,009;0,008;0,077;
5568;0,870;0,049;0,016;0,026;0,007;0,009;0,022;
5621;0,461;0,022;0,044;0,008;0,008;0,024;0,434;
5696;0,776;0,025;0,025;0,008;0,007;0,022;0,138;
5759;0,838;0,022;0,020;0,014;0,012;0,010;0,084;
5811;0,878;0,030;0,015;0,018;0,015;0,018;0,027;
5890;0,890;0,029;0,017;0,020;0,006;0,010;0,028;
5968;0,839;0,022;0,024;0,011;0,005;0,013;0,087;
6021;0,806;0,030;0,025;0,010;0,004;0,014;0,111;
6098;0,874;0,029;0,018;0,015;0,007;0,018;0,041;
6161;0,865;0,020;0,026;0,011;0,004;0,010;0,063;
6214;0,879;0,036;0,013;0,024;0,017;0,017;0,016;
6291;0,851;0,031;0,021;0,045;0,008;0,006;0,038;
6355;0,837;0,054;0,012;0,049;0,019;0,013;0,016;
6408;0,740;0,023;0,029;0,020;0,016;0,010;0,162;
6485;0,830;0,041;0,018;0,028;0,012;0,011;0,060;
6553;0,641;0,024;0,039;0,020;0,006;0,006;0,263;
6621;0,812;0,014;0,034;0,019;0,006;0,006;0,108;
6697;0,832;0,038;0,025;0,030;0,006;0,009;0,060;
6764;0,720;0,019;0,041;0,021;0,004;0,006;0,189;
6817;0,865;0,022;0,020;0,028;0,013;0,008;0,045;
6893;0,703;0,017;0,037;0,010;0,005;0,015;0,213;
6956;0,730;0,020;0,033;0,014;0,008;0,010;0,183;
7008;0,753;0,020;0,029;0,015;0,030;0,021;0,131;
7084;0,711;0,026;0,025;0,016;0,012;0,031;0,179;
7146;0,657;0,025;0,035;0,020;0,007;0,010;0,245;
7201;0,791;0,029;0,022;0,022;0,018;0,034;0,084;
7291;0,860;0,016;0,026;0,031;0,006;0,019;0,042;
7355;0,698;0,017;0,035;0,040;0,004;0,019;0,187;
7407;0,467;0,016;0,053;0,018;0,003;0,017;0,426;
7486;0,363;0,015;0,044;0,014;0,003;0,022;0,538;
7550;0,546;0,020;0,029;0,014;0,011;0,034;0,344;
7603;0,828;0,017;0,026;0,012;0,005;0,017;0,095;
7678;0,858;0,037;0,016;0,032;0,023;0,011;0,024;
7741;0,786;0,031;0,017;0,017;0,023;0,026;0,100;
7794;0,477;0,029;0,031;0,018;0,009;0,009;0,427;
7871;0,838;0,019;0,025;0,026;0,010;0,011;0,071;
7951;0,824;0,009;0,031;0,070;0,015;0,013;0,038;
8003;0,742;0,014;0,054;0,007;0,002;0,020;0,161;
8081;0,790;0,017;0,034;0,045;0,006;0,005;0,102;
8144;0,697;0,017;0,036;0,061;0,013;0,012;0,164;
8198;0,847;0,018;0,027;0,025;0,006;0,007;0,069;
8274;0,855;0,048;0,017;0,030;0,015;0,010;0,025;
8337;0,831;0,024;0,017;0,047;0,016;0,012;0,053;
8391;0,800;0,022;0,023;0,024;0,020;0,008;0,102;
8466;0,810;0,023;0,022;0,040;0,023;0,004;0,079;
8531;0,851;0,029;0,013;0,038;0,042;0,010;0,018;
8598;0,822;0,016;0,016;0,043;0,057;0,012;0,033;
8675;0,847;0,022;0,012;0,033;0,029;0,009;0,048;
8738;0,821;0,017;0,023;0,018;0,012;0,011;0,098;
8789;0,819;0,016;0,023;0,058;0,023;0,005;0,056;
8868;0,741;0,021;0,029;0,045;0,015;0,011;0,137;
8930;0,760;0,025;0,018;0,044;0,053;0,010;0,090;
8983;0,347;0,053;0,027;0,018;0,046;0,040;0,470;
9062;0,090;0,062;0,033;0,020;0,179;0,041;0,576;
9123;0,123;0,048;0,040;0,025;0,271;0,045;0,448;
9177;0,162;0,041;0,029;0,033;0,499;0,023;0,213;
9267;0,194;0,051;0,028;0,037;0,495;0,030;0,164;
9330;0,139;0,047;0,034;0,047;0,178;0,023;0,533;
9391;0,583;0,046;0,011;0,036;0,254;0,008;0,063;
9469;0,713;0,078;0,011;0,045;0,046;0,016;0,091;
9533;0,643;0,029;0,010;0,152;0,095;0,018;0,054;
9587;0,447;0,016;0,009;0,435;0,044;0,009;0,040;
9664;0,451;0,015;0,009;0,484;0,025;0,004;0,012;
9727;0,686;0,030;0,015;0,196;0,018;0,011;0,045;
9780;0,410;0,029;0,026;0,042;0,038;0,020;0,434;
9856;0,410;0,037;0,023;0,048;0,026;0,028;0,426;
9936;0,693;0,065;0,010;0,156;0,032;0,012;0,031;
9988;0,673;0,051;0,013;0,110;0,089;0,015;0,049;
