4700;0,819;0,043;0,016;0,016;0,033;0,011;0,062;
4755;0,857;0,047;0,012;0,037;0,013;0,010;0,025;
4833;0,785;0,076;0,010;0,065;0,033;0,014;0,016;
4896;0,837;0,052;0,014;0,029;0,019;0,021;0,029;
4949;0,842;0,061;0,014;0,029;0,011;0,018;0,024;
5025;0,858;0,040;0,017;0,023;0,009;0,024;0,028;
5088;0,834;0,057;0,016;0,029;0,011;0,016;0,036;
5143;0,796;0,057;0,012;0,033;0,057;0,017;0,028;
5218;0,855;0,041;0,012;0,032;0,030;0,014;0,017;
5282;0,691;0,102;0,017;0,007;0,024;0,117;0,042;
5352;0,611;0,118;0,014;0,008;0,032;0,161;0,057;
5431;0,839;0,055;0,017;0,009;0,010;0,013;0,056;
5494;0,846;0,062;0,024;0,019;0,004;0,010;0,035;
5548;0,839;0,059;0,015;0,032;0,022;0,008;0,024;
5625;0,732;0,058;0,019;0,007;0,013;0,075;0,096;
5687;0,512;0,143;0,017;0,006;0,040;0,244;0,039;
5742;0,811;0,089;0,020;0,014;0,014;0,038;0,013;
5819;0,855;0,026;0,053;0,028;0,003;0,024;0,011;
5883;0,641;0,132;0,020;0,006;0,024;0,150;0,027;
5936;0,487;0,114;0,024;0,005;0,041;0,295;0,032;
6029;0,770;0,043;0,019;0,057;0,030;0,045;0,037;
6092;0,772;0,039;0,027;0,083;0,005;0,031;0,042;
6144;0,083;0,329;0,005;0,004;0,011;0,478;0,090;
6222;0,127;0,580;0,006;0,009;0,014;0,204;0,060;
6287;0,540;0,175;0,011;0,090;0,011;0,051;0,122;
6340;0,357;0,258;0,009;0,055;0,027;0,072;0,222;
6418;0,315;0,427;0,007;0,044;0,028;0,098;0,081;
6482;0,247;0,386;0,011;0,042;0,024;0,151;0,140;
6536;0,177;0,251;0,013;0,030;0,022;0,144;0,363;
6614;0,510;0,062;0,012;0,223;0,035;0,028;0,129;
6694;0,525;0,108;0,009;0,204;0,041;0,039;0,074;
6746;0,367;0,166;0,010;0,226;0,042;0,042;0,148;
6824;0,208;0,076;0,025;0,139;0,042;0,129;0,380;
6889;0,283;0,060;0,028;0,113;0,021;0,083;0,412;
6942;0,247;0,111;0,013;0,333;0,034;0,100;0,162;
7020;0,271;0,068;0,009;0,508;0,037;0,032;0,075;
7084;0,494;0,068;0,016;0,209;0,025;0,047;0,141;
7137;0,523;0,117;0,008;0,218;0,066;0,030;0,038;
7216;0,520;0,172;0,007;0,120;0,119;0,032;0,029;
7278;0,682;0,096;0,012;0,064;0,046;0,013;0,087;
7350;0,276;0,051;0,003;0,207;0,440;0,009;0,014;
7429;0,254;0,280;0,010;0,014;0,039;0,339;0,065;
7492;0,578;0,178;0,010;0,020;0,027;0,064;0,123;
7545;0,583;0,194;0,005;0,083;0,090;0,017;0,029;
7620;0,360;0,230;0,004;0,076;0,283;0,036;0,011;
7685;0,598;0,227;0,006;0,041;0,074;0,014;0,038;
7739;0,483;0,235;0,004;0,040;0,180;0,021;0,036;
7818;0,536;0,096;0,006;0,048;0,238;0,021;0,054;
7881;0,660;0,132;0,006;0,050;0,112;0,018;0,022;
7938;0,328;0,398;0,008;0,007;0,028;0,190;0,040;
8033;0,647;0,102;0,018;0,005;0,007;0,096;0,125;
8096;0,573;0,246;0,008;0,015;0,023;0,100;0,035;
8147;0,412;0,320;0,010;0,008;0,032;0,147;0,072;
8249;0,529;0,253;0,005;0,065;0,099;0,019;0,031;
8314;0,509;0,035;0,013;0,153;0,165;0,021;0,105;
8368;0,499;0,088;0,008;0,144;0,178;0,045;0,039;
8448;0,469;0,155;0,006;0,170;0,139;0,022;0,040;
8511;0,556;0,171;0,011;0,046;0,057;0,061;0,098;
8566;0,130;0,338;0,011;0,006;0,023;0,415;0,077;
8645;0,313;0,366;0,010;0,008;0,031;0,111;0,161;
8724;0,551;0,105;0,013;0,077;0,093;0,041;0,120;
8779;0,359;0,136;0,020;0,070;0,078;0,062;0,276;
8857;0,389;0,186;0,009;0,082;0,184;0,051;0,099;
8922;0,500;0,209;0,010;0,055;0,070;0,067;0,088;
8974;0,560;0,231;0,006;0,058;0,069;0,040;0,036;
9051;0,697;0,119;0,010;0,047;0,021;0,055;0,051;
9115;0,484;0,247;0,007;0,046;0,111;0,053;0,052;
9168;0,684;0,087;0,012;0,034;0,032;0,030;0,120;
9246;0,102;0,036;0,023;0,008;0,011;0,014;0,807;
9309;0,217;0,046;0,022;0,019;0,028;0,035;0,634;
9380;0,650;0,077;0,015;0,028;0,064;0,034;0,131;
9458;0,661;0,150;0,009;0,067;0,048;0,011;0,053;
9521;0,125;0,185;0,010;0,003;0,009;0,565;0,104;
9573;0,763;0,103;0,011;0,019;0,017;0,039;0,048;
9656;0,725;0,054;0,018;0,033;0,015;0,037;0,119;
9720;0,696;0,133;0,008;0,073;0,026;0,036;0,027;
9774;0,677;0,124;0,009;0,043;0,052;0,033;0,063;
9852;0,828;0,045;0,010;0,062;0,028;0,008;0,019;
9917;0,686;0,073;0,007;0,116;0,082;0,022;0,013;
9970;0,716;0,101;0,011;0,103;0,042;0,006;0,021;
