23970;385;525
24041;427;567
24093;488;520
24163;478;592
24217;454;579
24294;488;560
24367;374;415
24441;280;305
24515;367;246
24569;499;254
24628;492;353
24690;226;401
24765;185;411
24833;192;394
24893;202;401
24964;273;419
25017;351;382
25082;502;246
25176;480;180
25243;285;154
25301;213;297
25363;35;360
25418;118;422
25487;119;378
25550;206;350
25632;218;373
25705;42;432
25763;121;496
25848;78;460
25911;270;388
25966;212;349
26023;474;344
26085;646;381
26140;684;354
26210;741;354
26263;667;323
26327;526;326
26406;795;534
26486;1418;715
26603;1758;907
26655;1238;760
26723;565;640
26789;316;492
26847;396;391
26934;247;354
27010;294;323
27077;157;346
27137;139;373
27210;64;389
27275;66;412
27333;170;294
27399;190;304
27453;225;267
27527;478;357
27591;623;275
27650;744;342
27725;603;302
27800;789;347
27877;1027;327
27929;1196;365
27997;1219;677
28049;1064;640
28119;1071;879
28200;1130;678
28253;1074;778
28325;1086;572
28400;869;537
28455;1027;561
28548;1012;533
28609;1216;420
28668;1062;254
28721;993;166
28796;674;216
28860;646;209
28942;691;181
29009;934;164
29075;1107;253
29137;1019;309
29215;1019;297
29280;923;347
29334;993;481
29399;993;513
29451;1096;496
29523;1219;419
29597;1241;430
29649;893;425
29720;594;436
29780;344;496
29868;423;429
29921;491;458
29984;537;430
30050;515;465
30116;389;398
30176;411;416
30250;574;412
30307;1192;703
30388;1748;741
30456;1769;943
30531;1182;775
30588;594;712
30649;440;548
30711;356;380
30785;306;330
30853;315;337
30919;447;419
30979;330;449
31049;337;343
31108;353;329
31186;405;280
31259;391;298
31323;351;287
31388;463;320
31450;395;323
31509;385;319
31575;292;284
31650;219;223
31717;-28;229
31778;-2;306
31881;49;363
31932;251;406
31997;144;395
32051;118;422
32123;111;419
32179;206;422
32251;378;465
32310;354;496
32372;188;408
32443;112;429
32520;152;450
32580;254;571
32647;206;522
32713;95;416
32808;14;323
32865;-42;313
32926;7;405
32977;8;418
33036;-91;371
33090;-343;273
33169;-299;260
33230;-173;312
33296;2;322
33362;-111;335
33422;-211;288
33492;-197;267
33548;-70;311
33604;15;320
33659;32;429
33724;80;406
33824;-1;418
33890;-21;312
33944;-136;313
34014;-112;318
34082;-42;326
34134;-47;319
34198;-36;329
34273;-102;396
34339;-1;377
34402;70;409
34473;185;394
34529;885;557
34603;1545;813
34663;1594;985
34726;909;879
34809;264;648
34876;78;505
34938;84;609
35005;2;563
35071;161;509
35145;59;423
35201;61;472
35258;-54;499
35321;4;477
35391;125;458
35444;273;520
35530;267;551
35599;215;608
35654;73;564
35721;244;543
35804;237;475
35857;267;377
35920;77;322
36002;-42;322
36056;-139;412
36125;-149;441
36201;-104;457
36259;18;449
36319;40;420
36397;9;340
36483;-88;281
36545;4;329
36609;38;381
36676;71;434
36728;8;447
36791;-50;439
36842;-57;429
36911;-29;391
36990;257;413
37044;503;373
37132;826;349
37190;960;316
37262;1155;264
37327;1262;260
37385;1362;182
37441;1292;194
37507;1271;161
37571;1259;237
37630;1233;228
37709;1158;275
37794;1114;313
37852;1062;472
37910;912;501
37970;730;450
38035;615;337
38091;706;418
38172;1251;754
38244;1306;1045
38326;1237;1027
38399;717;724
38473;660;453
38528;639;398
38589;449;337
38646;413;367
38700;294;361
38768;306;363
38827;181;403
38896;87;402
38966;77;474
39037;66;477
39111;26;451
39176;7;467
39244;-11;446
39302;60;460
39369;28;468
39437;53;515
39506;-32;564
39567;9;588
39632;71;502
39692;197;392
39781;577;291
39854;927;270
39917;1297;256
39973;1352;343
40045;1217;304
40097;730;271
40163;775;257
40214;1002;365
40299;1507;496
40374;1386;475
40449;1048;436
40509;678;446
40575;441;527
40639;384;540
40694;335;550
40775;306;477
40846;412;513
40904;367;484
40976;364;484
41052;312;402
41176;264;374
41238;226;340
41296;108;358
41363;190;318
41419;147;304
41483;129;297
41552;211;356
41636;260;305
41700;285;340
41766;274;302
41840;233;327
41899;175;273
41963;84;273
42035;128;333
42093;264;368
42163;281;322
42216;178;278
42287;133;278
42357;237;281
42412;447;244
42567;436;318
42622;571;282
42686;505;387
42771;650;273
42834;726;332
42896;989;191
42959;1366;218
43019;1489;250
43085;1537;292
43159;1389;294
43234;1734;914
43290;1741;899
43368;1820;864
43426;1150;219
43487;708;322
43554;284;327
43608;240;333
43680;443;285
43765;353;239
43821;320;330
43898;122;344
43965;270;481
44020;342;378
44083;423;395
44147;563;364
44221;471;427
44280;364;419
44356;88;413
44412;104;436
44482;218;492
44559;251;509
44613;139;492
44682;90;513
44757;101;565
44815;147;513
44879;181;426
44946;271;389
45002;478;441
45084;343;444
45152;354;477
45256;273;525
45323;401;667
45379;402;647
45442;291;629
45496;327;571
45561;325;629
45620;436;623
45682;308;554
45735;225;556
45802;281;584
45871;449;616
45935;505;548
46002;502;472
46062;373;485
46133;230;496
46193;12;550
46261;39;481
46323;181;470
46402;213;474
46466;194;512
46557;700;700
46609;1148;775
46672;1235;941
46738;684;807
46817;139;702
46897;229;539
46971;267;432
47047;516;432
47099;520;429
47159;425;426
47231;751;437
47292;899;422
47359;1310;541
47412;1189;478
47471;1230;510
47530;1074;499
47585;1057;551
47661;945;568
47738;751;582
47799;655;575
47873;616;526
47966;803;392
48022;792;411
48078;860;415
48130;885;439
48196;993;440
48251;889;463
48327;933;480
48384;1021;450
48446;1124;409
48551;983;294
48608;865;249
48666;868;201
48735;1037;254
48789;1137;288
48848;1228;367
48913;1266;370
48994;1238;309
49061;1292;316
49122;1356;311
49199;885;440
49261;739;696
49334;933;992
49394;1333;1117
49450;1116;861
49527;349;585
49582;83;401
49648;42;368
49718;181;405
49778;119;335
49879;7;292
49934;36;313
49992;-60;291
50045;115;325
50123;45;312
50178;202;391
50254;208;399
50333;260;354
50393;412;371
50448;367;332
50528;495;333
50591;399;309
50647;432;292
50722;363;441
50780;354;465
50854;295;541
50927;364;425
50992;351;418
51060;356;437
51123;259;430
51200;273;392
51260;389;325
51322;418;371
51377;325;412
51448;267;413
51510;250;316
51584;299;280
51646;215;257
51717;235;299
51776;315;344
51857;340;432
51921;229;464
51978;77;433
52057;256;413
52128;337;395
52196;349;364
52255;208;294
52324;219;297
52378;152;306
52434;173;322
52501;161;287
52564;415;333
52619;474;333
52691;498;398
52778;418;343
52859;387;358
52939;481;229
53021;668;289
53102;675;216
53168;743;323
53250;933;465
53329;1230;781
53412;1227;850
53485;1072;730
53564;651;513
53639;467;527
53726;267;554
53811;211;554
53896;63;480
53990;36;403
54093;181;380
54172;212;401
54249;208;380
54335;133;396
54408;47;318
54492;-25;415
54560;-85;449
54620;240;543
54695;343;532
54762;541;522
54847;525;564
54913;702;578
54975;674;585
55037;691;495
55096;578;411
55170;605;409
55262;605;406
55364;723;412
55550;837;380
55615;989;441
55702;1089;446
55775;1113;451
55848;1213;374
55905;1290;398
55972;1424;346
56035;1327;315
56097;1211;263
56160;1075;251
56222;974;325
56289;957;302
56376;712;398
56438;336;402
56496;108;456
56562;-29;450
56618;32;474
56692;-87;532
56768;42;623
56845;784;891
56928;1295;985
56986;1257;1031
57067;603;813
57135;77;726
57217;90;647
57288;52;606
57348;-64;540
57406;-59;501
57469;-111;427
57540;-39;443
57597;-66;433
57678;12;440
57760;375;432
57814;104;281
57879;257;206
57938;205;142
58005;717;229
58083;807;343
58150;916;316
58206;978;309
58275;1024;250
58330;516;219
58410;468;378
58466;367;429
58554;716;503
58613;563;308
58676;478;174
58753;609;139
58807;845;115
58884;1006;273
58961;1219;332
59029;1309;398
59108;1455;346
59178;1371;339
59242;1355;320
59296;1368;363
59358;1644;679
59411;1684;938
59486;1697;909
59546;1159;633
59607;845;392
59662;703;398
59744;802;353
59805;1013;357
59866;1127;367
59934;1214;439
59994;1278;494
60055;1189;434
60130;864;423
60183;492;406
60290;198;454
60347;128;381
60436;161;346
60495;105;315
60554;309;275
60616;274;261
60695;157;223
60759;91;243
60815;12;185
60878;229;156
60933;170;121
60990;219;173
61061;204;249
61156;194;244
61222;188;278
61282;287;330
61338;326;518
61403;364;550
61458;250;617
61644;194;589
61725;74;637
61788;-29;567
61859;-143;502
61921;-88;446
62000;81;482
62063;358;439
62128;664;374
62190;954;260
62248;1179;242
62332;1363;205
62400;1393;206
62459;1435;237
62542;1466;315
62608;1392;297
62672;1333;313
62727;1258;237
62792;1314;292
62856;1183;167
62962;1261;268
63026;1271;201
63089;1480;275
63151;1285;150
63226;1279;130
63294;1269;106
63355;1461;168
63412;1421;190
63479;1342;223
63537;1203;149
63609;792;146
63664;430;129
63729;-40;174
63793;43;139
63859;-30;111
63930;-15;101
64002;-125;175
64057;-121;181
64121;-70;205
64187;489;399
64293;838;750
64361;1490;774
64420;933;695
64488;668;561
64575;232;768
64633;316;822
64692;375;820
64765;315;744
64827;475;691
64906;526;679
64971;679;653
65051;658;712
65119;518;698
65172;325;622
65248;136;468
65316;277;326
65367;312;284
65447;402;305
65526;114;330
65583;140;389
65648;45;392
65705;161;396
65781;-298;394
65839;-240;337
65933;-246;316
66000;798;512
66062;1173;786
66122;1589;943
66190;1314;691
66249;1252;418
66323;1258;266
66378;1131;261
66445;1188;309
66507;1074;267
66594;1023;330
66652;830;278
66733;874;396
66796;740;364
66848;784;433
66915;646;391
67015;785;360
67077;781;301
67132;912;396
67197;799;399
67284;772;432
67354;662;377
67432;767;474
67495;1242;777
67569;1273;1081
67644;1293;1200
67700;703;909
67766;489;557
67831;365;422
67888;374;413
67967;516;403
68031;564;309
68090;502;223
68143;398;159
68204;342;170
68259;398;156
68329;696;194
68391;861;229
68448;1089;337
68506;1043;382
68591;854;339
68657;876;364
68722;958;398
68774;1202;402
68856;1238;382
68920;1186;305
68973;1166;333
69037;937;401
69097;527;447
69218;47;453
69298;-161;394
69361;-43;413
69413;144;471
69474;336;450
69535;389;465
69594;793;420
69652;1030;394
69711;1434;408
69776;1417;510
69838;1486;594
69923;1468;522
69979;1554;494
70044;1559;389
70100;1579;426
70162;1765;365
70269;1732;412
70325;1561;370
70380;1211;391
70437;1097;436
70498;1148;450
70572;1203;378
70635;1351;320
70690;1264;291
70765;1144;394
70842;993;384
70908;1026;484
70994;1062;465
71049;1095;460
71105;1164;347
71173;1340;557
71247;1739;898
71303;1701;1173
71366;1255;976
71424;651;664
71490;612;422
71555;779;353
71616;753;288
71687;744;346
71743;716;367
71808;840;461
71889;800;318
71953;872;285
72015;1019;168
72088;1086;201
72140;1044;263
72208;1096;318
72282;972;323
72342;1140;458
72414;944;520
72487;985;660
72560;934;630
72620;907;581
72680;860;620
72733;458;467
72813;384;350
72889;550;220
72944;515;64
73002;960;160
73100;568;130
73165;1048;235
73251;793;47
73310;1193;29
73373;1207;30
73437;1296;171
73491;1233;195
73553;1252;228
73611;1207;365
73684;1213;433
73743;1176;571
73830;1409;551
73900;1538;602
73962;1558;564
74016;1404;605
74085;1456;630
74139;1396;622
74206;1324;577
74277;1135;560
74336;1195;530
74401;1090;502
74473;1086;453
74541;1104;464
74609;1242;519
74680;1380;453
74731;1186;463
74815;976;470
74888;892;481
74951;967;551
75006;999;496
75079;1026;492
75179;1038;399
75257;1119;423
75321;1048;543
75386;1202;589
75454;1334;640
75516;1379;539
75578;1238;589
75645;1057;543
75701;1135;595
75780;1168;550
75860;1344;492
75932;1397;478
75993;1451;387
76054;1386;408
76119;1178;415
76177;988;474
76246;968;533
76317;1057;495
76383;1197;496
76479;1002;446
76531;936;467
76609;905;502
76671;1003;577
76736;1045;581
76804;1012;512
76876;1002;432
76942;938;530
77030;1052;541
77085;1131;650
77137;1176;574
77204;1128;595
77285;1152;539
77341;1148;532
77403;1280;520
77475;1200;458
77533;1352;471
77592;1224;470
77649;1317;447
77719;1273;430
77773;1271;419
77849;1292;595
77927;789;1059
77988;584;1347
78054;710;1327
78116;905;936
78175;1100;693
78256;1017;646
78312;1128;603
78372;1109;610
78449;727;523
78515;815;532
78588;941;501
78647;1235;564
78702;1249;536
78766;1164;543
78839;1175;537
78917;1179;499
78977;1150;503
79044;1213;482
79107;1188;567
79165;1311;560
79287;1264;613
79349;1318;599
79409;1055;554
79467;840;505
79538;671;392
79603;724;402
79663;819;451
79728;739;465
79801;812;539
79859;883;564
79931;957;581
79996;788;498
80050;599;457
80101;544;494
80176;465;509
80248;309;453
80306;130;381
80379;39;460
80438;264;460
80498;595;477
80584;822;392
80645;923;389
80706;1052;394
80769;1157;373
80839;1176;426
80898;898;478
80962;840;510
81031;747;512
81099;1014;612
81173;1219;644
81255;1135;803
81314;829;807
81367;747;817
81440;805;588
81504;1033;398
81570;861;387
81643;1028;381
81695;1036;423
81762;1031;371
81835;952;453
81903;986;499
81981;1100;509
82048;1158;487
82101;650;423
82161;643;481
82228;720;471
82285;1097;598
82365;1197;563
82440;1206;579
82502;1358;527
82586;1437;598
82648;1455;574
82711;1248;599
82778;1092;662
82843;760;548
82907;530;453
82963;299;454
83042;530;568
83096;816;543
83165;926;358
83251;630;277
83354;578;239
83409;526;166
83472;772;168
83527;784;233
83586;1013;273
83643;886;402
83702;779;450
83761;382;471
83829;250;454
83895;212;449
83959;373;510
84036;415;527
84095;498;487
84161;1071;648
84230;1166;536
84285;1269;807
84356;703;782
84414;657;871
84485;633;639
84569;722;471
84626;730;495
84713;895;543
84769;1014;655
84820;1279;612
84873;1385;603
