28400;960;403
28455;1490;508
28548;1409;463
28609;1938;419
28668;1341;222
28721;1144;152
28796;508;105
28860;457;97
28942;547;92
29009;1021;137
29075;1449;235
29137;1266;249
29215;1259;239
29280;1047;247
29334;1307;392
29399;1333;430
29451;1651;456
29523;1945;419
29597;2038;441
29649;995;301
29720;261;213
29780;-327;182
29868;-95;161
29921;19;199
29984;140;194
30050;66;211
30116;-133;135
30176;-109;150
30250;232;191
30307;2519;905
30388;7647;1910
30456;24537;7470
30531;2768;1128
30588;40;496
30649;-180;251
30711;-181;116
30785;-225;81
30853;-216;85
30919;-38;161
30979;-301;149
31049;-181;94
31108;-142;90
31186;-11;78
31259;-49;84
31323;-109;70
31388;64;111
31450;-60;97
31509;-76;92
31575;-208;57
31650;-274;19
31717;-647;-18
31778;-700;11
31881;-692;42
31932;-402;106
31997;-577;77
32051;-658;83
32123;-665;80
32179;-502;104
32251;-223;173
32310;-306;185
32372;-516;92
32443;-677;85
32520;-637;105
32580;-622;209
32647;-640;161
32713;-688;76
32808;-696;19
32865;-768;5
32926;-819;52
32977;-836;57
33036;-923;18
33090;-1126;-54
33169;-1052;-52
33230;-955;-15
33296;-712;16
33362;-899;1
33422;-974;-29
33492;-926;-33
33548;-806;0
33604;-691;19
33659;-813;67
33724;-700;67
33824;-851;56
33890;-736;9
33944;-906;-8
34014;-876;-2
34082;-785;11
34134;-785;7
34198;-781;12
34273;-978;26
34339;-792;38
34402;-722;67
34473;-505;84
34529;1013;433
34603;6565;2004
34663;19712;7056
34726;1379;1197
34809;-737;277
34876;-854;118
34938;-1040;185
35005;-1097;132
35071;-708;142
35145;-760;71
35201;-830;95
35258;-1075;83
35321;-937;84
35391;-698;104
35444;-506;178
35530;-564;198
35599;-768;225
35654;-971;152
35721;-596;187
35804;-513;140
35857;-342;94
35920;-596;30
36002;-779;9
36056;-1058;25
36125;-1123;35
36201;-1081;52
36259;-867;74
36319;-786;66
36397;-724;25
36483;-795;-11
36545;-719;19
36609;-736;47
36676;-755;78
36728;-881;71
36791;-964;54
36842;-960;49
36911;-857;38
36990;-399;111
37044;109;149
37132;815;220
37190;1126;236
37262;1577;256
37327;1853;285
37385;2018;257
37441;1852;246
37507;1765;218
37571;1818;267
37630;1739;253
37709;1594;266
37794;1514;281
37852;1514;412
37910;1074;381
37970;578;267
38035;354;156
38091;527;235
38172;3112;1133
38244;11249;5800
38326;7468;4138
38399;446;589
38473;406;246
38528;380;201
38589;26;116
38646;-61;123
38700;-277;92
38768;-256;97
38827;-523;88
38896;-684;67
38966;-806;101
39037;-830;99
39111;-857;77
39176;-916;80
39244;-912;66
39302;-813;90
39369;-882;85
39437;-916;116
39506;-1164;123
39567;-1137;149
39632;-861;114
39692;-482;87
39781;298;121
39854;1033;195
39917;1942;294
39973;2242;391
40045;1783;306
40097;609;147
40163;703;150
40214;1255;287
40299;3271;679
40374;2674;572
40449;1435;367
40509;453;247
40575;-153;235
40639;-297;226
40694;-418;218
40775;-381;160
40846;-204;215
40904;-266;181
40976;-271;180
41052;-285;118
41176;-343;92
41238;-374;68
41296;-592;52
41363;-412;52
41419;-465;38
41483;-487;30
41552;-416;73
41636;-281;60
41700;-271;81
41766;-256;61
41840;-349;64
41899;-388;30
41963;-530;14
42035;-529;45
42093;-337;90
42163;-261;71
42216;-389;33
42287;-460;25
42357;-297;45
42412;84;71
42567;16;102
42622;291;115
42686;102;157
42771;447;129
42834;591;181
42896;1144;164
42959;2077;285
43019;2484;353
43085;2730;411
43159;2264;357
43234;16814;5080
43290;15329;4539
43368;15001;4104
43426;1525;223
43487;553;170
43554;-261;74
43608;-343;68
43680;50;88
43765;-71;50
43821;-201;84
43898;-551;49
43965;-458;153
44020;-206;112
44083;-66;142
44147;235;159
44221;2;173
44280;-204;140
44356;-696;73
44412;-702;87
44482;-575;146
44559;-533;166
44613;-723;125
44682;-847;125
44757;-920;160
44815;-740;140
44879;-553;99
44946;-347;102
45002;5;184
45084;-271;150
45152;-284;173
45256;-512;181
45323;-440;347
45379;-405;327
45442;-640;268
45496;-464;232
45561;-561;281
45620;-284;316
45682;-481;213
45735;-657;190
45802;-585;228
45871;-243;315
45935;-28;273
46002;32;212
46062;-256;184
46133;-556;152
46193;-1054;126
46261;-883;95
46323;-612;123
46402;-557;133
46466;-650;152
46557;401;539
46609;2552;1088
46672;4883;2390
46738;256;733
46817;-1140;280
46897;-622;178
46971;-402;123
47047;94;188
47099;105;188
47159;-90;160
47231;632;263
47292;1009;299
47359;2553;636
47412;1942;477
47471;2152;541
47530;1579;449
47585;1584;509
47661;1216;477
47738;606;403
47799;336;356
47873;263;292
47966;762;244
48022;734;256
48078;905;281
48130;976;309
48196;1279;350
48251;995;333
48327;1126;367
48384;1368;371
48446;1637;370
48551;1173;228
48608;892;167
48666;892;142
48735;1280;215
48789;1552;268
48848;1897;368
48913;2018;385
48994;1848;318
49061;2012;343
49122;2197;361
49199;976;311
49261;533;554
49334;1874;1969
49394;47742;26146
49450;2760;1427
49527;-437;251
49582;-688;66
49648;-712;43
49718;-526;90
49778;-544;45
49879;-670;7
49934;-650;19
49992;-767;-4
50045;-540;39
50123;-636;21
50178;-471;87
50254;-471;92
50333;-330;83
50393;-67;125
50448;-119;94
50528;118;125
50591;-42;91
50647;26;90
50722;-229;153
50780;-271;166
50854;-489;199
50927;-209;143
50992;-226;136
51060;-239;149
51123;-416;121
51200;-347;104
51260;-71;97
51322;-56;126
51377;-271;126
51448;-381;114
51510;-309;63
51584;-192;57
51646;-311;32
51717;-319;52
51776;-223;90
51857;-263;142
51921;-515;132
51978;-744;80
52057;-402;111
52128;-230;121
52196;-180;106
52255;-357;45
52324;-342;47
52378;-461;39
52434;-443;49
52501;-425;33
52564;-32;106
52619;77;119
52691;80;161
52778;-35;112
52859;-105;112
52939;152;71
53021;480;142
53102;510;106
53168;629;181
53250;1119;353
53329;3126;1213
53412;3614;1562
53485;1969;868
53564;358;294
53639;-95;243
53726;-568;201
53811;-684;184
53896;-840;99
53990;-769;57
54093;-495;77
54172;-465;94
54249;-449;83
54335;-598;74
54408;-639;23
54492;-885;49
54560;-1037;52
54620;-606;185
54695;-375;208
54762;83;263
54847;4;294
54913;465;377
54975;382;374
55037;465;291
55096;242;192
55170;301;198
55262;302;197
55364;568;235
55550;844;246
55615;1268;350
55702;1569;394
55775;1651;411
55848;1860;368
55905;2143;425
55972;2481;423
56035;2115;354
56097;1721;271
56160;1369;223
56222;1164;246
56289;1113;225
56376;546;222
56438;-240;123
56496;-723;98
56562;-948;64
56618;-883;90
56692;-1192;91
56768;-1152;182
56845;661;1079
56928;7102;3420
56986;8275;4480
57067;-61;684
57135;-1341;278
57217;-1112;215
57288;-1096;173
57348;-1171;101
57406;-1085;83
57469;-1041;38
57540;-952;59
57597;-979;49
57678;-862;68
57760;-194;150
57814;-509;21
57879;-201;21
57938;-229;-8
58005;589;122
58083;772;211
58150;1020;223
58206;1166;236
58275;1249;209
58330;219;74
58410;35;143
58466;-208;147
58554;529;308
58613;263;126
58676;175;47
58753;412;59
58807;840;94
58884;1217;219
58961;1821;332
59029;2204;433
59108;2587;436
59178;2293;394
59242;2209;370
59296;2331;419
59358;5468;1341
59411;17489;5586
59486;14521;4460
59546;2143;709
59607;865;259
59662;526;219
59744;760;216
59805;1280;284
59866;1600;330
59934;1962;439
59994;2297;541
60055;1872;423
60130;917;289
60183;63;166
60290;-558;119
60347;-586;66
60436;-488;57
60495;-544;33
60554;-173;57
60616;-219;45
60695;-370;8
60759;-488;4
60815;-543;-25
60878;-205;0
60933;-264;-21
60990;-233;2
61061;-320;26
61156;-333;22
61222;-374;35
61282;-260;77
61338;-392;192
61403;-353;228
61458;-710;244
61644;-779;204
61725;-1120;202
61788;-1164;126
61859;-1226;64
61921;-1036;50
62000;-812;105
62063;-235;150
62128;444;191
62190;1090;197
62248;1618;247
62332;2052;274
62400;2133;284
62459;2301;323
62542;2552;406
62608;2278;361
62672;2129;356
62727;1815;267
62792;2042;329
62856;1563;198
62962;1859;292
63026;1807;244
63089;2511;373
63151;1787;215
63226;1755;201
63294;1708;184
63355;2256;277
63412;2184;280
63479;2021;282
63537;1594;192
63609;740;98
63664;119;22
63729;-605;-38
63793;-456;-35
63859;-530;-53
63930;-501;-53
64002;-720;-49
64057;-720;-47
64121;-679;-32
64187;61;160
64293;912;723
64361;5258;1590
64420;1271;677
64488;378;346
64575;-1097;389
64633;-1027;509
64692;-847;543
64765;-820;399
64827;-280;408
64906;-121;418
64971;361;458
65051;250;533
65119;-170;437
65172;-550;274
65248;-692;112
65316;-273;73
65367;-175;61
65447;-35;90
65526;-548;42
65583;-577;73
65648;-739;54
65705;-548;81
65781;-1258;-9
65839;-1086;-18
65933;-1062;-26
66000;747;347
66062;2768;1162
66122;13403;4598
66190;3165;986
66249;2053;432
66323;1848;288
66378;1514;247
66445;1707;301
66507;1376;235
66594;1289;266
66652;820;175
66733;937;270
66796;616;206
66848;713;270
66915;398;198
67015;720;216
67077;713;177
67132;1034;282
67197;753;249
67284;685;266
67354;440;192
67432;667;299
67495;3189;1211
67569;14056;7962
67644;-20801;-13504
67700;226;1050
67766;-73;275
67831;-204;142
67888;-178;139
67967;114;170
68031;264;128
68090;192;73
68143;52;28
68204;-42;22
68259;53;26
68329;556;99
68391;881;154
68448;1468;292
68506;1376;315
68591;879;220
68657;937;246
68722;1157;299
68774;1865;394
68856;1950;387
68920;1699;298
68973;1675;315
69037;1102;295
69097;108;202
69218;-823;83
69298;-1062;14
69361;-913;45
69413;-681;115
69474;-291;152
69535;-199;175
69594;739;264
69652;1349;320
69711;2668;502
69776;2918;647
69838;3635;872
69923;3192;700
69979;3478;703
70044;3092;537
70100;3306;602
70162;3854;610
70269;3931;668
70325;3033;512
70380;1880;385
70437;1584;387
70498;1762;423
70572;1836;370
70635;2197;368
70690;1896;311
70765;1677;363
70842;1244;299
70908;1409;409
70994;1507;405
71049;1603;412
71105;1683;326
71173;2733;682
71247;15122;4474
71303;-14445;-5789
71366;6010;3013
71424;266;458
71490;309;209
71555;708;209
71616;654;161
71687;629;195
71743;563;201
71808;860;313
71889;755;192
71953;913;191
72015;1199;159
72088;1365;194
72140;1302;223
72208;1470;278
72282;1159;244
72342;1745;430
72414;1182;416
72487;1445;643
72560;1221;561
72620;1097;475
72680;952;505
72733;-56;195
72813;-102;108
72889;278;81
72944;281;14
73002;1072;140
73100;344;47
73165;1296;205
73251;744;56
73310;1487;126
73373;1517;130
73437;1836;232
73491;1706;230
73553;1790;259
73611;1832;358
73684;1948;432
73743;2072;606
73830;3033;719
73900;3993;941
73962;3869;860
74016;3245;833
74085;3678;945
74139;3282;868
74206;2729;710
74277;1889;564
74336;2059;551
74401;1639;460
74473;1568;401
74541;1638;420
74609;2219;560
74680;2588;536
74731;1907;456
74815;1248;374
74888;1009;353
74951;1275;464
75006;1337;412
75079;1417;419
75179;1378;329
75257;1635;382
75321;1544;494
75386;2219;654
75454;3030;861
75516;2847;674
75578;2378;678
75645;1573;498
75701;1955;622
75780;1994;567
75860;2552;575
75932;2727;582
75993;2674;482
76054;2494;480
76119;1808;396
76177;1285;382
76246;1265;441
76317;1518;436
76383;2004;505
76479;1307;360
76531;1127;356
76609;1052;380
76671;1423;518
76736;1580;547
76804;1389;436
76876;1297;346
76942;1169;425
77030;1556;494
77085;2056;724
77137;2077;610
77204;1927;617
77285;1914;541
77341;1886;529
77403;2373;584
77475;1948;457
77533;2528;547
77592;2050;482
77649;2336;496
77719;2148;456
77773;2117;440
77849;2640;726
77927;643;2236
77988;35121;-42328
78054;8140;-22491
78116;1459;1479
78175;2018;799
78256;1559;639
78312;1942;633
78372;1874;633
78449;553;330
78515;796;374
78588;1161;392
78647;2298;630
78702;2287;591
78766;1965;554
78839;1997;551
78917;1943;499
78977;1845;491
79044;2034;494
79107;2108;605
79165;2615;670
79287;2568;743
79349;2784;754
79409;1583;512
79467;865;356
79538;454;205
79603;574;228
79663;803;298
79728;596;282
79801;788;380
79859;1012;441
79931;1264;499
79996;720;329
80050;263;230
80101;111;242
80176;-80;229
80248;-346;146
80306;-582;67
80379;-848;84
80438;-441;139
80498;242;244
80584;807;250
80645;1061;281
80706;1413;329
80769;1690;347
80839;1820;409
80898;1023;351
80962;867;361
81031;609;327
81099;1503;578
81173;2453;778
81255;2597;1180
81314;885;857
81367;513;809
81440;768;434
81504;1361;325
81570;903;259
81643;1337;309
81695;1387;350
81762;1338;301
81835;1169;347
81903;1299;411
81981;1682;474
82048;1848;472
82101;395;220
82161;353;263
82228;548;281
82285;1807;603
82365;2138;605
82440;2212;639
82502;2716;641
82586;3385;843
82648;3364;800
82711;2452;703
82778;1907;723
82843;637;370
82907;109;206
82963;-367;144
83042;14;299
83096;800;387
83165;1058;257
83251;408;126
83354;322;95
83409;260;53
83472;702;104
83527;722;139
83586;1234;220
83643;971;278
83702;702;282
83761;-220;177
83829;-461;132
83895;-526;119
83959;-285;201
84036;-213;226
84095;11;222
84161;1786;679
84230;1962;544
84285;3616;1396
84356;356;692
84414;63;874
84485;230;418
84569;551;281
84626;568;305
84713;1038;420
84769;1561;654
84820;2637;751
84873;3134;813
