21761;733;877
21826;633;782
21903;595;755
21967;633;719
22030;697;796
22093;733;904
22153;718;954
22215;663;972
22281;607;972
22336;569;913
22399;555;907
22464;492;705
22543;425;640
22596;375;545
22665;328;548
22728;312;550
22787;253;598
22844;221;592
22905;221;588
22965;290;509
23032;315;614
23094;488;823
23166;668;1085
23228;871;1262
23293;841;1299
23352;772;1243
23412;758;1214
23472;769;1232
23530;789;1265
23589;690;1314
23652;637;1364
23716;614;1403
23793;658;1455
23860;633;1457
23927;531;1491
24004;465;1453
24086;522;1305
24158;570;1080
24225;617;930
24298;581;886
24377;595;894
24437;634;814
24534;755;645
24618;904;628
24690;934;523
24759;910;576
24823;836;505
24899;844;472
24983;781;372
25053;763;335
25123;743;433
25191;796;469
25263;750;431
25331;788;476
25388;800;558
25448;855;619
25508;781;481
25579;735;365
25640;722;348
25703;736;372
25765;775;445
25832;830;486
25907;877;583
25969;877;607
26036;878;685
26095;897;736
26159;893;781
26218;884;784
26285;858;785
26342;873;790
26402;891;767
26462;864;674
26554;865;636
26630;860;614
26701;880;685
26775;833;753
26933;824;773
27001;815;734
27064;863;739
27123;780;737
27187;754;723
27246;699;634
27322;765;651
27385;791;620
27446;827;662
27509;1096;687
27573;1415;768
27635;1671;803
27701;1638;794
27762;1573;845
27818;1563;784
27880;1553;697
27948;1544;644
28013;1725;767
28068;1843;900
28131;1943;972
28192;1830;981
28257;1749;1007
28312;1706;992
28377;1642;928
28439;1628;861
28503;1617;841
28578;1621;812
28636;1604;811
28695;1598;803
28755;1724;637
28817;1804;355
28876;1971;104
28938;2023;44
28999;2148;74
29059;2151;138
29119;2130;195
29198;2076;282
29263;2015;326
29324;2022;419
29392;2155;482
29454;1924;646
29512;1594;734
29581;1078;727
29640;1016;545
29708;1020;414
29767;1166;423
29843;1205;505
29904;1317;484
29964;1321;408
30026;1400;377
30092;1406;368
30200;1294;360
30270;1175;377
30336;1052;456
30414;1112;567
30492;1061;521
30579;1031;469
30658;1228;316
30727;1442;250
30807;1594;222
30887;1513;242
30961;1442;171
31043;1406;128
31115;1183;304
31195;1035;478
31276;920;562
31363;952;520
31425;930;595
31502;902;696
31565;917;740
31630;936;747
31687;928;748
31745;1264;718
31803;1641;670
31864;2001;600
31923;2070;511
32018;2205;446
32073;2286;367
32134;2363;411
32200;2373;426
32259;2454;501
32322;2468;472
32381;2433;598
32442;2414;621
32500;2349;619
32560;2357;580
32630;2377;561
32695;2428;492
32753;2467;390
32811;2447;332
32868;2435;286
32933;2371;188
32990;2213;243
33057;2018;340
33112;1840;413
33176;1787;301
33239;1822;320
33304;1834;342
33365;1839;392
33427;1800;306
33485;1815;248
33544;1924;129
33601;2116;44
33666;2224;-2
33725;2236;10
33786;2120;164
33857;2019;243
33924;1996;342
33985;1965;314
34044;1960;326
34101;1816;308
34161;1745;333
34223;1728;292
34285;1472;493
34345;1081;562
34403;665;673
34474;543;494
34539;570;527
34602;556;505
34668;553;597
34728;523;536
34787;559;486
34847;590;393
34905;655;300
34967;707;356
35028;764;406
35101;778;520
35161;786;510
35222;797;585
35288;771;640
35351;745;684
35420;744;644
35484;743;572
35550;775;649
35611;789;701
35675;821;794
35759;779;673
35819;855;804
35885;971;974
35944;1055;1218
36014;1012;1218
36074;972;1111
36143;1159;783
36209;1335;473
36267;1538;296
36334;1600;342
36406;1596;359
36475;1586;313
36542;1511;332
36611;1498;409
36694;1443;554
36778;1586;454
36855;1726;313
36931;1913;115
37006;2074;107
37081;2232;83
37194;2295;13
37266;2218;-15
37346;2090;-33
37422;1989;-40
37507;1937;-15
37595;1922;17
37664;1945;328
37731;1887;525
37800;1862;736
37878;1714;625
37952;1564;559
38023;1415;507
38090;1342;454
38156;1577;374
38226;1845;271
38290;2120;204
38350;2147;227
38420;2191;384
38488;2264;527
38556;2297;647
38631;2364;689
38696;2394;751
38759;2445;838
38822;2344;823
38888;2294;878
38952;2225;825
39024;2294;970
39089;2342;1012
39161;2375;1069
39237;2313;968
39309;2236;817
39368;2184;590
39427;2189;345
39499;2247;266
39558;2297;349
39625;2271;429
39692;2219;410
39759;2176;376
39825;2196;399
39890;2209;580
39968;2179;708
40028;2142;802
40096;2015;769
40161;1904;790
40226;1841;827
40295;1874;876
40358;1907;806
40420;1869;746
40483;1852;655
40542;1876;682
40612;1936;857
40672;1939;1033
40739;1915;1130
40805;1900;1113
40864;1911;1087
40961;1920;1112
41066;1947;1050
41155;1977;911
41232;1954;749
41320;1871;684
41474;1868;719
41568;1914;855
41637;1968;882
41708;1940;923
41788;1936;901
41871;1810;1056
41941;1479;1094
42009;1138;1151
42069;925;1058
42138;919;1007
42213;895;911
42286;906;905
42344;901;930
42405;849;872
42462;746;751
42524;652;628
42584;705;685
42650;689;720
42716;682;826
42775;537;834
42878;507;858
42954;467;903
43027;640;904
43104;725;858
43175;820;687
43257;810;677
43335;760;736
43407;669;759
43480;602;579
43555;578;513
43646;597;478
43733;568;575
43806;692;613
43876;746;629
43959;1125;672
44025;1494;666
44094;1929;702
44174;2017;693
44240;2004;682
44308;2025;640
44391;2015;556
44456;2049;453
44526;2068;467
44586;2099;461
44653;2112;453
44717;2116;424
44784;2117;424
44845;2184;484
44920;2192;502
44985;2252;519
45058;2197;471
45118;2237;487
45175;2262;425
45238;2359;572
45297;2414;612
45357;2465;782
45419;2449;717
45485;2425;768
45545;2449;781
45613;2501;871
45682;2619;923
45742;2663;914
45803;2673;810
45862;2598;683
45921;2501;625
45984;2455;516
46043;2494;551
46104;2537;524
46159;2556;639
46235;2281;671
46307;1998;755
46369;1692;790
46428;1611;745
46482;1281;639
46549;1069;623
46612;854;654
46672;865;645
46742;900;683
46804;1436;785
46857;2017;955
46926;2469;1013
46983;2401;990
47043;2292;968
47101;2219;904
47163;2124;814
47223;2143;851
47284;2108;936
47346;2109;966
47409;2011;844
47467;1990;720
47541;1986;643
47604;2040;503
47662;2016;377
47725;2013;309
47783;2016;336
47851;1973;238
47903;1883;171
47965;1718;116
48029;1674;194
48090;1710;217
48168;1814;227
48224;1864;147
48286;1914;147
48346;1971;145
48409;2024;207
48475;1914;388
48543;1711;515
48610;1612;666
48671;1569;555
48742;1588;543
48821;1560;534
48883;1650;707
48948;1834;848
49011;1936;899
49087;2027;900
49155;2050;878
49227;2104;936
49303;2149;944
49377;1986;1015
49456;1611;900
49543;1204;738
49619;1008;634
49685;1002;638
49758;1064;767
49833;1095;811
49900;1108;903
49978;976;851
50067;797;773
50137;798;609
50216;870;534
50302;1000;494
50375;1053;569
50455;1092;497
50515;1110;482
50574;1085;458
50632;973;546
50695;926;637
50753;835;686
50812;864;734
50868;809;626
50942;796;548
51000;758;458
51064;773;435
51136;738;323
51206;769;219
51275;731;155
51343;746;150
51412;697;126
51493;933;218
51559;1193;314
51636;1434;420
51702;1476;329
51767;1602;414
51826;1776;463
51895;1890;607
51956;1859;541
52027;1795;516
52097;1474;619
52177;1185;740
52256;932;879
52354;975;857
52428;991;764
52518;897;688
52578;881;642
52649;812;690
52714;772;712
52777;629;683
52843;583;700
52901;560;683
52964;547;732
53042;549;718
53106;688;748
53172;1131;749
53247;1476;793
53312;1719;733
53374;1674;663
53434;1729;613
53496;1738;601
53560;1697;620
53629;1638;542
53713;1615;549
53775;1648;528
53842;1409;652
53905;1148;827
53972;878;937
54039;817;971
54098;717;941
54162;672;968
54230;614;958
54297;694;921
54377;700;839
54442;751;819
54510;856;815
54574;962;899
54639;1108;931
54711;1126;908
54781;1193;805
54842;1199;794
54903;1307;867
54963;1351;848
55042;1380;807
55104;1354;694
55164;1427;695
55223;1560;615
55292;1640;606
55351;1688;551
55429;1709;565
55509;1765;552
55615;1826;582
55689;1973;602
55782;2099;601
55851;2259;625
55919;2345;754
55982;2431;878
56058;2438;907
56125;2206;932
56202;1649;1040
56266;1072;1148
56334;697;1056
56407;644;975
56483;665;1007
56551;690;1011
56611;709;928
56676;684;840
56738;698;812
56798;803;851
56857;835;869
56914;786;1032
56974;635;1136
57030;539;1212
57103;548;1234
57163;615;1231
57218;854;1227
57277;1250;1053
57335;1563;877
57393;1731;801
57450;1800;809
57507;1957;885
57566;2124;908
57623;2198;939
57693;2276;919
57759;2331;851
57823;2194;660
57883;1920;379
57947;1716;197
58020;1674;169
58091;1759;304
58155;1664;333
58217;1604;441
58275;1390;407
58349;1378;452
58411;1336;257
58499;1400;142
58566;1389;8
58625;1372;62
58691;1370;33
58748;1160;62
58817;957;146
58876;675;300
58945;582;337
59023;615;356
59090;647;317
59156;699;641
59219;657;927
59282;625;1184
59347;593;1191
59413;661;1168
59476;859;1233
59546;967;1055
59610;956;936
59690;863;796
59747;829;763
59808;783;659
59867;821;658
59926;766;704
59988;771;740
60045;614;640
60107;590;540
60170;585;565
60233;615;547
60305;658;581
60368;848;502
60429;1125;549
60497;1259;530
60564;1243;514
60627;1111;468
60690;1186;448
60763;1162;383
60826;1266;319
60886;1212;169
60972;1236;100
61033;1197;121
61098;1320;346
61170;1444;552
61235;1503;638
61294;1471;562
61360;1409;497
61422;1426;422
61482;1404;363
61547;1435;361
61626;1462;418
61703;1504;514
61774;1694;579
61850;1994;673
61923;2207;693
62008;2206;696
62083;2175;633
62163;2245;686
62239;2044;661
62320;1723;637
62415;1383;571
62483;1285;570
62572;1279;587
62652;1287;522
62716;1311;430
62787;1335;339
62850;1316;327
62908;1346;302
62983;1297;314
63044;1295;362
63114;1278;452
63175;1273;479
63243;1229;464
63303;1224;533
63375;1071;744
63435;841;924
63506;596;943
63579;499;826
63640;545;797
63714;747;821
63799;1052;860
63879;1285;775
63950;1356;717
64018;1373;636
64086;1409;656
64161;1248;772
64224;1070;848
64294;894;939
64366;833;969
64429;791;1098
64506;808;1145
64572;938;1240
64637;1071;1263
64703;1185;1384
64774;1233;1450
64840;1207;1511
64906;1266;1266
64968;1351;950
65032;1401;618
65102;1318;527
65183;1234;549
65257;1141;534
65319;1078;491
65388;983;355
65459;995;260
65527;1295;204
65591;1699;196
65656;2068;224
65720;2162;273
65789;2156;249
65865;2120;298
65933;2066;320
66000;2018;387
66068;2009;405
66137;1987;437
66200;1953;420
66270;1856;441
66331;1765;429
66396;1650;439
66463;1566;407
66538;1415;405
66603;1359;435
66665;1278;406
66735;1268;407
66796;1245;457
66864;1198;430
66933;1196;328
67009;1183;177
67075;1242;227
67136;1290;277
67229;1276;342
67299;1100;577
67371;851;844
67437;674;1090
67501;659;1076
67572;681;1093
67635;695;1136
67704;595;1163
67767;544;1101
67832;399;966
67914;599;953
67989;1085;1014
68088;1657;1084
68172;1990;1033
68271;1866;959
68360;1792;893
68533;1641;831
68668;1646;783
68756;1581;751
68840;1627;703
68939;1616;605
69016;1627;612
69078;1640;678
69146;1730;833
69204;1699;818
69277;1672;760
69345;1597;707
69416;1634;698
69486;1651;764
69545;1690;861
69624;1697;944
69686;1675;917
69747;1615;835
69805;1569;790
69870;1581;899
69929;1596;952
69990;1577;837
70055;1569;718
70118;1588;607
70182;1618;636
70253;1629;634
70317;1673;699
70376;1744;821
70436;1834;832
70497;1860;831
70562;1843;752
70621;1821;833
70689;1792;799
70749;1831;888
70817;1869;942
70889;1909;1032
70948;1888;1030
71073;1842;977
71185;1767;993
71258;1817;998
71383;1627;947
71467;1364;912
71547;927;893
71648;680;850
71781;558;802
71881;593;811
71955;553;805
72057;553;777
72144;1016;790
72240;1536;883
72332;1978;885
72420;1905;866
72516;1812;819
72599;1800;958
72681;1601;1024
72775;1467;1099
72857;1689;1150
72955;2048;1188
73066;2367;1152
73216;2282;942
73310;2231;812
73431;2221;747
73516;2200;832
73628;2208;851
73721;2224;943
73855;2295;996
73975;2325;1054
74119;2319;1109
74246;2270;1109
74341;2234;1143
74435;2250;1278
74537;2261;1390
74701;2263;1495
74812;2284;1473
74888;2270;1534
74980;2195;1261
75064;2053;943
75146;1930;572
75220;1927;539
75304;1986;639
75378;2089;756
75460;2077;846
75562;1945;821
75670;1860;790
75757;1815;767
75865;1877;775
75970;1852;796
76065;1858;796
76157;1860;819
76263;1905;851
76357;1931;937
76438;2026;914
76518;2055;853
76604;2056;805
76709;1937;824
76811;1945;985
76904;2041;1099
76985;2120;1168
77073;2152;1153
77149;1963;941
77230;1766;785
77298;1543;638
77364;1481;654
77434;1391;638
77504;1230;503
77587;1119;447
77650;1041;430
77715;983;439
77780;1055;484
77847;1223;465
77914;1408;464
77984;1539;413
78051;1753;624
78114;1969;908
78175;2101;1093
78258;2039;1135
78321;2036;1137
78385;1974;1226
78469;2029;1241
78573;2048;1262
78655;2107;1235
78767;2107;1187
78860;2117;1195
78986;2114;1275
79108;2110;1395
79300;2121;1462
79469;2086;1488
79557;2027;1508
79638;1688;1220
79740;1349;789
79863;1073;436
79952;1057;378
80052;953;536
80170;825;622
80255;724;593
80356;728;536
80442;679;441
80521;533;428
80618;495;370
80706;415;334
80784;404;303
80855;319;365
80942;287;379
81016;283;488
81090;243;519
81189;277;623
81261;280;627
81338;308;644
81426;278;607
81498;537;674
81581;796;718
81653;1162;803
81721;1201;762
81795;1207;692
81853;1141;605
81936;1119;589
82006;1357;562
82065;1555;543
82125;1778;521
82190;1782;484
82257;1766;447
82316;1737;367
82381;1650;274
82446;1603;206
82504;1527;115
82577;1519;156
82637;1524;173
82705;1560;195
82770;1596;91
82831;1609;36
82892;1608;16
82950;1603;101
83012;1576;155
83071;1570;136
83134;1526;67
83211;1575;40
83264;1576;89
83321;1592;155
83383;1626;213
83449;1667;269
83506;1712;243
83574;1675;225
83632;1662;220
83696;1676;214
83755;1683;182
83832;1660;181
83892;1587;216
83948;1570;242
84013;1427;314
84069;1287;413
84177;1109;456
84248;1104;445
84305;1137;508
84374;1168;570
84430;1113;538
84505;1149;503
84560;1202;556
84623;1301;689
84687;1280;741
84748;1303;752
84810;1293;788
