67684;0;0
67915;1159;344
68030;1176;385
68185;1257;464
68313;950;492
68429;954;532
68555;564;536
68674;851;632
68801;855;637
68916;912;560
69125;982;481
69258;646;415
69378;688;477
69542;482;441
69680;547;457
69798;905;485
69980;1033;572
70094;1083;565
70238;812;498
70361;482;430
70486;706;453
70605;522;554
70818;630;626
70979;581;634
71097;615;561
71219;513;485
71341;396;463
71469;596;461
71595;640;458
71719;810;527
71846;739;512
71979;1083;512
72111;772;371
72288;731;346
72407;623;354
72523;492;403
72657;288;415
72789;-87;380
72907;-98;358
73044;-36;358
73180;-45;399
73308;36;472
73429;97;539
73588;175;557
73719;156;565
73841;218;510
73963;240;506
74085;223;453
74204;181;492
74342;222;547
74481;206;620
74602;198;630
74755;87;581
74917;130;568
75050;102;578
75193;146;634
75316;147;654
75435;149;733
75570;142;861
75686;175;975
75813;444;962
75929;513;826
76107;537;778
76263;228;722
76391;137;702
76527;156;667
76656;291;668
76774;403;655
76906;332;639
77032;211;620
77153;146;617
77277;126;602
77410;163;640
77585;168;653
77704;140;651
77915;136;650
78047;109;629
78189;228;641
78309;723;698
78429;730;720
78551;834;739
78679;382;639
78798;337;657
78960;143;575
79090;106;533
79288;809;520
79410;788;539
79532;809;534
79681;99;510
79800;78;558
79977;81;599
80088;156;605
80205;191;540
80367;166;526
80505;159;471
80620;181;433
80744;204;399
80871;157;402
80992;91;423
81177;12;463
81292;-22;470
81425;60;491
81573;147;467
81728;740;543
81845;716;522
82003;637;512
82126;15;436
82257;-53;426
82379;508;533
82507;548;533
82621;788;650
82745;427;615
82865;608;660
83045;380;617
83171;146;581
83289;481;650
83407;1028;678
83522;1617;781
83639;1444;778
83810;1227;791
83954;1240;827
84077;1197;805
84203;941;737
84370;616;643
84486;598;639
84622;807;684
84743;481;644
84873;254;608
