27609;2712;6449
27741;43;2720
27913;-199;1306
28035;710;2000
28153;10530;9761
28273;-16104;-10548
28452;24509;18459
28581;19857;15407
28706;13462;15195
28825;4139;5574
28947;2808;3616
29079;969;1448
29230;926;1152
29365;1224;1365
29495;3110;2060
29633;41180;24487
29761;4809;3818
29897;1278;2274
30021;1202;2778
30174;1206;3535
30295;1659;3851
30426;1145;3230
30584;605;2339
30712;896;2654
30835;453;2088
30982;865;2834
31124;803;2582
31254;754;2316
31388;294;1697
31516;185;2018
31632;470;2849
31768;7211;19915
31954;-10033;-23607
32072;30572;67412
32190;1047;2739
32309;220;847
32439;91;1349
32563;-181;1211
32692;-291;1382
32808;-285;1089
32941;-108;1403
33076;-190;1254
33231;-330;1210
33364;-433;785
33506;-443;864
33629;-464;741
33803;-503;1002
33923;-358;1720
34042;-363;1742
34240;-432;1632
34359;-264;2247
34493;398;3196
34680;2605;6470
34805;962;2291
34927;492;2246
35061;146;1955
35196;868;3157
35342;1051;3289
35472;798;3271
35591;-97;1874
35725;52;1689
35858;-123;1342
36045;418;1599
36205;66;1920
36336;4248;7207
36475;1546;3945
36605;1504;3203
36742;-129;1728
36861;109;2754
36982;56;2315
37109;130;2180
37247;-330;861
37421;161;1275
37552;68;1190
37681;2540;3472
37801;893;1846
37940;864;1479
38060;1228;1545
38211;9221;7368
38332;22011;20357
38465;1984;4434
38612;1379;4683
38791;837;3326
38913;4124;6862
39048;5158;6548
39174;-10558;-8485
39421;5935;7333
39550;289;1784
39689;271;1506
39821;1758;2150
39944;2775;2947
40099;1797;2781
40264;958;2093
40413;3702;5865
40548;2885;5018
40682;2656;4339
40807;1938;2685
40935;895;1883
41073;668;2128
41196;309;1883
41311;765;2302
41625;771;2059
41786;1064;2232
41918;6634;8312
42040;3655;6270
42158;2858;6040
42284;-206;1347
42409;133;1687
42528;242;1666
42655;482;2332
42768;123;1929
42958;237;2010
43119;1135;4491
43248;782;3236
43372;471;2747
43497;1537;2758
43719;3617;6286
43838;1969;3702
43986;1;1645
44114;-375;693
44372;-401;743
44515;-213;751
44679;-4;1427
44802;226;1676
44981;446;2385
45111;512;2149
45231;496;2644
45352;373;2036
45487;489;2036
45617;-83;974
45732;-398;578
45863;-551;502
46015;-501;516
46135;-586;599
46273;-564;615
46405;-560;601
46575;-402;689
46716;-416;677
46854;-309;809
46973;-427;527
47100;-491;430
47216;-350;503
47380;-660;-480
47526;-340;-547
47641;-185;-440
47866;14895;14104
47981;5833;8392
48111;8903;12637
48231;9079;14017
48359;-66123;-89287
48490;1708;4011
48614;1034;3586
48777;4293;5940
48914;4038;5356
49040;1984;3005
49167;337;1815
49299;305;1943
49431;240;2011
49561;119;1739
49694;267;1659
49816;218;1135
49934;-367;662
50092;-287;878
50219;-195;1127
50339;26;1349
50466;-97;952
50583;-218;769
50713;-373;647
50838;-495;609
50959;-509;775
51081;-568;744
51207;-506;865
51369;-472;1107
51493;188;1897
51648;101;1691
51765;101;1876
51898;-302;2323
52025;-506;1635
52146;-603;782
52272;-708;157
52388;-347;364
52511;-429;356
52666;-499;181
52787;-557;-15
52958;-358;-201
53089;-266;-128
53223;-205;-40
53340;-339;32
53466;-247;81
53591;-610;114
53710;-696;73
53835;-650;52
53992;-505;-49
54118;-418;68
54254;-378;-19
54389;-133;87
54515;-30;336
54634;396;902
54769;332;1860
54897;2478;5282
55019;971;4082
55146;1981;6007
55305;1265;4629
55426;2567;7164
55548;850;3799
55731;423;2715
55855;119;2049
55974;-4;1527
56160;-142;1513
56283;-344;1169
56408;226;1563
56545;-118;962
56701;25;1373
56815;-190;1373
56945;496;2414
57080;1914;4173
57207;3483;6986
57352;-34251;-46875
57473;-14574;-17945
57607;-36278;-52350
57737;2404;5416
57862;1034;3586
58018;228;1867
58132;322;2515
58311;494;3055
58423;556;3621
58542;192;2878
58687;-46;2630
58809;1782;6673
58943;2446;8236
59075;3112;8105
59194;167;2283
59357;513;1928
59495;61;1494
59627;90;1580
59757;-271;1590
59881;-280;1418
60010;-401;1051
60138;-439;716
60263;-482;532
60386;-174;627
60506;-23;1006
60662;519;1445
60798;387;2010
60913;857;2633
61086;354;2214
61215;177;1646
61335;201;1293
61484;402;1338
61607;1310;1931
61721;447;1489
61955;522;1416
62112;8;1028
62226;536;1289
62348;563;1454
62517;830;1775
62643;1399;2277
62774;2097;3293
62889;2832;4052
63010;1910;3306
63142;1646;2514
63262;2585;3367
63428;2287;3523
63570;2354;4162
63699;-418565;-395970
63812;-12812;-8621
63933;-5913;-3761
64054;-4517;-3220
64186;-7250;-7059
64308;-17869;-19114
64435;275;2026
64559;118;1683
64725;-311;1475
64857;-409;1314
64984;-164;1601
65105;181;1538
65224;1376;3124
65345;1787;4042
65471;2570;5161
65631;1138;3075
65760;-7;1845
65881;-236;1711
66102;-485;969
66148;0;0
66310;92;717
66421;171;22
66480;0;0
66562;0;0
66645;0;0
66809;0;0
66908;0;0
66972;0;0
67099;0;0
67171;0;0
67227;0;0
67316;0;0
67435;0;0
67566;606;-257
67621;0;0
67684;0;0
67915;503;-350
68030;795;-206
68185;1988;211
68313;998;641
68429;1470;1069
68555;257;1054
68674;2933;3141
68801;3186;3389
68916;1683;1465
69125;1002;532
69258;-81;271
69378;218;594
69542;-222;453
69680;-91;513
69798;792;595
69980;2840;1867
70094;3116;1779
70238;624;722
70361;-250;399
70486;146;441
70605;263;1214
70818;1234;2322
70979;1117;2401
71097;537;1317
71219;-49;684
71341;-274;578
71469;-2;523
71595;56;495
71719;857;1000
71846;527;851
71979;1835;822
72111;-39;29
72288;-161;-36
72407;-266;45
72523;-301;282
72657;-484;391
72789;-800;363
72907;-822;304
73044;-786;288
73180;-758;416
73308;-619;682
73429;-454;1030
73588;-318;1162
73719;-320;1221
73841;-375;862
73963;-358;837
74085;-482;565
74204;-453;762
74342;-281;1099
74481;-63;1739
74602;-38;1845
74755;-373;1321
74917;-347;1237
75050;-358;1304
75193;-118;1851
75316;-33;2091
75435;461;3530
75570;3535;12609
75686;-7892;-20113
75813;-5106;-9052
75929;33782;61330
76107;6763;12436
76263;641;3504
76391;197;2823
76527;42;2274
76656;392;2502
76774;646;2476
76906;302;2087
77032;-56;1742
77153;-180;1670
77277;-260;1513
77410;-64;1931
77585;1;2095
77704;-60;2048
77915;-74;2026
78047;-201;1763
78189;71;2011
78309;4204;5820
78429;6328;8556
78551;25525;28863
78679;441;2152
78798;446;2385
78960;-312;1293
79090;-454;996
79288;791;927
79410;883;1120
79532;916;1076
79681;-503;865
79800;-433;1157
79977;-333;1469
80088;-206;1552
80205;-339;1047
80367;-402;955
80505;-513;661
80620;-551;491
80744;-579;356
80871;-612;378
80992;-637;471
81177;-651;643
81292;-671;677
81425;-572;767
81573;-530;643
81728;765;1155
81845;536;940
82003;289;857
82126;-681;534
82257;-740;510
82379;129;1024
82507;211;1027
82621;2888;3555
82745;398;1853
82865;1653;3103
83045;292;1846
83171;-292;1340
83289;876;2518
83407;16800;13401
83522;-4434;-1950
83639;-5036;-2677
83810;-5831;-4045
83954;-4790;-3407
84077;-5560;-4051
84203;-82547;-79225
84370;1411;2673
84486;1254;2529
84622;4944;5836
84743;817;2405
84873;-26;1635
