21151;737;738
21193;760;735
21236;730;747
21279;680;686
21321;701;675
21364;772;655
21407;807;687
21449;799;639
21505;737;622
21548;784;575
21591;416;650
21633;497;680
21677;384;677
21719;751;597
21762;702;564
21805;793;595
21849;800;611
21893;775;603
21947;555;463
21991;391;403
22033;272;320
22077;296;299
22119;418;349
22162;355;376
22205;476;496
22247;405;489
22291;538;542
22334;400;412
22389;549;411
22433;562;392
22476;739;530
22519;290;608
22560;306;632
22604;338;628
22647;725;575
22691;814;590
22733;815;630
22776;798;600
22831;734;557
22874;683;532
22916;731;575
22959;780;641
23002;746;644
23045;710;646
23090;302;695
23132;440;713
23176;505;698
23220;1005;649
23274;930;633
23317;944;601
23360;880;579
23403;933;582
23446;947;646
23490;1025;662
23533;1040;695
23576;1066;671
23620;1044;660
23664;1056;614
23718;638;670
23761;640;654
23803;660;652
23848;1087;578
23892;1069;555
23934;994;569
23977;907;594
24021;905;610
24064;947;630
24107;1015;668
24162;962;709
24205;965;750
24248;922;724
24292;930;728
24335;880;679
24377;903;688
24421;895;694
24463;952;691
24507;1003;651
24550;1039;611
24603;1053;582
24646;995;550
24690;1005;546
24733;957;580
24776;956;614
24820;850;620
24862;813;636
24906;408;721
24949;449;739
24991;511;721
25046;915;640
25088;965;607
25133;954;585
25176;964;598
25219;490;699
25262;506;728
25304;529;712
25347;1060;590
25391;978;548
25434;956;540
25488;443;655
25532;505;690
25575;565;713
25618;1032;641
25661;605;692
25705;631;664
25748;210;720
25791;395;545
25834;364;548
25878;835;458
25932;1120;523
25975;655;582
26019;206;666
26063;-284;739
26106;107;640
26150;474;552
26193;932;491
26236;1021;522
26279;605;610
26323;154;689
26377;-90;606
26420;380;525
26464;584;383
26506;723;482
26549;731;502
26592;1008;571
26635;1049;535
26679;1079;549
26722;1101;535
26764;1202;507
26820;1105;480
26864;1021;500
26907;523;622
26949;521;611
26993;85;695
27036;49;735
27080;-393;850
27123;-354;873
27165;114;715
27208;130;674
27264;110;638
27308;-362;769
27352;-373;807
27396;-377;814
27439;-381;787
27918;-370;786
27961;-371;774
28004;60;684
28048;50;667
28091;88;697
28146;118;702
28190;132;680
28232;80;662
28275;88;715
28318;573;676
28360;817;499
28404;496;440
28447;245;395
28490;159;435
28533;403;505
28590;527;489
28635;650;441
28677;641;385
28719;690;420
28760;838;533
28802;949;580
28846;525;675
28889;560;694
28932;537;654
28975;990;628
29029;740;555
29073;278;680
29116;332;649
29159;373;661
29202;785;559
29245;466;448
29289;683;481
29332;592;459
29375;875;559
29417;890;579
29931;985;600
29974;961;569
30017;790;540
30060;640;477
30103;650;488
30146;791;517
30189;959;593
30232;970;602
30274;970;609
30320;1011;618
30375;605;702
30417;445;620
30460;-70;693
30503;95;546
30547;2;539
30589;349;460
30632;558;556
30676;787;641
30718;739;576
30761;316;630
30816;355;660
30858;455;751
30901;903;710
30946;439;778
30989;513;777
31034;485;766
31077;740;590
31120;504;490
31163;361;405
31206;264;459
31261;120;562
31304;-124;636
31346;231;569
31389;814;667
31432;1225;755
31474;992;750
31517;886;491
31561;745;666
31604;998;932
31647;890;1183
31702;879;1032
31745;496;990
31788;255;935
31831;160;853
31875;210;774
31917;230;742
31960;276;720
32004;409;723
32047;530;713
32089;555;715
32150;490;691
32202;305;644
32251;170;620
32314;59;613
32378;105;620
32442;159;623
32490;237;595
32554;279;634
32619;273;622
32682;244;651
32752;252;640
32795;253;689
32859;265;685
32923;245;672
32970;186;618
33034;141;626
33097;55;640
33162;42;663
33210;10;642
33274;-41;626
33351;-28;620
33402;-4;623
33450;151;591
33514;268;568
33578;353;518
33644;357;494
33691;332;458
33755;320;447
33819;285;442
33882;370;486
33943;479;573
33994;605;656
34059;662;690
34122;674;682
34170;720;697
34235;790;743
34297;799;776
34345;776;784
34410;696;766
34474;689;760
34549;674;761
34592;654;762
34650;670;779
34713;689;790
34777;715;798
34827;684;785
34890;709;770
34955;715;737
35019;797;681
35067;843;626
35142;936;568
35196;950;536
35259;940;500
35307;908;474
35371;881;443
35435;864;436
35499;830;440
35547;816;460
35611;794;466
35676;774;470
35750;364;515
35793;-79;539
35851;-475;552
35916;-467;520
35979;-462;489
36027;-504;498
36091;-540;492
36155;-62;461
36219;415;395
36267;869;372
36345;841;399
36395;806;474
36459;839;486
36507;897;474
36571;465;466
36635;-58;480
