32895;401;402
33014;473;450
33089;353;410
33170;245;391
33262;281;387
33377;410;418
33486;485;389
33595;560;402
33727;681;432
33841;805;480
33971;832;483
34112;811;416
34211;734;364
34321;687;342
34448;676;390
34559;722;445
34687;722;439
35386;722;441
35535;731;463
35683;706;529
35814;712;556
35957;805;532
36065;930;493
36173;986;476
36278;981;472
36391;1043;436
36515;1093;361
36622;1124;265
36752;1148;268
36876;1212;306
36994;1304;340
37809;1252;280
37936;1232;246
38043;1325;392
38130;1740;571
38216;1926;582
38298;2009;493
38429;1717;394
38538;1651;428
38667;1825;404
38763;2151;411
38922;2448;387
39001;2434;365
39130;2308;315
39245;2151;281
39373;2107;222
39484;2014;175
39613;2056;182
39730;2007;217
39858;2071;260
39976;2007;333
40117;2092;367
40205;2242;444
40336;2335;419
40446;2161;400
40576;1989;348
40687;1971;323
40812;2103;370
40930;2171;357
41049;2158;400
41164;2136;457
41957;2157;485
42097;2073;492
42212;1610;132
42385;490;-2
42492;-341;-42
42597;-28;137
42703;1310;383
42804;2859;815
42926;3486;1280
43042;3625;1501
43174;3175;1330
43283;2895;1207
43388;2692;1119
43494;2727;1089
43598;2613;1062
43744;2617;1054
43910;2635;1054
44032;2662;1005
44122;2548;963
44208;2445;967
44313;2371;988
44416;2375;978
44524;2357;988
44693;2392;1019
45602;2385;1018
45742;2340;958
45878;2091;1006
46022;2069;1070
46161;2031;1029
46307;2248;941
46488;2316;880
46609;2430;927
46719;2597;974
46834;2548;1035
46952;2627;1115
47056;2706;1167
47188;2842;1156
47299;2748;1130
47422;2640;1184
47533;2496;1275
47593;0;-22
47705;0;-22
47918;2099;1390
48021;1991;1483
48065;0;-22
48180;0;-22
48323;0;-22
49199;0;-22
49244;0;-22
49403;1937;1153
49541;2948;1300
49644;3543;1617
50351;3907;2139
50460;3317;2060
50573;3035;1734
50680;2891;1458
50784;3130;1237
50909;2992;1000
51019;3045;924
51115;2858;914
51265;2742;921
51357;2741;956
51485;2790;927
51602;2910;1001
51783;2653;1067
51928;2421;1167
52078;2245;1235
52208;2327;1230
52357;2518;1291
52488;2156;898
52647;1696;570
52777;1196;351
52920;1883;816
53068;2489;1284
53204;2981;1526
53337;2753;1432
53465;2968;1554
53594;2841;1671
53723;2688;1970
53854;2031;1848
54042;1502;1542
54183;1078;1107
54310;1438;1042
54432;1794;1096
54579;2563;1366
54731;2730;1481
54864;2941;1252
54978;2513;659
55076;2388;146
55178;2145;100
55301;2187;301
55401;2090;166
55520;2449;171
55648;2737;337
55775;2735;902
55923;2460;1255
56079;1828;1248
56230;1515;1189
56379;1072;574
56541;1104;204
56740;1256;227
56903;1763;946
57058;1974;1024
57175;2227;1093
57299;2358;914
57420;2550;1385
57536;2608;1327
57657;2621;1399
58422;2631;1107
59032;2370;727
59727;2246;629
59773;0;-22
59831;0;-22
59971;0;-22
