12401;0.171;0.029;0.058;0.735;0.002;0.000;0.004;
12447;0.123;0.029;0.020;0.822;0.003;0.000;0.003;
12490;0.084;0.014;0.025;0.874;0.001;0.000;0.002;
12535;0.109;0.014;0.077;0.793;0.003;0.001;0.004;
12580;0.088;0.011;0.068;0.826;0.002;0.001;0.004;
12623;0.079;0.010;0.030;0.877;0.002;0.000;0.002;
12684;0.117;0.017;0.069;0.790;0.002;0.001;0.004;
12735;0.173;0.018;0.033;0.769;0.003;0.000;0.003;
12781;0.128;0.015;0.040;0.811;0.002;0.000;0.003;
12824;0.090;0.012;0.050;0.842;0.002;0.000;0.004;
12866;0.091;0.016;0.040;0.849;0.001;0.000;0.002;
12913;0.133;0.018;0.070;0.772;0.002;0.001;0.005;
12962;0.120;0.019;0.113;0.736;0.003;0.002;0.007;
13011;0.066;0.012;0.026;0.893;0.001;0.000;0.002;
13053;0.214;0.021;0.092;0.662;0.003;0.001;0.007;
13099;0.083;0.013;0.032;0.868;0.002;0.000;0.003;
13163;0.069;0.010;0.026;0.892;0.001;0.000;0.002;
13205;0.086;0.012;0.021;0.877;0.002;0.000;0.002;
13252;0.143;0.020;0.029;0.801;0.003;0.000;0.003;
13296;0.131;0.020;0.060;0.782;0.002;0.001;0.004;
13340;0.098;0.016;0.051;0.830;0.001;0.000;0.003;
13386;0.087;0.014;0.045;0.850;0.001;0.000;0.003;
13432;0.279;0.033;0.062;0.616;0.003;0.001;0.007;
13475;0.235;0.040;0.051;0.663;0.003;0.000;0.007;
13519;0.124;0.022;0.037;0.811;0.002;0.000;0.003;
13567;0.218;0.032;0.045;0.698;0.003;0.000;0.004;
13642;0.188;0.038;0.034;0.734;0.003;0.000;0.003;
13684;0.150;0.025;0.033;0.787;0.002;0.000;0.003;
13734;0.219;0.035;0.048;0.691;0.002;0.000;0.004;
13777;0.412;0.069;0.067;0.440;0.002;0.001;0.008;
13826;0.314;0.032;0.069;0.574;0.003;0.001;0.008;
13875;0.393;0.046;0.037;0.511;0.005;0.001;0.007;
13923;0.326;0.034;0.038;0.589;0.006;0.000;0.006;
13966;0.209;0.025;0.050;0.708;0.003;0.000;0.005;
14008;0.306;0.044;0.037;0.605;0.003;0.000;0.004;
14057;0.230;0.043;0.030;0.689;0.003;0.000;0.004;
14121;0.265;0.033;0.028;0.667;0.004;0.000;0.003;
