75614;1075;373
75740;1034;378
75863;899;401
76000;1041;375
76126;1033;378
76243;1151;360
76364;1095;370
76525;1058;377
76645;1317;332
76764;1290;333
76882;1393;316
77026;1268;337
77151;1375;320
77270;1316;329
77389;1333;326
77515;1320;332
77635;1325;332
77794;1262;342
77906;1202;351
78021;989;399
78143;981;408
78268;975;408
78391;1341;335
78521;1202;363
78649;-623;723
78773;-1179;778
78890;-1565;827
79033;177;522
79144;454;468
79378;-15;572
79509;3725;-163
79623;1917;160
79743;6484;-809
79868;1037;377
79988;1037;378
80105;1302;333
80232;1165;367
80379;1066;380
80496;885;403
80612;737;430
80725;684;447
80842;871;415
80962;965;395
81085;967;395
81220;1016;384
81340;1097;371
81454;1092;371
81607;1185;357
81747;889;411
81911;667;454
82238;251;530
82390;492;489
82539;661;449
82735;838;415
82947;920;401
83100;1179;361
83259;1119;374
83455;1366;329
83602;1506;311
83768;1466;320
83923;1207;364
84090;878;409
84222;937;395
84353;996;381
84491;1116;360
84610;1178;353
84736;1447;322
