3445;0,761;0,014;0,026;0,165;0,005;0,002;0,028;
3509;0,719;0,015;0,041;0,017;0,004;0,005;0,199;
3546;0,835;0,021;0,032;0,050;0,002;0,007;0,053;
3605;0,646;0,016;0,046;0,194;0,003;0,003;0,092;
3651;0,797;0,022;0,016;0,136;0,008;0,004;0,018;
3688;0,842;0,024;0,020;0,054;0,007;0,004;0,049;
3749;0,818;0,025;0,046;0,054;0,002;0,005;0,051;
3796;0,568;0,019;0,062;0,014;0,002;0,007;0,329;
3841;0,778;0,037;0,024;0,086;0,005;0,006;0,064;
3903;0,764;0,029;0,026;0,111;0,010;0,005;0,056;
3949;0,827;0,017;0,024;0,099;0,008;0,004;0,021;
3986;0,593;0,027;0,050;0,133;0,003;0,003;0,192;
4048;0,749;0,023;0,039;0,053;0,003;0,005;0,129;
4094;0,709;0,015;0,035;0,161;0,027;0,006;0,046;
4130;0,823;0,020;0,025;0,086;0,005;0,004;0,037;
4191;0,829;0,025;0,028;0,047;0,007;0,006;0,058;
4237;0,753;0,024;0,021;0,179;0,005;0,005;0,014;
4273;0,630;0,014;0,043;0,165;0,004;0,009;0,135;
4343;0,555;0,024;0,037;0,047;0,003;0,012;0,322;
4390;0,546;0,018;0,041;0,048;0,005;0,009;0,333;
4427;0,709;0,010;0,060;0,097;0,003;0,007;0,115;
4487;0,789;0,031;0,026;0,053;0,005;0,015;0,081;
4533;0,773;0,017;0,027;0,068;0,006;0,004;0,105;
4570;0,784;0,011;0,053;0,110;0,002;0,003;0,037;
4633;0,678;0,017;0,041;0,188;0,005;0,007;0,064;
4679;0,471;0,010;0,026;0,421;0,007;0,002;0,064;
4715;0,600;0,021;0,048;0,230;0,002;0,005;0,094;
4775;0,826;0,021;0,030;0,045;0,005;0,004;0,069;
4832;0,670;0,028;0,014;0,244;0,010;0,008;0,026;
4872;0,727;0,040;0,018;0,162;0,007;0,004;0,042;
4934;0,792;0,012;0,025;0,117;0,009;0,008;0,037;
4981;0,874;0,028;0,018;0,059;0,007;0,004;0,010;
5017;0,801;0,072;0,018;0,077;0,009;0,005;0,018;
5082;0,814;0,055;0,024;0,058;0,006;0,012;0,030;
5141;0,817;0,038;0,026;0,082;0,004;0,006;0,027;
5181;0,830;0,027;0,026;0,067;0,003;0,010;0,037;
5241;0,874;0,020;0,021;0,019;0,005;0,008;0,053;
5286;0,860;0,018;0,040;0,030;0,002;0,006;0,043;
5329;0,801;0,029;0,032;0,045;0,002;0,011;0,079;
5387;0,834;0,026;0,025;0,049;0,009;0,010;0,048;
5432;0,793;0,065;0,017;0,068;0,016;0,016;0,024;
5468;0,709;0,032;0,017;0,210;0,012;0,005;0,016;
5527;0,836;0,015;0,022;0,089;0,014;0,003;0,022;
5574;0,655;0,024;0,041;0,249;0,002;0,002;0,028;
5623;0,839;0,024;0,039;0,060;0,002;0,003;0,034;
5680;0,756;0,021;0,054;0,107;0,002;0,003;0,057;
5783;0,608;0,024;0,029;0,317;0,003;0,003;0,017;
5819;0,757;0,022;0,019;0,141;0,012;0,010;0,039;
5886;0,688;0,020;0,030;0,129;0,003;0,009;0,120;
5931;0,688;0,031;0,031;0,221;0,003;0,007;0,018;
5974;0,668;0,024;0,021;0,230;0,007;0,007;0,044;
6033;0,753;0,014;0,037;0,067;0,003;0,003;0,124;
6080;0,699;0,031;0,029;0,120;0,005;0,012;0,105;
6119;0,652;0,030;0,019;0,251;0,007;0,008;0,032;
6178;0,847;0,017;0,023;0,083;0,006;0,004;0,019;
6230;0,771;0,021;0,014;0,133;0,038;0,003;0,020;
6279;0,546;0,014;0,022;0,398;0,005;0,002;0,013;
6337;0,584;0,012;0,014;0,348;0,020;0,002;0,020;
6390;0,730;0,015;0,019;0,163;0,029;0,004;0,039;
6425;0,671;0,024;0,021;0,210;0,008;0,008;0,059;
6484;0,718;0,016;0,036;0,101;0,003;0,008;0,117;
6529;0,790;0,017;0,027;0,122;0,005;0,004;0,036;
6583;0,793;0,029;0,023;0,126;0,005;0,004;0,021;
6640;0,837;0,042;0,015;0,061;0,006;0,013;0,027;
6685;0,848;0,023;0,020;0,057;0,006;0,006;0,041;
6726;0,801;0,011;0,028;0,122;0,010;0,002;0,026;
6783;0,593;0,023;0,014;0,343;0,008;0,003;0,016;
6828;0,732;0,013;0,054;0,120;0,003;0,003;0,075;
6878;0,705;0,018;0,028;0,199;0,005;0,003;0,043;
6936;0,815;0,030;0,015;0,095;0,005;0,006;0,034;
6982;0,499;0,018;0,035;0,412;0,002;0,004;0,030;
7029;0,704;0,020;0,037;0,187;0,004;0,006;0,043;
7088;0,636;0,017;0,050;0,259;0,002;0,006;0,030;
7134;0,767;0,035;0,017;0,144;0,010;0,013;0,014;
7175;0,721;0,066;0,017;0,168;0,007;0,008;0,013;
7233;0,651;0,021;0,039;0,214;0,004;0,004;0,067;
7289;0,828;0,029;0,021;0,090;0,005;0,003;0,024;
7334;0,707;0,012;0,031;0,156;0,008;0,004;0,081;
7400;0,747;0,032;0,014;0,147;0,035;0,008;0,017;
7445;0,894;0,016;0,020;0,028;0,006;0,004;0,031;
7480;0,773;0,016;0,037;0,081;0,004;0,005;0,083;
7537;0,702;0,026;0,027;0,060;0,008;0,014;0,164;
7582;0,610;0,023;0,027;0,282;0,004;0,009;0,046;
7638;0,822;0,025;0,025;0,075;0,003;0,010;0,041;
7696;0,731;0,015;0,021;0,155;0,040;0,006;0,032;
7740;0,685;0,024;0,029;0,120;0,008;0,027;0,106;
7783;0,746;0,010;0,039;0,093;0,006;0,003;0,104;
7840;0,490;0,012;0,079;0,303;0,005;0,007;0,104;
7892;0,865;0,028;0,018;0,062;0,006;0,009;0,012;
7927;0,774;0,021;0,017;0,157;0,014;0,005;0,011;
7991;0,743;0,030;0,018;0,183;0,006;0,004;0,016;
8086;0,698;0,012;0,045;0,147;0,004;0,006;0,089;
8122;0,826;0,010;0,034;0,056;0,007;0,007;0,060;
8181;0,782;0,008;0,043;0,085;0,006;0,005;0,072;
8226;0,641;0,018;0,021;0,292;0,007;0,004;0,018;
8261;0,847;0,021;0,016;0,072;0,024;0,006;0,014;
8319;0,731;0,036;0,014;0,157;0,027;0,006;0,030;
8364;0,704;0,030;0,011;0,184;0,049;0,008;0,014;
8408;0,685;0,016;0,031;0,077;0,005;0,006;0,179;
8465;0,701;0,013;0,030;0,169;0,005;0,003;0,078;
8511;0,852;0,012;0,021;0,060;0,011;0,008;0,037;
8546;0,783;0,025;0,018;0,141;0,009;0,007;0,017;
8604;0,774;0,021;0,018;0,098;0,029;0,007;0,052;
8648;0,868;0,034;0,019;0,032;0,004;0,009;0,034;
8683;0,798;0,024;0,020;0,034;0,012;0,004;0,107;
8742;0,718;0,024;0,022;0,179;0,007;0,004;0,046;
8791;0,783;0,043;0,035;0,093;0,002;0,004;0,039;
8838;0,738;0,033;0,016;0,147;0,011;0,006;0,049;
8904;0,724;0,026;0,013;0,206;0,010;0,004;0,016;
8949;0,644;0,024;0,015;0,253;0,012;0,007;0,044;
8984;0,768;0,019;0,019;0,146;0,004;0,009;0,035;
9042;0,804;0,023;0,017;0,099;0,019;0,009;0,028;
9095;0,839;0,032;0,025;0,045;0,005;0,018;0,036;
9177;0,832;0,050;0,020;0,042;0,004;0,011;0,042;
9280;0,513;0,013;0,014;0,439;0,009;0,002;0,010;
9325;0,467;0,034;0,010;0,457;0,019;0,004;0,009;
9362;0,825;0,056;0,024;0,055;0,006;0,012;0,023;
9420;0,740;0,047;0,021;0,126;0,009;0,013;0,042;
9473;0,784;0,029;0,024;0,026;0,015;0,009;0,113;
9509;0,765;0,016;0,036;0,056;0,003;0,005;0,119;
9566;0,685;0,012;0,062;0,043;0,002;0,004;0,192;
9612;0,594;0,023;0,071;0,169;0,004;0,006;0,134;
9647;0,641;0,020;0,046;0,139;0,004;0,005;0,145;
9705;0,844;0,020;0,022;0,055;0,024;0,003;0,031;
9749;0,720;0,019;0,030;0,176;0,006;0,003;0,046;
9800;0,757;0,023;0,035;0,150;0,003;0,006;0,027;
9876;0,813;0,027;0,015;0,096;0,007;0,004;0,038;
9921;0,887;0,025;0,022;0,019;0,004;0,007;0,036;
9965;0,794;0,021;0,036;0,099;0,003;0,003;0,043;
