2568;0,643;0,121;0,012;0,183;0,005;0,021;0,015;
2634;0,344;0,203;0,025;0,348;0,003;0,043;0,034;
2702;0,585;0,229;0,008;0,136;0,017;0,010;0,015;
2753;0,239;0,073;0,015;0,636;0,002;0,019;0,016;
2796;0,173;0,076;0,007;0,717;0,010;0,010;0,007;
2861;0,335;0,131;0,010;0,483;0,013;0,019;0,010;
2922;0,258;0,153;0,011;0,550;0,005;0,017;0,007;
2964;0,300;0,107;0,006;0,441;0,131;0,009;0,006;
3032;0,529;0,164;0,008;0,233;0,047;0,012;0,007;
3086;0,399;0,302;0,008;0,205;0,056;0,019;0,011;
3128;0,159;0,095;0,007;0,725;0,006;0,003;0,005;
3195;0,444;0,209;0,008;0,276;0,040;0,012;0,011;
3247;0,549;0,118;0,007;0,264;0,049;0,004;0,009;
3288;0,239;0,217;0,013;0,498;0,007;0,012;0,014;
3395;0,446;0,374;0,006;0,138;0,016;0,012;0,008;
3447;0,334;0,220;0,011;0,411;0,011;0,005;0,008;
3497;0,358;0,331;0,010;0,251;0,030;0,012;0,008;
3562;0,317;0,255;0,014;0,351;0,037;0,013;0,013;
3618;0,334;0,299;0,008;0,314;0,030;0,009;0,006;
3659;0,388;0,264;0,007;0,284;0,044;0,006;0,007;
3726;0,353;0,419;0,004;0,167;0,028;0,022;0,007;
3780;0,199;0,197;0,009;0,516;0,056;0,011;0,012;
3823;0,110;0,294;0,010;0,300;0,250;0,023;0,012;
3889;0,226;0,446;0,006;0,169;0,123;0,021;0,009;
3941;0,370;0,274;0,006;0,141;0,175;0,022;0,012;
3990;0,178;0,209;0,012;0,573;0,007;0,010;0,010;
4065;0,417;0,101;0,005;0,315;0,145;0,009;0,007;
4119;0,266;0,168;0,010;0,503;0,027;0,017;0,010;
4164;0,162;0,161;0,011;0,615;0,030;0,013;0,009;
4229;0,201;0,274;0,011;0,463;0,025;0,011;0,013;
4286;0,410;0,312;0,011;0,199;0,038;0,013;0,018;
4328;0,175;0,224;0,013;0,554;0,008;0,012;0,013;
4393;0,124;0,305;0,008;0,499;0,039;0,015;0,009;
4445;0,099;0,214;0,013;0,305;0,016;0,337;0,015;
4488;0,039;0,100;0,014;0,781;0,007;0,050;0,009;
4643;0,101;0,301;0,022;0,517;0,017;0,030;0,012;
4704;0,188;0,132;0,014;0,509;0,124;0,023;0,010;
4746;0,062;0,160;0,014;0,703;0,030;0,024;0,007;
4815;0,074;0,100;0,012;0,737;0,021;0,048;0,008;
4915;0,158;0,181;0,021;0,544;0,034;0,048;0,014;
4969;0,099;0,120;0,014;0,663;0,076;0,020;0,009;
5035;0,069;0,111;0,011;0,788;0,008;0,006;0,007;
5092;0,230;0,220;0,025;0,426;0,024;0,051;0,023;
5133;0,277;0,194;0,015;0,235;0,234;0,029;0,015;
5200;0,123;0,150;0,022;0,645;0,015;0,029;0,016;
5251;0,068;0,062;0,011;0,849;0,003;0,004;0,005;
5309;0,199;0,441;0,012;0,271;0,027;0,036;0,014;
5375;0,197;0,367;0,023;0,310;0,057;0,032;0,016;
5447;0,276;0,256;0,027;0,356;0,026;0,043;0,017;
5493;0,229;0,312;0,018;0,329;0,073;0,027;0,013;
5562;0,365;0,410;0,011;0,119;0,067;0,021;0,007;
5614;0,211;0,268;0,023;0,317;0,148;0,018;0,015;
5657;0,146;0,138;0,015;0,675;0,012;0,006;0,009;
5723;0,176;0,260;0,018;0,508;0,012;0,010;0,016;
5774;0,198;0,134;0,014;0,449;0,178;0,014;0,014;
5819;0,127;0,065;0,008;0,692;0,089;0,009;0,010;
5893;0,257;0,177;0,010;0,494;0,034;0,009;0,019;
5946;0,096;0,140;0,008;0,702;0,040;0,005;0,008;
6006;0,139;0,138;0,009;0,677;0,022;0,007;0,009;
6072;0,063;0,100;0,005;0,792;0,033;0,003;0,004;
6124;0,176;0,257;0,007;0,485;0,058;0,010;0,007;
6168;0,221;0,275;0,004;0,216;0,250;0,026;0,009;
6234;0,090;0,574;0,005;0,271;0,032;0,018;0,008;
6287;0,067;0,598;0,003;0,255;0,052;0,019;0,006;
6328;0,282;0,310;0,010;0,312;0,025;0,044;0,016;
6403;0,343;0,218;0,007;0,305;0,093;0,022;0,012;
6463;0,259;0,343;0,006;0,349;0,019;0,014;0,009;
6505;0,200;0,202;0,005;0,499;0,071;0,011;0,012;
6572;0,416;0,189;0,007;0,329;0,034;0,010;0,016;
6625;0,164;0,095;0,006;0,684;0,035;0,008;0,008;
6668;0,158;0,231;0,008;0,558;0,026;0,008;0,011;
6732;0,338;0,222;0,008;0,363;0,047;0,010;0,013;
6803;0,131;0,290;0,007;0,534;0,020;0,010;0,009;
6846;0,211;0,334;0,006;0,372;0,054;0,013;0,009;
6913;0,190;0,073;0,005;0,627;0,094;0,005;0,005;
6966;0,299;0,284;0,008;0,300;0,082;0,016;0,011;
7016;0,098;0,270;0,006;0,532;0,081;0,006;0,008;
7081;0,107;0,249;0,010;0,568;0,040;0,014;0,013;
7217;0,335;0,321;0,011;0,299;0,010;0,010;0,014;
7259;0,249;0,268;0,011;0,384;0,060;0,017;0,013;
7326;0,144;0,173;0,010;0,602;0,050;0,010;0,011;
7380;0,298;0,168;0,008;0,319;0,172;0,024;0,012;
7422;0,176;0,155;0,013;0,452;0,175;0,013;0,016;
7490;0,121;0,208;0,007;0,494;0,149;0,012;0,009;
7542;0,170;0,334;0,006;0,399;0,073;0,009;0,009;
7584;0,271;0,214;0,014;0,467;0,009;0,010;0,015;
7659;0,168;0,404;0,008;0,357;0,045;0,009;0,010;
7712;0,258;0,218;0,006;0,443;0,055;0,010;0,010;
7766;0,283;0,210;0,008;0,436;0,046;0,006;0,010;
7833;0,194;0,247;0,011;0,479;0,045;0,011;0,013;
7885;0,201;0,362;0,007;0,244;0,165;0,013;0,008;
7927;0,138;0,228;0,008;0,522;0,085;0,009;0,010;
7994;0,150;0,215;0,010;0,325;0,274;0,015;0,011;
8047;0,191;0,238;0,014;0,392;0,130;0,020;0,016;
8089;0,184;0,230;0,011;0,226;0,316;0,018;0,014;
8154;0,256;0,383;0,006;0,182;0,148;0,013;0,012;
8216;0,297;0,347;0,004;0,088;0,239;0,016;0,010;
8258;0,144;0,268;0,009;0,549;0,015;0,008;0,008;
8324;0,160;0,271;0,008;0,393;0,136;0,019;0,013;
8376;0,314;0,320;0,009;0,254;0,067;0,020;0,015;
8418;0,180;0,195;0,006;0,564;0,044;0,005;0,006;
8485;0,295;0,232;0,005;0,373;0,072;0,016;0,007;
8537;0,110;0,162;0,006;0,516;0,186;0,012;0,008;
8580;0,101;0,412;0,005;0,300;0,161;0,013;0,007;
8646;0,185;0,204;0,012;0,433;0,144;0,011;0,012;
8702;0,154;0,247;0,007;0,540;0,040;0,006;0,006;
8757;0,163;0,356;0,008;0,419;0,040;0,005;0,008;
8837;0,163;0,275;0,007;0,286;0,247;0,012;0,010;
8890;0,111;0,248;0,006;0,445;0,170;0,012;0,008;
8931;0,235;0,460;0,005;0,227;0,044;0,020;0,009;
8998;0,217;0,596;0,005;0,119;0,034;0,017;0,011;
9050;0,326;0,478;0,007;0,090;0,041;0,043;0,013;
9093;0,228;0,479;0,006;0,225;0,046;0,009;0,008;
9158;0,198;0,408;0,006;0,318;0,055;0,008;0,007;
9212;0,370;0,353;0,006;0,209;0,040;0,011;0,011;
9254;0,130;0,439;0,005;0,372;0,037;0,009;0,007;
9329;0,206;0,665;0,003;0,038;0,065;0,013;0,010;
9381;0,219;0,524;0,006;0,183;0,044;0,013;0,010;
9424;0,253;0,393;0,005;0,213;0,113;0,014;0,009;
9489;0,142;0,560;0,005;0,183;0,089;0,015;0,006;
9542;0,100;0,323;0,009;0,467;0,083;0,009;0,008;
9588;0,159;0,270;0,006;0,447;0,100;0,010;0,008;
9655;0,116;0,125;0,007;0,332;0,398;0,013;0,009;
9709;0,071;0,243;0,005;0,387;0,268;0,018;0,007;
9755;0,117;0,532;0,007;0,294;0,030;0,011;0,009;
9822;0,138;0,520;0,008;0,197;0,114;0,013;0,010;
9888;0,187;0,156;0,008;0,314;0,307;0,016;0,012;
9930;0,198;0,232;0,007;0,257;0,276;0,018;0,012;
9998;0,117;0,346;0,006;0,234;0,267;0,019;0,010;
10053;0,089;0,443;0,007;0,310;0,134;0,010;0,007;
10096;0,113;0,394;0,010;0,316;0,148;0,012;0,008;
10162;0,110;0,197;0,008;0,174;0,486;0,016;0,010;
10215;0,124;0,478;0,005;0,248;0,125;0,011;0,009;
10257;0,199;0,535;0,009;0,173;0,042;0,026;0,015;
10323;0,191;0,321;0,011;0,263;0,183;0,018;0,013;
10375;0,167;0,271;0,009;0,084;0,441;0,017;0,012;
10430;0,118;0,278;0,010;0,267;0,298;0,017;0,012;
10496;0,120;0,247;0,008;0,262;0,336;0,016;0,010;
10548;0,124;0,441;0,008;0,169;0,231;0,018;0,009;
10590;0,103;0,743;0,005;0,080;0,057;0,007;0,006;
10655;0,105;0,470;0,006;0,188;0,208;0,016;0,007;
10708;0,092;0,072;0,006;0,271;0,542;0,010;0,007;
10750;0,085;0,103;0,005;0,420;0,359;0,020;0,008;
10815;0,081;0,649;0,003;0,111;0,139;0,013;0,005;
10875;0,062;0,116;0,004;0,179;0,614;0,018;0,007;
10917;0,058;0,166;0,004;0,106;0,647;0,013;0,006;
10993;0,027;0,772;0,001;0,026;0,156;0,016;0,002;
11046;0,032;0,509;0,005;0,127;0,303;0,017;0,006;
11087;0,015;0,397;0,001;0,044;0,523;0,019;0,002;
11152;0,009;0,881;0,000;0,020;0,077;0,012;0,001;
11205;0,006;0,912;0,000;0,024;0,052;0,005;0,000;
11247;0,008;0,132;0,001;0,054;0,784;0,019;0,002;
11311;0,002;0,046;0,000;0,005;0,943;0,004;0,000;
11363;0,002;0,106;0,000;0,004;0,881;0,007;0,000;
11405;0,001;0,917;0,000;0,003;0,074;0,004;0,000;
11468;0,003;0,794;0,000;0,003;0,191;0,008;0,000;
11527;0,002;0,777;0,000;0,002;0,213;0,006;0,000;
11570;0,002;0,100;0,000;0,003;0,890;0,005;0,000;
11637;0,002;0,747;0,000;0,003;0,243;0,005;0,000;
11690;0,002;0,472;0,000;0,002;0,518;0,006;0,000;
11732;0,001;0,858;0,000;0,001;0,137;0,004;0,000;
11797;0,003;0,243;0,000;0,004;0,741;0,008;0,000;
11848;0,003;0,700;0,000;0,007;0,280;0,008;0,000;
11891;0,001;0,726;0,000;0,004;0,263;0,005;0,000;
11957;0,002;0,349;0,000;0,002;0,639;0,008;0,000;
12010;0,001;0,226;0,000;0,001;0,765;0,006;0,000;
12059;0,001;0,912;0,000;0,001;0,082;0,004;0,000;
12200;0,001;0,861;0,000;0,001;0,132;0,004;0,000;
12252;0,001;0,826;0,000;0,002;0,165;0,006;0,000;
12294;0,001;0,908;0,000;0,001;0,086;0,004;0,000;
12362;0,002;0,304;0,000;0,003;0,685;0,006;0,000;
12413;0,001;0,902;0,000;0,001;0,092;0,004;0,000;
12455;0,002;0,528;0,000;0,001;0,463;0,006;0,000;
12519;0,004;0,552;0,001;0,002;0,434;0,008;0,000;
12577;0,001;0,124;0,000;0,002;0,868;0,005;0,000;
12621;0,002;0,280;0,000;0,002;0,711;0,005;0,000;
12695;0,003;0,378;0,000;0,003;0,609;0,007;0,000;
12746;0,001;0,431;0,000;0,002;0,562;0,004;0,000;
12790;0,002;0,246;0,000;0,003;0,744;0,004;0,000;
12857;0,003;0,412;0,000;0,004;0,576;0,006;0,000;
12910;0,004;0,122;0,000;0,007;0,862;0,005;0,000;
12951;0,002;0,105;0,000;0,004;0,885;0,004;0,000;
13018;0,003;0,073;0,000;0,002;0,916;0,005;0,000;
13070;0,010;0,322;0,001;0,015;0,643;0,008;0,001;
13113;0,011;0,318;0,000;0,008;0,651;0,011;0,001;
13180;0,006;0,074;0,000;0,007;0,906;0,007;0,000;
13241;0,011;0,737;0,000;0,006;0,237;0,008;0,001;
13283;0,008;0,027;0,000;0,008;0,952;0,004;0,000;
13390;0,012;0,087;0,000;0,008;0,888;0,004;0,000;
13441;0,010;0,588;0,000;0,006;0,387;0,007;0,001;
13484;0,016;0,593;0,001;0,017;0,366;0,006;0,001;
13548;0,008;0,023;0,000;0,025;0,940;0,004;0,001;
13604;0,012;0,033;0,000;0,021;0,927;0,006;0,001;
13646;0,033;0,325;0,002;0,085;0,539;0,014;0,003;
13712;0,021;0,517;0,001;0,021;0,430;0,010;0,001;
13764;0,004;0,008;0,000;0,027;0,959;0,002;0,000;
13815;0,019;0,146;0,001;0,051;0,768;0,013;0,002;
13881;0,037;0,372;0,002;0,048;0,522;0,016;0,003;
13932;0,027;0,289;0,001;0,060;0,609;0,011;0,002;
13974;0,021;0,106;0,001;0,047;0,813;0,009;0,002;
14040;0,019;0,046;0,001;0,026;0,901;0,006;0,001;
14101;0,025;0,183;0,001;0,035;0,745;0,008;0,002;
14149;0,025;0,018;0,001;0,019;0,931;0,005;0,001;
14216;0,017;0,051;0,001;0,012;0,908;0,010;0,001;
14267;0,022;0,903;0,001;0,030;0,020;0,022;0,002;
14309;0,032;0,762;0,001;0,074;0,111;0,016;0,003;
14385;0,021;0,832;0,000;0,050;0,087;0,008;0,001;
14437;0,035;0,794;0,001;0,129;0,030;0,008;0,002;
14480;0,067;0,390;0,003;0,056;0,457;0,021;0,005;
14544;0,047;0,624;0,002;0,198;0,112;0,014;0,004;
14599;0,038;0,822;0,001;0,055;0,075;0,007;0,002;
14640;0,044;0,382;0,002;0,063;0,495;0,011;0,003;
14764;0,066;0,662;0,002;0,080;0,170;0,015;0,005;
14817;0,041;0,804;0,001;0,050;0,086;0,015;0,003;
14860;0,038;0,226;0,002;0,028;0,685;0,018;0,003;
14927;0,050;0,377;0,002;0,036;0,512;0,019;0,004;
14987;0,046;0,387;0,002;0,029;0,508;0,025;0,003;
15029;0,036;0,625;0,002;0,028;0,270;0,035;0,004;
