31348;794;1440
31465;765;1409
31611;745;1422
31734;776;1409
31898;775;1430
32323;800;1392
32393;805;1342
32533;847;1296
32667;820;1360
32792;809;1428
32945;767;1479
33061;727;1493
33188;692;1484
33333;684;1477
33828;721;1465
33889;758;1488
33994;776;1493
34132;786;1474
34266;764;1459
34389;784;1445
34547;783;1447
34667;788;1397
34789;793;1387
34932;821;1354
35068;858;1357
35189;859;1341
35334;867;1321
35793;861;1273
35843;863;1282
35896;825;1366
36003;789;1446
36132;776;1447
36268;761;1379
36391;770;1330
36535;771;1300
36671;815;1330
36789;831;1376
36932;811;1378
37066;800;1304
37188;805;1223
37683;817;1205
37738;823;1284
37861;792;1337
37989;785;1358
38117;762;1347
38260;741;1311
38395;778;1266
38517;787;1222
38661;907;1209
38794;1077;1208
38933;1255;1159
39062;1343;1154
39189;1217;1299
39317;1246;1402
39463;1374;1432
39595;1553;1300
39718;1681;1269
39861;1563;1227
39997;1436;1190
40119;1325;1050
40272;1322;902
40399;1247;981
40517;1025;1028
40661;762;1045
40794;560;1072
40917;314;1079
41062;154;1047
41200;122;937
41317;291;821
41462;444;813
41611;616;824
41719;819;846
41846;1085;835
41995;1239;853
42121;1270;847
42244;1202;890
42392;1076;983
42517;934;980
42644;745;980
42788;659;987
42930;733;939
43049;992;918
43188;1190;868
43317;1237;950
43458;1179;1056
43594;1212;1254
43716;1191;1221
43851;1252;1018
43990;1323;960
44116;1410;945
44265;1374;1079
44391;1307;1138
44516;1175;1158
44646;943;1194
44788;694;1253
44917;507;1347
45048;427;1418
45188;392;1450
45317;318;1515
45448;235;1526
45602;138;1540
45723;122;1517
45847;157;1639
45990;194;1830
46125;209;1836
46246;198;1846
46390;202;1845
46522;242;1842
46648;435;1811
46773;634;1751
46928;811;1708
47049;785;1729
47175;782;1815
47316;806;1854
47447;746;1868
47574;694;1834
47723;578;1823
47845;655;1796
47974;695;1836
48124;659;1862
48257;623;1870
48375;642;1866
48805;757;1840
48854;771;1861
48919;764;1850
49046;730;1832
49179;753;1723
49315;753;1687
49447;805;1708
49580;804;1801
49731;848;1799
49845;732;1835
49983;681;1838
50120;630;1906
50246;625;1919
50380;627;1922
50517;589;1890
50646;608;1878
50779;642;1875
50916;681;1884
51056;765;1892
51181;685;1936
51316;670;1962
51761;601;1948
51811;709;1920
51863;726;1904
51975;812;1876
52107;804;1848
52244;867;1791
52375;925;1740
52522;1033;1659
52645;1108;1602
52772;1043;1628
52906;1041;1640
53045;1075;1611
53174;1082;1651
53300;626;1844
53450;294;1938
53575;19;2002
53700;87;2034
53864;154;2106
53973;342;2128
54104;494;2131
54244;565;2076
54372;499;2007
54501;426;1921
54644;691;1795
54772;1013;1696
54906;1335;1618
55045;1335;1727
55185;1294;1769
55323;1121;1868
55447;1032;1879
55574;764;2079
55707;551;2360
55844;308;2467
55975;236;2509
56106;204;2522
56229;228;2575
56375;198;2562
56512;206;2562
56629;281;2534
56777;526;2597
56906;707;2562
57028;829;2487
57174;758;2450
57306;857;2410
57429;916;2392
57575;1024;2433
57712;1056;2437
57840;862;2539
57974;554;2615
58106;314;2682
58233;249;2784
58373;233;2988
58500;193;3005
58628;176;2983
58772;196;2953
58906;337;2978
59028;461;2991
59185;633;2980
59306;712;2948
59431;813;3020
59572;807;3051
59708;808;2922
59828;826;2696
59975;886;2576
