32392;785;1151
32532;799;1120
32667;805;1170
32791;828;1234
32944;817;1279
33060;786;1284
33188;750;1266
33332;740;1257
33827;767;1252
33888;813;1287
33993;832;1296
34131;831;1278
34265;804;1256
34388;814;1246
34546;815;1249
34666;795;1199
34788;794;1190
34932;803;1166
35067;835;1176
35188;828;1161
35333;825;1145
35792;799;1103
35842;805;1111
35896;812;1178
36003;819;1249
36132;808;1246
36267;764;1175
36390;751;1132
36534;740;1107
36670;788;1143
36788;822;1188
36932;806;1186
37066;764;1116
37188;737;1052
37682;739;1041
37737;775;1105
37860;771;1144
37988;775;1161
38116;751;1145
38260;720;1109
38394;732;1080
38516;723;1048
38660;808;1062
38793;934;1095
38932;1039;1092
39061;1098;1105
39188;1092;1200
39316;1189;1307
39463;1324;1370
39594;1395;1271
39717;1470;1267
39860;1342;1203
39996;1217;1144
40118;1126;985
40272;1138;832
40398;1132;887
40516;980;884
40660;788;841
40793;619;821
40916;397;768
41061;251;700
41199;222;585
41317;366;512
41462;493;539
41610;642;588
41718;823;655
41845;1044;704
41994;1155;756
42120;1177;757
42244;1152;786
42392;1050;851
42516;925;815
42643;762;771
42787;690;758
42929;735;729
43048;916;771
43188;1043;770
43316;1132;853
43457;1129;946
43593;1144;1150
43715;1077;1116
43850;1007;966
43989;1026;939
44115;1076;945
44264;1127;1034
44390;1114;1068
44516;1027;1058
44645;866;1040
44787;692;1038
44916;563;1082
45047;511;1137
45188;486;1164
45316;419;1214
45447;338;1204
45601;241;1195
45723;224;1165
45847;259;1295
45989;297;1499
46124;313;1510
46245;303;1519
46389;307;1519
46521;347;1525
46647;520;1533
46772;683;1517
46927;821;1515
47049;808;1530
47174;805;1616
47315;825;1660
47446;779;1661
47573;718;1614
47722;615;1577
47844;671;1569
47973;720;1616
48123;700;1634
48256;670;1633
48374;685;1634
48804;776;1634
48853;798;1658
48918;786;1646
49045;749;1620
49178;723;1527
49314;711;1497
49446;759;1525
49580;798;1607
49730;834;1616
49844;752;1623
49982;709;1615
50119;690;1673
50245;692;1686
50379;694;1690
50516;647;1646
50645;660;1638
50779;689;1643
50915;728;1661
51056;808;1691
51180;755;1720
51315;753;1747
51760;682;1713
51810;770;1708
51862;778;1694
51974;841;1684
52106;820;1653
52244;846;1611
52374;869;1578
52522;912;1532
52644;940;1503
52771;905;1510
52905;910;1518
53045;922;1504
53173;945;1535
53299;664;1608
53449;387;1624
53574;124;1621
53699;191;1673
53863;261;1779
53973;466;1862
54103;598;1879
54244;630;1827
54372;550;1741
54501;468;1650
54643;643;1608
54771;839;1601
54905;1021;1609
55044;1056;1696
55184;1050;1718
55322;977;1760
55446;916;1751
55573;755;1878
55707;613;2107
55843;411;2165
55974;344;2197
56106;313;2206
56228;340;2269
56375;307;2244
56511;315;2245
56628;389;2231
56776;613;2344
56906;749;2345
57027;821;2299
57174;745;2248
57305;808;2235
57428;846;2232
57574;953;2291
57711;982;2302
57839;853;2358
57973;616;2362
58106;409;2375
58232;355;2469
58372;342;2678
58499;303;2690
58627;283;2657
58771;301;2626
58906;439;2684
59027;568;2732
59185;735;2764
59305;795;2744
59431;861;2832
59571;827;2857
59708;769;2737
59827;701;2575
59974;693;2535
