15738;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16566;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16732;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16901;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17240;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17579;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17903;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18240;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18423;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18586;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18743;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18907;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19578;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19904;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20422;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20748;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
20917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21237;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21416;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21746;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
21904;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22401;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22748;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
22923;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
23080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
23305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
23413;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
23595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
23756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
23911;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
24079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
24255;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
24421;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
24581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
24747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
24911;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25415;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25753;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25926;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26245;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26594;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26915;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28255;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28583;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28748;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28915;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29749;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30269;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30772;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
30934;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31594;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31773;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
31924;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32746;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
32928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33596;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34260;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34612;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34925;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35273;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35767;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
35923;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36269;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36601;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36782;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
36924;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
37085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
37277;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
37426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
37616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
37755;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
37953;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38593;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38772;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
38925;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39768;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
39953;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40292;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40455;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40766;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
40944;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41121;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41448;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41783;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
41950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42279;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42614;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42772;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
42925;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43623;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43784;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
43953;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44271;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44774;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
44955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45780;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46274;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46628;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46768;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47615;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
47936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48294;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48792;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
48936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49285;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49782;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
49957;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50283;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50801;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
50957;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51303;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51609;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51790;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
51955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52291;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52801;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
52939;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53283;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53802;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
53965;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54810;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
54963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55463;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55795;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
55950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56791;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
56972;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57127;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57292;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57799;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
57954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58779;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
58973;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59799;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
59969;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60136;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60808;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
60966;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61805;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
61971;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62473;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
62954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63298;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63797;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63981;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64456;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64802;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64967;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65303;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65480;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65810;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65962;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66147;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66805;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66974;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
67130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
67313;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
67475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
67630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
67814;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
67972;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68455;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68809;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
68972;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69142;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69628;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69807;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
69969;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70800;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
70983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71473;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71811;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71972;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72307;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72822;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
