18337;2834;1302
18890;2998;1400
18961;3561;1595
19029;4479;1809
19094;-5671;-1352
19154;-1652;-103
19214;-3836;-957
19270;4663;1912
19350;374103;116463
19410;-1933;-146
19468;492;558
19526;891;655
19584;1053;719
19643;1200;792
19704;1194;838
19762;1256;863
19821;1214;853
19879;1117;792
19952;453;502
20009;19;254
20069;592;523
20130;887;641
20191;880;631
20253;991;663
20311;838;631
20369;499;553
20428;-1290;44
20487;-4837;-1081
20559;-1034;70
20616;-8401;-2860
20677;2157;1272
20736;1786;1097
20794;1824;1123
20852;2746;1365
20913;2426;1239
20974;1913;1073
21032;1718;1045
21090;1707;1062
21162;1709;1116
21220;1685;1182
21276;1705;1303
21336;1759;1345
21394;1757;1313
21451;1709;1263
21509;1682;1215
21567;1678;1208
21627;1700;1245
21685;1671;1219
21758;1711;1234
21816;1718;1223
21876;1738;1225
21935;1690;1182
21994;1725;1215
22052;1770;1232
22113;1894;1346
22172;1737;1234
22231;1705;1290
22289;1649;1297
22361;1705;1357
22419;1732;1413
22478;1909;1645
22537;2335;2208
22595;2865;2659
