13668;590;426
13709;602;472
13753;558;478
13796;536;430
13838;507;386
13888;552;396
13930;580;441
13973;600;495
14018;594;454
14061;571;418
14107;560;382
14156;550;406
14200;596;388
14243;600;366
14289;626;364
14339;646;436
14380;685;435
14421;696;481
14463;645;486
14510;627;571
14554;615;614
14595;657;632
14636;598;655
14677;550;612
14719;510;613
14770;529;595
14815;531;594
14857;481;579
14899;447;583
14945;404;597
14990;405;608
15033;391;556
15077;403;525
15118;403;483
15162;390;453
15211;372;454
15253;342;472
15295;320;547
15343;310;562
15394;318;538
15437;343;524
15481;358;490
15524;357;454
15568;354;442
15613;360;483
15667;380;591
15713;369;645
15756;344;634
15797;296;597
15838;260;549
15882;243;577
15923;260;582
15966;315;564
16007;343;518
16052;336;489
16099;306;502
16140;316;490
16182;288;488
16225;236;490
16268;190;504
16311;162;490
16357;152;500
16401;159;500
16441;194;502
16485;236;475
16534;225;495
16579;196;529
16620;201;512
16661;182;514
16703;180;446
16748;147;446
16791;147;420
16835;116;471
16882;86;498
16923;33;512
16976;31;484
17015;37;438
17056;49;424
17096;67;390
17139;202;384
17184;415;277
17226;590;276
17269;650;248
17313;651;326
17355;657;304
17404;651;334
17446;720;336
17488;900;381
17529;1039;390
17573;1083;405
17615;1040;411
17658;1003;410
17703;992;375
17749;1035;358
17791;1027;363
17843;1057;368
17884;957;354
17926;943;368
17968;865;436
18012;943;578
18054;966;640
18096;1046;645
18144;1006;583
18188;998;567
18237;968;582
18293;933;571
18336;884;559
18379;898;542
18423;924;578
18465;1000;612
18508;943;612
18551;913;517
18593;877;408
18641;879;318
18683;903;292
18733;884;297
18775;879;309
18817;864;304
18860;865;283
18904;868;237
18950;884;219
18992;877;264
19034;892;320
19075;892;351
19116;896;319
19169;850;274
19217;799;303
19261;793;307
19306;819;332
19353;819;312
19393;759;325
19435;730;307
19478;708;301
19520;742;319
19566;709;385
19617;676;422
19665;627;421
19707;606;399
19750;608;367
19795;620;328
19839;610;315
19881;600;315
19925;580;362
19967;606;337
20015;604;307
20065;619;289
20109;608;320
20153;594;349
20197;565;370
20239;532;376
20283;546;403
20324;561;378
20366;540;343
20415;501;306
20458;435;318
20516;440;315
20559;453;320
20600;465;312
20646;483;325
20689;453;343
20733;494;334
20776;478;324
20820;511;372
20865;446;370
20913;422;380
20964;360;352
21007;348;369
21050;315;388
21095;297;375
21139;374;397
21185;514;411
21230;660;422
21275;688;415
21318;652;439
21362;650;420
21414;690;462
21459;732;434
21504;730;466
21549;739;470
21594;742;506
21637;746;546
21681;734;484
21727;705;499
21770;735;502
21816;810;618
21867;1105;705
21911;1352;799
21955;1561;813
22002;1605;771
22046;1638;732
22089;1654;760
22134;1638;810
22179;1596;868
22226;1593;878
22271;1574;871
22323;1590;849
22367;1537;885
22410;1501;926
22453;1452;979
22498;1453;927
22543;1440;902
22587;1443;846
22632;1440;830
22676;1470;781
22721;1497;765
22772;1546;726
22817;1570;750
22866;1579;760
22910;1548;796
22953;1550;829
22998;1537;817
23042;1512;852
23086;1486;814
23130;1539;840
23178;1609;810
23231;1660;825
23278;1680;819
23324;1686;810
23369;1688;742
23414;1680;690
23457;1696;685
23501;1743;742
23548;1743;769
23594;1696;750
23638;1621;747
23687;1606;757
23729;1652;770
23772;1678;765
23813;1712;780
23856;1630;936
23902;1573;1365
23945;1508;1848
23990;1363;1618
24034;1233;993
24077;1011;320
24128;961;248
24172;862;295
24218;842;291
24258;808;296
24304;794;286
24344;752;331
24390;722;348
24431;706;360
24473;739;334
24516;750;297
24567;765;324
24609;770;358
24650;762;390
24692;753;361
24737;741;338
24778;776;348
24818;772;398
24860;740;441
24902;720;440
24943;741;403
24996;763;373
25037;781;367
25085;735;428
25126;752;458
25169;744;502
25212;756;459
25254;696;441
25297;678;393
25340;688;384
25383;632;570
25432;547;771
25475;487;934
25517;480;864
25561;480;823
25602;445;824
25645;438;837
25687;433;826
25730;434;790
25771;432;818
25813;406;888
25864;375;940
25906;382;956
25948;553;901
25990;721;888
26032;852;843
26072;816;841
26116;793;838
26159;798;800
26203;819;799
26255;811;754
26305;588;787
26348;387;775
26389;206;818
26432;247;871
26473;241;832
26515;246;793
26559;242;714
26599;318;607
26643;433;423
26689;576;286
26737;616;292
26779;618;367
26822;571;433
26867;577;470
26912;586;464
26953;650;379
26996;691;294
27040;728;255
27081;712;243
27120;698;261
27172;687;261
27214;693;319
27255;704;320
27296;704;312
27336;751;286
27379;825;292
27423;855;310
27468;856;366
27511;805;405
27554;880;561
27607;1088;667
27649;1311;838
27690;1454;855
27732;1406;871
27784;1354;853
27827;1318;832
27870;1261;843
27911;1236;786
27953;1144;795
27996;1099;733
28046;1024;740
28091;978;676
28141;920;639
28185;896;538
28231;912;477
28277;993;489
28320;1089;556
28364;1143;640
28405;1212;654
28447;1318;633
28498;1454;578
28542;1549;538
28586;1590;501
28628;1606;512
28672;1590;534
28713;1579;550
28758;1600;530
28800;1634;499
28842;1605;505
28887;1603;460
28934;1604;447
28976;1611;446
29018;1626;464
29058;1600;471
29099;1621;463
29140;1545;514
29183;1560;554
29225;1593;589
29268;1664;614
29311;1689;612
29361;1683;616
29407;1651;571
29453;1524;577
29494;1446;519
29535;1288;642
29576;1356;927
29617;1195;1006
29659;1058;780
29701;752;342
29744;662;170
29797;676;152
29839;708;168
29881;733;211
29922;757;243
29965;798;238
30007;804;235
30047;807;259
30089;810;283
30131;741;295
30176;690;256
30225;622;266
30268;630;266
30313;646;292
30356;666;303
30398;693;334
30437;717;394
30483;752;390
30522;736;392
30566;715;369
30607;717;372
30659;750;342
30703;764;291
30750;769;229
30794;780;207
30840;798;238
30887;784;272
30931;795;289
30976;777;300
31020;769;332
31064;746;349
31114;733;332
31161;735;318
31206;748;325
31251;768;322
31299;757;342
31348;724;343
31394;730;369
31437;752;372
31484;756;362
31529;736;368
31579;705;363
31625;697;406
31673;728;363
31719;778;357
31763;828;328
31807;848;392
31851;854;403
31895;885;387
31939;900;351
31990;980;397
32042;952;396
32088;943;410
32132;871;358
32176;882;354
32221;864;354
32266;853;357
32311;864;416
32355;873;423
32404;914;436
32450;890;426
32503;894;442
32548;862;470
32594;838;452
32639;788;440
32687;823;432
32732;859;418
32776;948;484
32821;800;477
32866;982;1090
32911;981;1044
32968;1150;997
33013;999;391
33060;990;296
33105;961;534
33150;1544;693
33196;1623;1460
33239;1710;1672
33282;1202;1520
33324;1168;776
33365;1124;345
33413;1090;318
33455;1018;333
33497;988;326
33538;931;336
33583;928;346
33625;914;369
33667;933;373
33710;927;388
33751;920;394
33793;962;396
33845;1003;360
33886;955;364
33931;871;432
33973;819;462
34021;975;547
34064;1052;570
34107;1209;640
34150;1209;631
34193;1233;663
34235;1228;678
34283;1240;675
34324;1278;636
34365;1196;696
34410;1146;740
34454;944;700
34495;813;625
34537;680;565
34579;692;598
34621;699;606
34664;664;589
34715;631;542
34758;678;475
34805;720;433
34846;783;468
34889;757;535
34931;705;601
34974;692;540
35019;648;537
35064;649;546
35108;596;668
35158;573;687
35201;564;608
35244;555;423
35289;566;288
35333;566;280
35373;579;441
35415;595;555
35461;596;586
35503;590;523
35545;547;483
35599;516;481
35645;489;483
35698;534;447
35742;609;444
35786;724;500
35829;758;568
35874;756;526
35918;668;445
35963;664;394
36008;655;451
36061;751;490
36107;801;504
36151;903;516
36197;879;535
36242;898;580
36287;864;584
36332;856;603
36378;862;640
36423;890;678
36468;934;682
36522;892;654
36565;878;644
36609;853;652
36654;864;625
36698;876;618
36743;913;573
36787;960;627
36831;943;607
36880;1059;650
36924;1232;687
36974;1428;784
37018;1413;826
37067;1359;847
37113;1311;823
37158;1392;793
37204;1489;752
37247;1555;778
37291;1561;789
37333;1540;824
37376;1503;800
37426;1479;788
37471;1466;734
37517;1192;841
37558;786;1146
37600;362;1544
37645;574;1572
37689;969;1238
37731;1370;748
37775;1446;446
37818;1494;325
37874;1477;296
37918;1452;334
37963;1350;382
38007;1262;435
38050;1170;468
38094;1101;454
38138;1036;453
38185;982;433
38235;936;429
38278;918;411
38334;907;441
38384;882;477
38431;877;498
38479;879;519
38525;924;549
38568;944;577
38612;1159;678
38656;1352;747
38702;1549;830
38743;1513;772
38796;1496;724
38842;1486;648
38884;1515;654
38927;1513;757
38969;1507;901
39014;1492;961
39057;1479;952
39102;1482;886
39151;1480;872
39195;1501;804
39245;1516;778
39290;1543;735
39332;1563;757
39375;1575;789
39420;1582;774
39466;1686;705
39510;1677;679
39558;1672;649
39602;1568;657
39646;1597;573
39698;1616;556
39746;1650;512
39792;1599;529
39836;1536;573
39885;1460;648
39929;1414;681
39975;1240;668
40023;1033;553
40067;902;463
40118;846;346
40171;793;338
40217;700;313
40265;657;362
40311;639;366
40358;644;421
40405;670;410
40451;676;454
40494;670;403
40538;666;436
40586;651;428
40639;615;482
40683;554;415
40731;547;434
40775;553;390
40824;585;451
40868;584;408
40913;616;433
40958;858;438
41004;1161;538
41050;1442;624
41106;1478;714
41155;1502;750
41201;1509;748
41247;1515;744
41295;1662;680
41340;1455;501
41388;939;82
41440;298;-380
41487;8;-712
41533;592;-724
41586;967;-404
41633;1678;-8
41679;1699;340
41725;1900;462
41769;1717;495
41822;1726;487
41867;1702;457
41914;1686;415
41960;1604;398
42004;1540;398
42060;1524;451
42106;1509;482
42155;1497;514
42200;1458;572
42244;1438;602
42287;1452;616
42333;1452;619
42380;1162;549
42429;801;488
42476;486;411
42532;488;433
42577;484;446
42629;483;409
42676;464;396
42720;434;363
42765;405;380
42813;374;384
42863;405;459
42912;397;495
42958;355;555
43013;297;576
43057;256;656
43103;218;613
43152;192;608
43197;172;570
43244;319;526
43288;429;440
43332;547;375
43375;529;429
43420;526;396
43472;559;363
43517;567;319
43561;566;364
43605;529;360
43648;537;334
43692;526;357
43733;530;446
43775;513;476
43816;518;463
43857;489;454
43908;513;500
43953;517;538
43995;525;542
44038;476;517
44080;499;512
44123;500;513
44166;487;595
44209;448;579
44253;454;568
44296;495;475
44344;542;468
44386;564;414
44429;578;450
44473;562;484
44517;538;519
44566;513;487
44609;500;428
44652;507;423
44694;507;414
44735;547;528
44782;600;585
44823;651;661
44865;661;673
44905;655;668
44947;646;680
44990;642;652
45031;601;597
45073;531;531
45115;454;490
45158;399;514
45206;404;547
45248;392;510
45296;393;531
45337;408;506
45382;471;523
45424;558;540
45465;619;582
45513;626;582
45557;609;524
45606;610;469
45657;638;452
45705;651;494
45753;678;494
45798;664;499
45843;670;450
45887;596;474
45931;572;507
45975;534;538
46020;541;547
46067;541;513
46119;558;507
46168;570;510
46213;534;519
46259;512;494
46303;518;378
46347;589;274
46390;658;265
46436;679;304
46484;687;366
46531;636;384
46586;604;393
46634;607;412
46680;612;291
46726;607;198
46772;556;145
46819;528;211
46864;525;261
46917;604;291
46969;759;384
47014;895;448
47073;928;448
47119;892;379
47165;844;367
47215;819;400
47266;810;393
47309;848;378
47361;850;303
47407;846;272
47452;856;378
47499;859;430
47555;868;489
47600;830;375
47643;878;393
47685;884;344
47726;912;334
47771;898;312
47814;904;332
47858;920;382
47900;904;351
47943;915;372
48001;846;352
48046;812;369
48091;744;356
48142;742;325
48196;744;312
48245;745;307
48292;726;277
48338;678;228
48385;750;180
48429;825;158
48483;903;193
48527;906;163
48569;888;168
48612;878;144
48660;856;170
48709;848;196
48752;897;205
48797;889;177
48841;921;331
48888;927;451
48942;1026;602
48985;1128;538
49028;1366;447
49075;1454;181
49124;1088;-80
49167;573;-327
49211;190;-415
49256;103;-452
49302;406;-285
49346;920;-60
49396;1438;130
49443;1579;188
49489;1461;283
49531;1477;352
49576;1440;448
49619;1497;451
49666;1509;478
49709;1592;478
49754;1564;457
49801;1592;424
49850;1555;374
49892;1548;330
49936;1508;331
49981;1530;300
50025;1552;362
50068;1576;384
50110;1588;436
50158;1556;463
50203;1538;478
50246;1300;397
50298;1156;290
50342;964;188
50386;969;188
50429;841;201
50475;740;231
50521;646;244
50565;657;236
50609;633;240
50653;610;292
50700;579;355
50753;577;344
50796;564;337
50839;538;286
50888;493;276
50930;450;229
50973;440;162
51016;454;109
51061;476;33
51108;478;14
51151;468;8
51203;456;46
51245;453;60
51287;434;62
51329;427;48
51375;404;24
51417;392;32
51460;378;24
51505;358;94
51552;333;253
51598;286;396
51648;222;480
51689;196;452
51732;178;438
51774;213;421
51814;207;410
51857;188;402
51899;142;394
51941;214;460
51983;307;570
52024;408;670
52077;404;673
52119;397;614
52168;367;577
52210;355;565
52255;396;559
52297;498;502
52340;604;421
52383;650;397
52430;669;403
52476;673;385
52529;687;333
52573;692;303
52617;669;392
52663;656;438
52707;655;427
52750;673;390
52797;658;379
52840;603;454
52885;603;489
52930;649;526
52982;679;492
53029;694;444
53074;670;442
53124;706;451
53170;735;486
53220;772;487
53270;792;559
53316;795;544
53361;681;555
53409;598;464
53460;506;435
53503;522;368
53547;487;370
53594;451;372
53639;454;415
53683;457;448
53730;490;490
53775;477;469
53820;475;435
53866;457;402
53922;439;400
53970;450;363
54015;478;344
54059;513;334
54103;512;369
54148;499;356
54197;510;358
54242;538;351
54288;566;386
54334;547;433
54388;548;457
54437;532;442
54480;576;409
54525;634;391
54569;706;379
54617;744;364
54663;747;368
54712;788;405
54755;818;453
54797;769;468
54849;686;504
54892;633;462
54934;663;450
54979;702;374
55025;741;411
55073;589;870
55119;693;1298
55165;721;1364
55209;847;783
55254;682;313
55305;619;162
55350;631;244
55393;723;283
55436;879;368
55480;1054;484
55523;1179;607
55565;1201;656
55609;1264;624
55651;1327;608
55694;1400;582
55749;1434;621
55792;1454;612
55838;1532;631
55898;1606;609
55942;1695;591
55986;1671;598
56031;1364;495
56077;1027;454
56123;758;348
56166;747;344
56216;792;330
56259;824;328
56305;763;424
56349;535;487
56392;288;543
56437;163;591
56483;178;591
56527;208;636
56572;249;589
56615;240;574
56670;286;519
56714;280;543
56758;345;565
56800;337;597
56847;375;592
56891;404;583
56934;451;606
56980;438;548
57025;441;525
57068;453;505
57118;507;571
57164;531;595
57207;537;559
57258;549;500
57301;565;480
57345;571;499
57393;553;529
57437;528;559
57480;442;523
57522;309;477
57573;142;412
57618;80;430
57667;38;447
57711;43;445
57756;-24;397
57800;8;388
57844;24;398
57888;164;469
57930;242;514
57974;312;530
58025;318;522
58070;332;504
58113;352;567
58157;382;579
58201;417;544
58248;483;933
58292;628;1544
58335;668;1600
58379;685;1039
58423;591;348
58475;584;267
58518;576;362
58566;597;411
58611;618;420
58658;616;409
58704;621;422
58749;627;472
58794;648;481
58840;613;501
58884;591;477
58937;562;508
58982;571;484
59026;577;505
59072;582;483
59115;583;495
59161;553;510
59204;540;554
59248;547;562
59292;565;548
59336;650;471
59387;702;433
59431;792;394
59475;802;415
59518;822;393
59561;865;381
59604;849;385
59649;867;396
59695;826;433
59741;872;422
59788;856;436
59841;810;446
59887;784;457
59932;786;445
59976;819;400
60022;814;355
60068;792;326
60122;816;312
60168;865;331
60214;894;355
60261;889;380
60310;896;418
60353;908;450
60396;928;494
60440;1022;606
60483;1113;668
60527;1267;697
60570;1275;652
60613;1357;636
60656;1348;645
60700;1437;631
60753;1470;624
60796;1555;603
60841;1536;609
60885;1520;632
60932;1477;684
60975;1509;666
61020;1576;615
61066;1609;579
61110;1598;572
61154;1512;618
61205;1485;619
61256;1441;652
61301;1489;667
61348;1510;654
61391;1522;694
61434;1496;657
61477;1466;700
61520;1503;661
61564;1521;656
61606;1521;591
61660;1485;573
61708;1286;553
61754;1117;502
61803;924;417
61856;903;366
61903;889;357
61953;932;380
61997;961;399
62040;940;436
62083;877;456
62135;866;495
62185;876;505
62227;862;543
62273;823;574
62316;820;589
62360;902;618
62403;1075;646
62447;1236;718
62491;1334;764
62537;1339;741
62590;1278;727
62633;1279;662
62678;1227;667
62721;1296;628
62765;1303;649
62811;1400;645
62855;1484;644
62906;1558;618
62949;1555;598
62994;1520;618
63044;1476;662
63088;1494;686
63131;1474;679
63175;1503;652
63222;1507;648
63268;1392;684
63313;1232;662
63358;1056;686
63402;1050;696
63447;1041;757
63499;1082;758
63544;1070;741
63590;1108;730
63637;1076;754
63685;1052;768
63730;940;712
63774;855;631
63818;762;536
63863;649;919
63906;409;1296
63961;247;1250
64008;196;764
64054;283;319
64096;357;303
64139;428;394
64182;512;410
64225;540;462
64269;550;381
64316;561;357
64359;613;321
64415;660;370
64460;668;403
64505;664;464
64554;700;457
64600;752;457
64644;786;442
64689;794;451
64732;812;481
64779;800;460
64825;829;476
64879;876;453
64927;924;454
64972;874;454
65017;824;477
65063;824;480
65109;865;454
65157;856;428
65202;819;433
65250;786;440
65293;781;495
65347;795;496
65391;796;488
65435;788;417
65479;768;426
65525;752;444
65568;742;472
65614;729;456
65660;693;451
65703;673;460
65753;660;462
65807;673;468
65852;832;469
65897;588;1281
65941;463;1930
65984;184;2228
66028;612;1400
66074;1053;634
66118;1428;283
66160;1444;278
66205;1317;363
66255;1254;438
66302;1248;496
66347;1227;547
66391;1178;510
66437;1204;493
66482;1269;492
66527;1358;524
66572;1341;558
66616;1300;592
66662;1250;630
66714;1224;640
66758;1179;628
66802;1142;616
66846;1107;637
66894;1135;656
66939;1160;674
66982;1209;681
67026;1123;601
67070;1034;505
67116;926;372
67171;886;331
67213;886;308
67261;942;289
67304;970;286
67351;1020;276
67402;972;271
67448;986;282
67493;981;326
67537;1135;615
67579;591;1539
67632;752;2068
67676;703;1725
67720;1324;723
67764;1179;116
67807;1123;174
67853;1038;254
67896;1089;398
67942;1147;507
67987;1269;594
68031;1287;585
68081;1269;603
68125;1216;620
68169;1170;625
68218;1192;626
68264;1081;489
68311;991;369
68355;862;242
68399;892;250
68444;858;270
68491;812;320
68543;765;363
68587;752;375
68630;757;367
68673;745;361
68718;730;384
68762;756;354
68806;823;340
68849;892;320
68898;928;344
68943;898;360
68994;912;332
69041;990;398
69086;1113;494
69130;1236;590
69175;1210;626
69219;1198;654
69262;1156;703
69306;1186;693
69356;1209;640
69405;1249;592
69455;1272;576
69497;1260;610
69541;1221;648
69588;1202;691
69633;1132;704
69677;1052;710
69721;964;694
69766;976;678
69810;904;626
69855;763;566
69909;636;543
69951;643;514
69995;693;532
70038;716;548
70083;679;562
70128;680;560
70173;661;526
70221;660;559
70267;622;560
70311;585;577
70363;517;542
70407;441;531
70453;388;505
70497;387;480
70542;402;469
70586;414;481
70630;450;530
70673;553;564
70716;690;586
70757;786;565
70809;855;504
70852;872;465
70893;928;458
70935;976;508
70976;1171;504
71020;1318;517
71063;1432;520
71106;1434;543
71150;1423;535
71194;1462;513
71243;1480;512
71285;1501;528
71326;1545;541
71366;1561;550
71408;1563;572
71450;1572;570
71492;1579;580
71534;1635;574
71580;1602;601
71625;1615;601
71674;1636;568
71717;1632;594
71760;1622;638
71802;1593;668
71844;1627;607
71886;1564;566
71931;1634;537
71974;1652;585
72015;1796;565
72056;1818;579
72103;1880;531
72144;1861;507
72183;1856;500
72225;1824;462
72270;1797;458
72310;1735;459
72350;1752;439
72390;1768;409
72432;1747;406
72473;1638;528
72522;1542;600
72563;1543;592
72604;1537;543
72645;1551;543
72687;1501;556
72730;1478;566
72771;1456;544
72812;1521;511
72853;1578;531
72895;1634;555
72944;1641;568
72989;1642;529
73030;1591;501
73072;1508;541
73115;1422;550
73158;1323;589
73199;1189;620
73242;1070;645
73289;904;554
73334;782;447
73389;687;326
73435;691;300
73485;661;271
73532;619;261
73580;600;230
73627;574;235
73672;573;270
73720;542;295
73766;555;270
73814;534;216
73868;649;195
73915;739;208
73966;820;272
74014;757;313
74066;793;368
74114;790;364
74161;816;397
74208;775;379
74255;796;424
74305;806;405
74362;756;410
74409;703;447
74455;912;546
74504;1128;614
74551;1359;626
74600;1354;609
74649;1460;582
74697;1623;513
74745;1759;466
74794;1748;476
74850;1669;496
74900;1604;543
74946;1644;546
74992;1688;577
75039;1728;530
75086;1729;414
75137;1735;314
75184;1760;234
75232;1818;236
75278;1851;223
75334;1894;261
75385;1908;319
75432;1800;379
75479;1462;363
75525;1144;310
75571;924;232
75626;912;213
75673;874;213
75719;854;232
75766;861;204
75821;855;226
75872;883;244
75921;828;319
75969;832;306
76018;850;319
76065;866;306
76113;850;322
76162;774;338
76210;769;340
76258;752;334
76315;751;333
76368;766;370
76416;801;403
76469;841;331
76519;814;268
76567;776;249
76618;729;308
76669;706;372
76717;664;403
76764;654;460
76819;640;434
76868;564;436
76917;493;376
76967;441;363
77014;438;348
77067;408;399
77117;363;446
77171;332;453
77220;324;456
77270;345;448
77326;349;506
77376;405;514
77423;565;613
77472;861;726
77521;1075;837
77567;1186;894
77614;1208;877
77661;1248;855
77708;1239;855
77758;1190;910
77815;1021;1017
77870;951;1071
77918;820;1077
77969;771;1009
78015;669;969
78062;637;897
78110;640;882
78157;678;853
78205;981;789
78253;1454;603
78310;1714;260
78356;1188;-98
78403;408;-324
78451;-20;-543
78501;-42;-556
78548;48;-578
78595;-129;-477
78642;-75;-535
78691;-188;-507
78741;-114;-538
78801;-313;-427
78857;-294;-453
78913;-57;-127
78966;658;248
79017;1368;656
79068;1698;771
79129;1731;763
79182;1561;787
79235;1447;814
79287;1256;847
79344;1203;843
79394;1176;861
79446;1171;852
79496;1155;897
79548;1137;912
79603;1154;932
79659;1172;847
79712;1167;795
79767;1168;740
79819;1132;758
79881;1082;789
79936;1045;841
79991;1027;842
80043;792;742
80099;560;646
80159;400;602
80215;451;643
80272;512;676
80328;511;716
80385;531;735
80449;493;748
80508;463;686
80563;418;637
80619;385;540
80674;382;560
80735;505;578
80785;652;576
80835;775;530
80893;932;624
80943;1128;745
81001;1267;870
81050;1224;804
81099;1164;765
81150;1162;733
81202;1143;763
81254;1160;780
81307;1150;804
81356;1178;796
81422;1160;829
81474;1143;865
81533;1153;912
81585;1172;901
81633;1197;885
81686;1216;908
81734;1238;928
81781;1239;889
81830;1216;820
81876;1191;796
81925;1208;795
81971;1192;823
82031;1152;829
82077;1112;843
82125;1123;829
82176;1150;836
82223;1147;674
82271;1137;562
82320;1060;490
82367;1009;594
82422;928;657
82469;956;667
82526;1046;649
82573;1129;639
82625;1154;662
82673;1112;688
82721;1120;686
82770;993;584
82817;859;535
82864;734;506
82910;778;579
82958;805;618
83016;789;614
83066;741;574
83114;732;552
83161;732;568
83209;715;578
83256;528;580
83303;325;572
83350;190;598
83400;202;570
83446;226;549
83500;271;445
83545;448;351
83595;625;276
83643;770;259
83692;828;254
83740;854;207
83792;858;190
83840;826;231
83887;802;274
83933;625;400
83987;417;489
84035;240;562
84083;194;530
84131;172;493
84179;170;487
84229;135;493
84277;115;457
84324;80;392
84372;118;370
84417;122;423
84469;115;513
84515;72;546
84560;108;583
84607;133;580
84656;171;603
84701;159;595
84747;162;626
84794;196;667
84841;222;642
84889;193;631
