60570;1219;568
60613;1308;526
60656;1297;547
60700;1395;510
60753;1431;492
60796;1526;441
60841;1504;456
60885;1484;505
60932;1428;619
60975;1466;578
61020;1549;464
61066;1590;386
61110;1579;372
61154;1477;475
61205;1448;480
61256;1394;555
61301;1444;582
61348;1470;552
61391;1476;639
61434;1454;561
61477;1413;656
61520;1461;568
61564;1482;556
61606;1492;418
61660;1456;385
61708;1251;362
61754;1092;278
61803;926;135
61856;920;43
61903;909;30
61953;944;66
61997;966;98
62040;937;170
62083;872;212
62135;850;289
62185;858;306
62227;834;381
62273;787;446
62316;780;475
62360;850;525
62403;1014;571
62447;1162;711
62491;1256;805
62537;1267;754
62590;1204;727
62633;1220;588
62678;1165;602
62721;1245;516
62765;1249;559
62811;1352;543
62855;1443;534
62906;1528;471
62949;1527;430
62994;1486;475
63044;1430;573
63088;1446;624
63131;1426;609
63175;1462;550
63222;1467;540
63268;1335;626
63313;1171;591
63358;984;655
63402;975;675
63447;950;806
63499;992;806
63544;984;771
63590;1027;745
63637;986;799
63685;958;829
63730;861;717
63774;801;555
63818;740;376
63863;504;1178
63906;103;2078
63961;-33;1954
64008;142;865
64054;386;30
64096;454;-4
64139;484;146
64182;553;165
64225;560;256
64269;596;110
64316;613;66
64359;669;-2
64415;697;79
64460;694;136
64505;673;249
64554;708;232
64600;754;228
64644;790;196
64689;795;212
64732;804;266
64779;799;229
64825;820;255
64879;871;208
64927;916;205
64972;870;211
65017;816;259
65063;816;262
65109;861;211
65157;860;163
65202;824;176
65250;790;193
65293;770;297
65347;783;297
65391;787;282
65435;800;150
65479;778;168
65525;759;202
65568;741;258
65614;734;228
65660;703;222
65703;681;242
65753;669;246
65807;679;255
65852;826;242
65897;292;2052
65941;-195;4004
65984;-735;5026
66028;262;2372
66074;996;548
66118;1446;-171
66160;1462;-182
66205;1321;-8
66255;1243;139
66302;1224;253
66347;1192;355
66391;1152;286
66437;1182;250
66482;1246;242
66527;1332;297
66572;1308;367
66616;1257;441
66662;1197;523
66714;1167;547
66758;1125;525
66802;1089;504
66846;1050;548
66894;1072;586
66939;1094;622
66982;1143;633
67026;1074;474
67070;1010;291
67116;940;51
67171;914;-16
67213;920;-57
67261;975;-98
67304;1003;-105
67351;1052;-130
67402;1008;-133
67448;1018;-116
67493;1004;-36
67537;1082;502
67579;172;2767
67632;63;4617
67676;201;3364
67720;1255;716
67764;1234;-428
67807;1171;-322
67853;1074;-171
67896;1089;81
67942;1120;284
67987;1225;446
68031;1245;428
68081;1224;466
68125;1165;505
68169;1116;519
68218;1138;519
68264;1059;256
68311;1002;39
68355;915;-170
68399;940;-159
68444;903;-121
68491;848;-26
68543;794;54
68587;778;78
68630;786;62
68673;776;52
68718;757;94
68762;788;38
68806;853;7
68849;922;-36
68898;950;1
68943;918;32
68994;937;-16
69041;993;93
69086;1090;262
69130;1191;442
69175;1158;518
69219;1138;577
69262;1083;684
69306;1117;661
69356;1153;548
69405;1204;446
69455;1232;409
69497;1212;482
69541;1164;562
69588;1134;655
69633;1058;687
69677;974;705
69721;890;679
69766;907;643
69810;850;542
69855;733;434
69909;621;402
69951;637;345
69995;678;375
70038;694;404
70083;655;434
70128;657;430
70173;650;367
70221;638;429
70267;603;435
70311;564;470
70363;513;409
70407;450;396
70453;411;350
70497;420;304
70542;436;283
70586;442;303
70630;457;392
70673;538;447
70716;657;481
70757;754;430
70809;838;306
70852;865;231
70893;920;212
70935;952;303
70976;1146;276
71020;1292;286
71063;1410;282
71106;1407;328
71150;1396;312
71194;1442;265
71243;1461;260
71285;1480;290
71326;1526;313
71366;1542;331
71408;1540;375
71450;1550;369
71492;1556;391
71534;1618;373
71580;1578;432
71625;1593;430
71674;1621;361
71717;1612;414
71760;1596;510
71802;1558;577
71844;1605;442
71886;1543;362
71931;1623;296
71974;1636;394
72015;1800;337
72056;1822;366
72103;1898;258
72144;1878;210
72183;1873;195
72225;1840;121
72270;1812;116
72310;1742;126
72350;1762;84
72390;1784;21
72432;1761;20
72473;1628;276
72522;1513;434
72563;1515;420
72604;1516;318
72645;1532;316
72687;1476;349
72730;1450;370
72771;1431;328
72812;1506;254
72853;1562;289
72895;1621;333
72944;1627;360
72989;1633;278
73030;1581;226
73072;1486;316
73115;1393;344
73158;1282;432
73199;1136;507
73242;1010;568
73289;871;399
73334;786;206
73389;734;-2
73435;745;-49
73485;727;-94
73532;692;-106
73580;685;-157
73627;662;-146
73672;650;-86
73720;615;-39
73766;634;-85
73814;632;-174
73868;738;-222
73915;813;-211
73966;868;-112
74014;800;-33
74066;818;60
74114;817;54
74161;831;110
74208;799;81
74255;805;163
74305;819;126
74362;772;140
74409;712;214
74455;880;381
74504;1076;500
74551;1312;506
74600;1311;471
74649;1428;404
74697;1615;248
74745;1768;138
74794;1755;158
74850;1666;208
74900;1590;312
74946;1632;312
74992;1677;373
75039;1726;271
75086;1741;36
75137;1758;-156
75184;1792;-308
75232;1854;-313
75278;1890;-342
75334;1933;-277
75385;1944;-170
75432;1821;-39
75479;1467;-26
75525;1162;-84
75571;973;-194
75626;967;-225
75673;933;-220
75719;909;-186
75766;924;-236
75821;913;-195
75872;933;-168
75921;864;-31
75969;871;-55
76018;884;-33
76065;902;-58
76113;883;-27
76162;808;8
76210;804;13
76258;790;4
76315;789;2
76368;793;67
76416;816;122
76469;872;-10
76519;865;-117
76567;835;-146
76618;777;-38
76669;738;75
76717;691;136
76764;663;243
76819;660;196
76868;590;208
76917;547;108
76967;506;90
77014;508;62
77067;465;157
77117;410;244
77171;381;261
77220;373;266
77270;394;252
77326;376;356
77376;423;367
77423;532;542
77472;778;751
77521;962;981
77567;1065;1106
77614;1093;1066
77661;1142;1015
77708;1132;1015
77758;1065;1144
77815;852;1401
77870;759;1532
77918;619;1545
77969;592;1382
78015;505;1291
78062;499;1130
78110;508;1095
78157;555;1030
78205;879;879
78253;1418;450
78310;1742;-253
78356;1282;-777
78403;680;-976
78451;421;-1194
78501;410;-1207
78548;480;-1250
78595;325;-1092
78642;380;-1174
78691;292;-1120
78741;354;-1172
78801;180;-997
78857;201;-1034
78913;266;-627
78966;730;-134
79017;1315;568
79068;1663;800
79129;1702;778
79182;1503;843
79235;1370;913
79287;1153;996
79344;1096;990
79394;1063;1032
79446;1060;1010
79496;1030;1114
79548;1008;1149
79603;1020;1196
79659;1063;999
79712;1071;883
79767;1086;763
79819;1044;804
79881;984;874
79936;930;991
79991;910;994
80043;704;789
80099;517;608
80159;387;532
80215;418;609
80272;462;672
80328;446;751
80385;458;789
80449;417;818
80508;414;693
80563;391;600
80619;396;416
80674;387;454
80735;490;478
80785;626;463
80835;754;363
80893;878;535
80943;1042;775
81001;1159;1047
81050;1129;900
81099;1075;818
81150;1082;747
81202;1054;813
81254;1068;849
81307;1051;903
81356;1082;885
81422;1054;958
81474;1027;1041
81533;1024;1148
81585;1048;1123
81633;1080;1086
81686;1094;1138
81734;1113;1185
81781;1124;1093
81830;1117;937
81876;1096;885
81925;1114;882
81971;1090;944
82031;1046;960
82077;999;993
82125;1015;961
82176;1042;975
82223;1081;624
82271;1098;394
82320;1039;260
82367;962;469
82422;865;604
82469;890;621
82526;985;578
82573;1070;552
82625;1090;597
82673;1041;656
82721;1050;650
82770;949;451
82817;832;366
82864;723;321
82910;744;459
82958;757;534
83016;742;528
83066;709;453
83114;708;409
83161;702;442
83209;684;462
83256;510;482
83303;332;482
83350;205;542
83400;226;487
83446;254;446
83500;331;252
83545;517;68
83595;693;-82
83643;828;-129
83692;880;-145
83740;916;-229
83792;924;-258
83840;885;-183
83887;852;-105
83933;656;136
83987;442;319
84035;261;470
84083;234;414
84131;230;348
84179;230;337
84229;199;350
84277;195;288
84324;192;176
84372;231;135
84417;214;226
84469;174;388
84515;124;452
84560;140;518
84607;162;512
84656;186;552
84701;178;537
84747;169;596
