6692;0,759;0,034;0,096;0,091;0,002;0,002;0,017;
6748;0,857;0,070;0,025;0,024;0,006;0,004;0,014;
6848;0,872;0,053;0,027;0,019;0,004;0,004;0,020;
6904;0,818;0,022;0,039;0,019;0,004;0,007;0,093;
7010;0,863;0,035;0,036;0,011;0,002;0,007;0,047;
7065;0,820;0,071;0,038;0,048;0,002;0,005;0,016;
7168;0,851;0,053;0,051;0,014;0,001;0,006;0,024;
7238;0,853;0,045;0,027;0,047;0,005;0,006;0,017;
7340;0,905;0,034;0,022;0,011;0,004;0,011;0,012;
7397;0,780;0,128;0,023;0,030;0,012;0,004;0,024;
7501;0,773;0,109;0,022;0,072;0,007;0,002;0,015;
7557;0,776;0,131;0,014;0,036;0,017;0,004;0,022;
7660;0,858;0,061;0,021;0,024;0,008;0,004;0,024;
7716;0,740;0,142;0,017;0,078;0,008;0,003;0,012;
7818;0,769;0,153;0,024;0,019;0,007;0,003;0,024;
7874;0,798;0,069;0,034;0,034;0,003;0,005;0,058;
7976;0,721;0,163;0,023;0,047;0,006;0,009;0,029;
8049;0,718;0,205;0,013;0,040;0,007;0,004;0,013;
8163;0,800;0,078;0,024;0,075;0,003;0,002;0,018;
8220;0,626;0,230;0,015;0,107;0,008;0,004;0,009;
8323;0,860;0,058;0,015;0,047;0,009;0,004;0,007;
8381;0,801;0,118;0,020;0,029;0,006;0,004;0,021;
8487;0,688;0,236;0,024;0,013;0,004;0,010;0,026;
8543;0,767;0,133;0,030;0,042;0,004;0,005;0,019;
8645;0,834;0,098;0,016;0,024;0,010;0,008;0,010;
8700;0,691;0,223;0,019;0,031;0,007;0,006;0,024;
8802;0,823;0,060;0,016;0,087;0,006;0,003;0,005;
8873;0,783;0,089;0,026;0,093;0,002;0,002;0,004;
8974;0,818;0,094;0,020;0,041;0,007;0,002;0,018;
9030;0,742;0,119;0,019;0,036;0,024;0,003;0,056;
9132;0,856;0,044;0,043;0,041;0,003;0,002;0,011;
9194;0,835;0,037;0,028;0,045;0,007;0,004;0,044;
9298;0,856;0,053;0,024;0,024;0,007;0,007;0,029;
9355;0,887;0,034;0,020;0,024;0,006;0,005;0,024;
9458;0,705;0,030;0,062;0,008;0,001;0,005;0,188;
9515;0,899;0,017;0,034;0,015;0,002;0,013;0,019;
9622;0,852;0,038;0,040;0,053;0,003;0,003;0,011;
9694;0,841;0,078;0,028;0,021;0,007;0,006;0,020;
9798;0,827;0,086;0,022;0,038;0,010;0,002;0,015;
9853;0,864;0,066;0,015;0,020;0,013;0,005;0,016;
9959;0,819;0,043;0,053;0,055;0,002;0,002;0,025;
