5839;859;390
5879;814;390
5912;787;434
5944;810;417
5977;865;422
6011;886;334
6044;889;312
6077;835;265
6110;827;290
6143;805;368
6176;773;390
6216;733;393
6253;752;356
6286;747;364
6319;795;373
6352;803;395
6386;817;394
6419;773;380
6452;710;421
6484;668;480
6518;663;470
6559;665;420
6592;686;380
6625;664;399
6658;656;350
6691;665;328
6725;705;311
6758;745;350
6792;775;383
6825;847;408
6858;928;423
6898;1012;420
6931;1064;441
6964;1069;454
6998;1103;455
7032;1098;475
7065;1119;494
7098;1091;491
7131;1066;457
7164;1041;422
7197;1088;454
7238;1086;505
7272;1086;530
7304;1069;529
7337;1065;465
7370;1053;439
7403;992;381
7436;1046;484
7470;1145;604
7504;1286;795
7538;1210;729
7578;1100;636
7611;1013;540
7645;997;540
7677;970;525
7711;946;475
7744;923;444
7778;1002;489
7811;1067;538
7844;1077;592
7877;990;565
7917;935;571
7951;1002;515
7984;1020;514
8017;982;536
8051;911;609
8085;977;564
8118;1030;507
8151;1140;503
8185;1157;528
8218;1135;564
8258;1050;547
8292;992;548
8326;1064;550
8359;1109;576
8392;1120;605
8425;1118;595
8459;1129;532
8492;1127;519
8526;1115;570
8560;1092;601
8601;1109;570
8634;1054;501
8667;1074;520
8700;1133;561
8734;1156;626
8767;1122;600
8800;1048;578
8833;985;591
8866;810;643
8900;690;651
8940;526;578
8973;550;502
9006;527;480
9039;593;500
9073;591;511
9106;590;500
9139;625;435
9172;591;439
9205;537;470
9238;471;536
9279;462;539
9312;488;520
9345;500;438
9378;520;380
9412;555;391
9445;515;460
9479;515;505
9512;421;505
9545;404;517
9579;350;523
9619;380;493
9652;470;454
9686;550;440
9720;594;470
9755;520;501
9789;444;554
9822;441;595
9856;447;627
9889;468;620
9923;439;596
9966;445;533
9999;440;494
10033;453;435
10067;379;462
10101;410;488
10134;388;550
10168;495;530
10201;498;495
10236;514;429
10270;535;364
10311;536;344
10344;544;374
10377;545;445
10411;573;463
10444;613;449
10478;605;434
10511;605;508
10545;588;605
10579;571;671
10612;533;565
10653;510;457
10687;520;396
10721;591;372
10756;644;341
10790;640;284
10824;645;263
10858;665;264
10892;705;246
10926;640;250
10960;575;247
11001;519;310
11036;503;355
11069;551;400
11102;601;379
11136;650;355
11169;640;313
11203;607;349
11237;575;401
11271;569;406
11306;590;305
11346;608;204
11380;569;206
11413;553;209
11447;584;250
11481;632;256
11515;652;343
11549;675;380
11583;713;384
11616;725;355
11649;671;315
11691;601;345
11725;518;334
11759;433;350
11794;420;310
11828;504;290
11862;600;273
11896;604;237
11930;570;226
11964;564;223
11998;548;265
12041;575;311
12075;544;331
12108;613;308
12142;650;289
12175;673;269
12208;669;309
12242;644;324
12275;608;344
12309;570;330
12342;520;316
12383;570;280
12417;553;255
12451;605;291
12485;578;385
12518;591;469
12552;558;434
12586;579;358
12620;534;266
12654;389;291
12688;235;323
12730;199;366
12764;240;323
12798;275;315
12831;274;322
12865;285;371
12899;247;373
12933;191;361
12966;170;348
13000;217;350
13034;257;365
13075;296;354
13108;272;349
13164;249;359
13197;209;428
13232;250;488
13267;250;544
13300;264;538
13334;236;537
13368;253;510
13401;272;512
13442;285;534
13475;289;547
13509;270;535
13543;278;511
13577;296;505
13611;314;476
13645;308;430
13678;337;386
13712;310;405
13746;287;435
13789;237;466
13823;218;485
13857;205;518
13894;224;525
13928;259;536
13961;251;550
13995;204;546
14029;158;507
14063;184;458
14097;191;438
14138;209;423
14172;193;419
14206;192;409
14240;177;408
14274;212;328
14308;250;276
14341;317;300
14376;345;395
14410;374;480
14443;355;467
14484;316;473
14518;274;488
14553;242;490
14586;199;505
14620;152;514
14653;142;556
14687;135;567
14721;144;567
14755;135;575
14789;175;543
14830;200;549
14864;237;566
14898;218;655
14932;250;650
14966;280;570
15001;308;410
15035;290;302
15070;274;233
15104;305;230
15138;336;275
15179;291;286
15213;255;295
15247;225;262
15282;248;245
15316;263;205
15351;255;202
15385;256;240
15420;221;297
15454;209;341
15488;189;360
15530;205;387
15565;210;347
15598;234;326
15632;255;293
15667;273;323
15702;307;324
15736;274;332
15770;270;345
15804;204;305
15838;195;256
15878;245;230
15913;266;251
15947;304;292
15981;245;241
16016;241;188
16050;225;157
16084;223;189
16118;209;268
16153;175;314
16187;150;345
16229;171;285
16263;195;235
16297;230;186
16332;252;200
16365;282;215
16400;267;219
16434;250;195
16469;215;178
16503;216;189
16538;198;225
16579;195;250
16614;224;251
16648;220;247
16682;267;228
16717;462;215
16751;894;237
16786;1311;290
16820;1350;370
16855;1203;390
16889;1087;404
16930;1125;401
16964;1129;437
16998;1116;419
17033;1139;376
17067;1151;315
17102;1166;286
17136;1190;272
17171;1222;229
17205;1232;193
17239;1225;171
17281;1226;205
17316;1234;248
17351;1217;272
17385;1234;297
17419;1260;311
17453;1287;289
17488;1279;261
17522;1259;238
17558;1265;311
17592;1295;331
17633;1305;354
17667;1333;345
17701;1329;366
17736;1357;376
17770;1411;358
17805;1467;343
17839;1403;326
17873;1345;322
17907;1530;1006
17942;1552;1001
17984;1483;928
18018;1205;215
18053;1261;238
18087;1276;258
18121;1340;353
18155;1268;350
18188;1257;290
18222;1506;862
18257;1482;835
18291;1466;947
18334;1223;330
18367;1246;320
18401;1315;315
18435;1283;310
18469;1592;1084
18502;1610;1136
18537;1605;1100
18571;1326;393
18605;1298;435
18639;1309;442
18680;1420;385
18714;1494;345
18749;1515;338
18783;1418;322
18818;1320;300
18852;1295;281
18887;1280;296
18922;1413;295
18957;1437;357
18991;1458;405
19033;1429;448
19067;1385;441
19101;1384;416
19135;1315;393
19170;1383;346
19204;1310;312
19238;1570;1015
19272;1523;1075
19307;1579;1121
19340;1672;650
19382;1238;1148
19416;798;1715
19450;319;1552
19485;866;1005
19519;1215;646
19554;1200;450
19588;1193;469
19622;1465;1170
19657;1505;1075
19691;1535;980
19733;1296;305
19768;1305;350
19803;1290;360
19838;1233;386
19872;1193;371
19906;1144;368
19940;1172;361
19976;1192;385
20010;1205;409
20044;1165;393
20086;1146;417
20121;1116;434
20155;1123;453
20189;1195;413
20225;1212;332
20258;1225;313
20293;1176;315
20329;1211;325
20364;1205;329
20398;1195;312
20440;1229;366
20474;1274;349
20509;1267;319
20543;1240;299
20578;1220;307
20612;1282;374
20646;1273;385
20681;1268;381
20714;1238;374
20748;1195;394
20790;1133;400
20824;1090;388
20858;1110;338
20893;1147;302
20928;1129;300
20962;1124;289
20996;1107;252
21031;1112;239
21065;1095;260
21099;1124;295
21140;1180;296
21175;1233;295
21209;1290;327
21247;1460;380
21281;1614;432
21316;1600;462
21349;1471;466
21384;1355;470
21418;1270;501
21453;1190;498
21496;1101;488
21530;1110;396
21565;1163;414
21600;1263;420
21635;1353;498
21669;1263;434
21704;1147;393
21738;1033;375
21773;1118;436
21808;1109;497
21850;1219;606
21884;1192;632
21918;1259;659
21952;1255;605
21987;1262;563
22021;1271;530
22055;1056;475
22089;937;442
22124;825;390
22158;782;341
22200;766;315
22234;659;281
22269;640;338
22303;603;399
22338;726;529
22372;801;529
22406;776;497
22440;697;435
22474;764;407
22508;804;412
22550;897;383
22584;942;408
22618;1071;395
22653;1110;424
22688;1129;454
22722;1078;480
22756;1035;513
22790;1069;471
22825;1062;477
22860;1091;444
22903;991;329
22937;1009;315
22971;1153;328
23005;1355;437
23039;1285;415
23074;1126;398
23109;1020;395
23144;1145;446
23178;1195;432
23212;1195;398
23255;1148;359
23290;1127;376
23325;1125;405
23358;1141;401
23391;1151;385
23424;1145;365
23458;1140;310
23491;1136;284
23525;1073;327
23559;1075;398
23600;1092;441
24030;1178;412
