7981;1044;454
8015;1010;470
8049;948;519
8082;1004;488
8115;1052;449
8149;1140;444
8182;1150;460
8216;1127;485
8256;1063;475
8289;1017;477
8323;1074;477
8356;1105;493
8390;1110;511
8423;1110;505
8456;1127;464
8489;1128;455
8523;1111;489
8557;1090;510
8598;1106;489
8631;1071;445
8664;1085;457
8697;1126;483
8731;1135;524
8764;1113;508
8797;1058;495
8830;1007;505
8863;866;543
8897;770;551
8937;635;508
8970;654;455
9003;634;440
9037;690;453
9070;690;461
9103;689;454
9136;719;405
9169;689;410
9202;642;433
9236;588;481
9276;580;483
9309;601;470
9343;609;410
9376;625;367
9409;655;375
9442;623;426
9476;624;459
9509;543;460
9543;528;470
9576;481;475
9616;505;453
9650;582;423
9683;653;411
9717;691;432
9752;628;455
9786;565;494
9820;565;521
9853;571;542
9886;589;537
9920;563;522
9963;565;480
9997;558;452
10030;567;410
10064;502;430
10098;531;449
10131;517;493
10165;608;476
10198;609;452
10233;620;404
10267;637;354
10308;638;338
10341;645;361
10375;649;415
10408;673;427
10441;708;416
10475;701;405
10508;700;459
10542;687;525
10575;675;567
10609;641;500
10650;619;425
10684;625;379
10718;688;360
10752;735;335
10787;733;289
10821;737;271
10855;755;272
10889;792;257
10923;733;261
10957;672;259
10998;621;312
11033;608;347
11066;653;381
11099;697;365
11133;740;345
11166;732;312
11200;702;341
11234;675;382
11268;669;385
11303;687;306
11344;702;221
11377;665;224
11410;650;226
11444;680;261
11478;725;266
11512;743;336
11546;763;364
11580;795;366
11613;808;344
11646;760;314
11688;697;339
11722;621;330
11756;544;345
11791;529;312
11825;606;295
11859;695;280
11893;699;250
11926;666;241
11961;660;239
11995;647;274
12038;673;312
12072;645;328
12105;707;309
12139;742;293
12172;763;276
12205;758;309
12239;735;321
12272;703;337
12306;668;327
12339;623;316
12380;667;287
12414;651;265
12448;700;295
12482;676;370
12515;689;431
12549;660;406
12583;677;349
12617;634;275
12651;498;298
12685;354;325
12726;326;361
12761;360;325
12795;391;319
12828;391;325
12862;408;364
12896;373;365
12930;318;357
12963;295;347
12997;341;348
13031;381;360
13072;416;350
13105;393;346
13140;372;355
13194;345;409
13228;390;452
13263;395;491
13298;407;487
13331;383;487
13365;395;468
13398;412;469
13439;426;484
13472;430;493
13506;412;485
13540;417;468
13574;433;464
13608;445;442
13642;435;408
13675;458;375
13709;435;390
13742;417;412
13785;375;436
13820;360;450
13854;353;475
13891;370;479
13925;403;486
13958;398;496
13992;355;495
14025;309;468
14060;325;431
14093;330;416
14135;344;405
14169;328;402
14203;326;395
14237;312;394
14271;333;330
14305;362;287
14338;430;306
14372;466;381
14406;500;444
14440;481;435
14481;447;440
14514;410;451
14549;383;454
14583;345;465
14617;305;473
14650;302;503
14684;297;510
14718;305;510
14752;298;516
14786;330;493
14827;352;496
14861;387;507
14895;380;567
14929;407;562
14963;425;509
14997;434;393
15032;405;308
15066;380;250
15101;410;246
15134;446;285
15176;404;295
15209;370;303
15244;336;275
15278;356;260
15313;365;225
15347;358;222
15382;364;256
15416;338;305
15450;332;341
15484;315;356
15527;335;377
15562;335;345
15595;354;329
15629;370;300
15663;391;325
15698;424;325
15733;393;333
15766;390;343
15800;322;311
15835;305;270
15875;350;247
15910;375;265
15944;417;300
15978;352;257
16012;341;210
16047;320;181
16081;323;210
16115;321;280
16149;295;319
16184;276;345
16226;286;295
16260;301;251
16294;330;208
16328;354;220
16362;386;233
16396;371;237
16431;350;216
16465;313;200
16500;316;210
16534;303;243
16576;305;265
16611;333;265
16645;329;262
16679;373;245
16713;563;232
16748;965;248
16782;1317;286
16817;1331;346
16852;1209;363
16886;1111;375
16927;1143;373
16961;1140;399
16995;1133;385
17030;1158;355
17064;1179;308
17098;1196;285
17133;1220;274
17168;1255;239
17201;1270;209
17236;1270;190
17278;1263;220
17313;1260;255
17348;1242;274
17382;1251;293
17416;1270;304
17450;1297;286
17485;1296;265
17519;1284;246
17555;1274;304
17589;1295;319
17630;1298;335
17664;1323;328
17698;1315;345
17732;1335;351
17767;1383;337
17801;1431;325
17836;1384;314
17870;1337;311
17904;1337;722
17938;1352;719
17980;1320;685
18015;1242;227
18049;1286;246
18084;1295;262
18118;1327;335
18152;1269;333
18185;1272;287
18219;1347;650
18254;1336;635
18288;1305;695
18330;1235;319
18364;1257;311
18398;1315;306
18432;1290;302
18466;1363;757
18499;1365;780
18533;1368;764
18567;1307;364
18601;1276;394
18635;1284;399
18676;1384;356
18711;1452;326
18746;1470;321
18780;1397;310
18814;1322;295
18849;1305;280
18884;1290;292
18919;1400;290
18953;1404;336
18987;1409;370
19029;1376;401
19064;1343;397
19097;1348;380
19132;1298;364
19167;1363;329
19201;1311;304
19235;1361;725
19269;1320;755
19303;1348;775
19337;1508;525
19378;1127;799
19412;819;1040
19447;524;1003
19482;889;744
19515;1177;535
19550;1196;406
19585;1187;420
19619;1269;800
19654;1310;755
19688;1345;709
19730;1301;299
19765;1299;333
19800;1285;340
19834;1234;360
19868;1204;350
19902;1164;348
19937;1188;343
19973;1200;360
20006;1206;377
20040;1177;366
20083;1158;384
20117;1131;396
20152;1134;410
20186;1198;380
20222;1226;320
20255;1240;305
20290;1200;307
20326;1227;315
20361;1221;318
20395;1215;305
20437;1234;345
20471;1274;332
20505;1275;310
20539;1256;295
20575;1238;301
20609;1275;350
20643;1266;359
20677;1263;356
20711;1240;351
20745;1201;366
20786;1150;372
20821;1115;364
20855;1140;326
20890;1177;298
20924;1162;296
20959;1160;288
20993;1151;259
21027;1158;248
21061;1140;265
21095;1159;293
21137;1206;293
21172;1250;291
21206;1291;315
21244;1416;353
21277;1522;387
21312;1503;408
21346;1405;413
21380;1315;418
21415;1242;440
21450;1180;440
21492;1111;435
21527;1131;370
21562;1172;381
21597;1251;384
21632;1307;436
21666;1249;394
21700;1162;366
21735;1070;355
21769;1132;398
21804;1116;440
21846;1185;510
21881;1161;526
21915;1207;541
21949;1213;508
21983;1225;481
22018;1238;460
22052;1077;426
22086;983;405
22120;892;370
22154;858;333
22196;845;313
22231;750;286
22266;732;332
22300;699;380
22334;803;470
22368;865;469
22402;845;447
22436;780;405
22470;839;383
22505;873;386
22546;955;363
22581;990;380
22615;1100;370
22650;1127;390
22685;1138;410
22719;1094;430
22753;1055;453
22787;1087;424
22822;1081;428
22857;1110;404
22900;1040;320
22934;1057;310
22967;1178;318
23002;1320;395
23036;1270;380
23071;1145;370
23106;1056;370
23140;1153;405
23174;1195;394
23209;1200;370
23251;1169;341
23287;1149;355
23322;1143;375
23355;1156;373
23388;1167;360
23422;1165;345
23455;1170;305
23488;1171;284
23522;1110;318
23556;1103;371
23597;1110;402
24026;1185;380
