6565;920;524
6599;703;621
6633;367;612
6666;159;633
6706;133;546
6739;176;518
6771;204;538
6804;204;560
6837;191;593
6870;125;544
6903;83;517
6935;123;462
6968;178;473
7002;229;494
7042;333;448
7075;607;376
7108;854;311
7141;1006;399
7174;1000;408
7207;1030;408
7240;1028;319
7273;1016;301
7306;985;266
7338;916;184
7378;921;134
7411;936;112
7444;993;144
7477;998;152
7509;990;125
7542;974;72
7575;956;58
7608;931;73
7642;876;135
7674;860;166
7714;852;189
7748;902;235
7780;907;236
7813;913;232
7847;880;223
7880;917;222
7913;955;222
7947;1035;245
7980;1060;286
8013;1075;348
8053;1002;300
8087;944;248
8120;898;200
8154;892;201
8187;886;209
8220;888;209
8255;932;196
8288;962;168
8324;939;128
8357;894;104
8397;853;103
8429;927;154
8462;891;170
8494;857;149
8527;761;81
8560;780;63
8593;792;89
8626;802;98
8659;771;100
8692;738;113
8732;711;149
8765;690;198
8797;717;186
8830;739;160
8862;750;114
8895;728;102
8930;711;95
8963;711;109
8996;727;107
9030;730;135
9071;735;139
9104;718;149
9137;694;136
9171;697;126
9204;689;121
9237;712;122
9270;751;104
9303;801;91
9338;814;102
9371;793;121
9411;753;195
9444;741;228
9476;726;279
9509;726;277
9542;779;237
9577;822;208
9611;839;144
9644;830;129
9677;844;113
9710;883;161
9753;857;212
9786;846;238
9819;856;207
9853;872;184
9886;874;199
9918;857;213
9951;863;239
9985;894;208
10018;886;219
10052;902;188
10093;891;199
10125;892;203
10158;897;214
10191;807;233
10224;745;247
10257;633;245
10290;630;258
10324;620;219
10357;609;179
10390;575;104
10430;567;91
10463;577;86
10496;589;119
10529;622;148
10561;649;192
10595;693;191
10628;652;149
10661;602;111
10694;565;82
10727;553;147
10767;588;199
10799;599;252
10832;612;231
10865;570;170
10899;540;95
10931;560;34
10964;591;38
10997;617;52
11029;603;68
11063;571;103
11104;534;155
11137;503;155
11170;551;171
11203;593;174
11236;597;191
11269;563;152
11302;549;95
11336;554;93
11369;569;113
11402;580;152
11443;581;131
11475;612;113
11508;634;109
11540;629;140
11574;593;154
11607;556;147
11641;558;152
11674;574;158
11707;597;164
11740;639;167
11780;656;158
11813;670;158
11846;654;165
11879;633;163
11913;614;164
11946;591;119
11979;585;110
12012;591;104
12046;678;69
12080;744;18
12121;821;1
12154;844;32
12187;874;87
12220;865;96
12253;836;74
12287;812;34
12321;817;4
12355;819;10
12388;839;22
12421;829;28
12463;873;34
12496;906;52
12530;942;58
12562;996;113
12595;1016;148
12629;1043;206
12664;1013;179
12697;1015;139
12730;1051;113
12763;958;122
12804;855;123
12838;680;117
12871;630;134
12905;578;137
12938;573;110
12972;567;51
13005;582;33
13038;616;76
13071;636;115
13105;603;131
13145;558;67
13178;538;65
13211;571;85
13244;563;131
13277;567;163
13311;517;249
13344;501;342
13377;488;385
13410;532;320
13443;536;264
13484;494;257
13517;453;281
13550;444;322
13584;490;315
13617;549;295
13650;577;268
13683;613;286
13715;563;304
13748;550;315
13781;499;285
13822;475;291
13855;496;276
13889;510;225
13922;535;154
13955;523;145
13987;517;194
14021;540;302
14054;587;349
14089;673;395
14122;704;402
14163;719;403
14196;641;365
14229;623;291
14262;566;248
14295;575;222
14328;570;177
14362;572;140
14396;551;139
14432;563;158
14465;568;168
14507;590;149
14540;562;156
14573;558;173
14607;533;187
14642;522;173
