37739;1836;639
37873;1770;674
38006;1675;674
38135;1611;712
38285;1521;722
38414;1470;764
38544;1399;791
38739;1389;810
38867;1537;812
38968;1722;789
39085;1807;747
39193;1689;703
39302;1653;695
39402;1682;739
39514;1714;733
39596;1734;730
39701;1729;730
39813;1766;798
39904;1779;850
39990;1858;881
40086;1879;899
40180;1689;886
40272;1449;855
40365;1238;823
40458;1216;802
40602;1168;778
40815;1157;743
41021;702;978
41151;746;955
41280;660;848
41410;1048;547
41537;1031;505
41668;1089;533
41867;1074;522
41997;990;522
42133;900;536
42262;868;574
42471;841;565
42602;879;603
42726;902;636
42850;990;682
42986;881;734
43096;809;774
43215;706;860
43316;751;847
43418;792;831
43533;777;815
43659;775;862
43760;836;927
43863;947;1023
43980;1019;1071
44128;996;1068
44275;985;1002
44450;1050;995
44570;1141;971
44716;1117;1024
44858;1066;1048
45086;989;1121
45215;989;1078
45339;1116;957
45517;1251;820
45647;1407;748
45767;1442;705
45861;1386;646
45947;1330;594
46044;1197;572
46137;1114;596
46268;1028;620
46363;919;889
46466;850;896
46562;768;886
46659;726;634
46751;722;630
46843;724;633
46941;1207;746
47049;1628;844
47148;2041;933
47282;2007;936
47376;2010;921
47470;1981;969
47633;1904;990
47747;1777;1048
47925;1646;1021
48050;1563;989
48167;1556;902
48275;1487;847
48360;1451;860
48472;1334;829
48567;1340;789
48656;1255;712
48745;1226;744
48833;1168;760
48926;1162;730
49010;1130;670
49101;1126;620
49188;1151;667
49279;1207;675
49392;1264;700
49480;1126;651
49572;921;586
49659;692;547
49753;703;533
49878;796;615
50018;881;648
50114;867;675
50246;813;619
50370;747;579
50542;722;568
50661;710;584
50794;813;646
51049;947;836
51264;1104;909
51384;1157;891
51519;1147;708
51658;1145;624
51782;1137;634
51902;1064;670
52052;969;709
52179;868;698
52281;1040;660
52376;1179;643
52469;1278;629
52649;1241;633
52739;1283;603
52835;1150;623
52931;1092;647
53061;974;709
53160;943;723
53248;905;696
53341;1040;661
53437;1237;624
53533;1342;620
53618;1376;639
53713;1362;685
53811;1379;754
53918;1368;779
54101;1340;795
54199;1341;796
54288;1307;779
54375;1330;774
54464;1344;767
54553;1406;810
54650;1413;829
54759;1302;816
54871;975;1204
54966;871;1182
55083;926;1162
55178;1100;760
55272;1030;769
55403;958;824
55526;822;824
55670;726;807
55835;623;785
55967;634;784
56094;693;982
56231;667;972
56510;682;944
56645;616;739
56744;636;713
56882;629;684
57015;702;672
57154;748;716
57313;792;760
57418;815;810
57529;862;802
57630;836;784
57752;807;760
57847;751;753
57947;791;767
58049;831;762
58147;868;730
58235;893;743
58329;857;762
58422;693;1158
58517;686;1362
58605;746;1376
58726;912;1052
58829;874;829
58925;803;824
59018;724;798
59117;754;796
59210;1151;772
59302;1592;755
59390;1946;737
59482;1903;698
59567;1859;723
59684;1775;731
59789;1725;746
59879;1639;691
59976;1658;643
60069;1713;629
60149;1614;876
60240;1440;921
60332;1264;940
60422;1269;730
60521;1321;717
60635;1351;708
60729;1372;689
60830;1385;671
60932;1394;619
61018;1421;561
61098;1380;560
61188;1300;563
61282;1211;579
61402;1147;598
61580;958;903
61812;1036;914
61945;1126;830
62079;1327;461
62205;1257;373
62341;1183;477
62469;1117;575
62597;1081;685
62731;998;1057
62858;885;1356
63014;958;1525
63192;1052;1262
63321;1202;1040
63449;1179;941
63592;1150;868
63742;1175;843
63858;1185;796
63963;1264;762
64067;1102;726
64166;960;719
64266;830;705
64397;805;761
64510;826;823
64596;796;869
64686;769;876
64769;703;869
64865;772;907
64948;902;882
65047;1037;914
65142;1013;926
65237;981;888
65488;876;777
65585;786;668
66098;755;623
66251;733;609
66374;931;681
66478;1058;713
66592;1268;686
66697;1307;574
66813;1386;525
66916;1382;527
67062;1504;553
67186;1631;609
67289;1637;658
67389;1531;657
67499;1407;691
67597;1416;698
67706;1356;743
67818;1320;706
67938;1000;678
68062;719;636
68257;443;640
68432;411;960
68607;679;972
68745;1003;974
68962;1396;681
69123;1417;696
69252;1314;696
69410;1158;724
69557;1075;740
69717;937;717
69928;840;622
70167;719;529
70334;722;498
70472;900;936
70616;972;998
70764;1179;988
70900;1252;515
71075;1418;449
71222;1423;487
71352;1311;591
71517;1327;661
71652;1409;706
71779;1556;717
71901;1537;768
72017;1482;777
72146;1404;793
72283;1372;795
72405;1355;784
72516;1316;709
72616;1297;660
72769;1386;667
72869;1520;695
72987;1752;716
73100;1825;706
73215;1836;754
73356;1741;734
73567;1715;730
73702;1699;692
73833;1680;681
73968;1620;632
74181;1582;653
74300;1508;747
74404;1407;841
74515;1296;851
74619;1300;803
74731;1378;791
74851;1473;781
74964;1452;778
75078;1380;782
75179;1307;792
75330;1278;792
75455;1227;817
75555;1211;833
75671;1207;1040
75776;972;1203
75893;1006;1220
76020;1041;1012
76183;1403;841
76369;1478;829
76606;1524;867
76865;1520;881
77067;1599;934
77188;1627;972
77410;1675;1000
77617;1713;990
77938;1789;938
78085;1790;903
78229;1710;889
78395;1644;917
78598;1677;930
78915;1691;905
79125;1714;883
79282;1634;854
79407;1642;899
79567;1611;933
79712;1613;954
79839;1599;950
79954;1482;965
80082;1273;969
80205;1058;948
80343;848;933
80455;682;914
80556;499;909
80679;416;947
80791;373;990
80902;487;982
81019;664;885
81154;882;827
81347;920;845
81473;923;917
81687;930;985
81826;941;989
81955;933;967
82087;916;914
82204;876;860
82333;848;796
82462;810;747
82588;791;747
82715;785;782
82839;734;844
83010;747;893
83131;764;919
83254;782;944
83351;764;971
83457;717;1000
83568;716;1021
83690;743;1034
83817;816;1016
83943;869;1036
84066;886;1054
84196;1019;1083
84317;1126;1037
84463;1228;972
84595;1192;954
84723;1158;975
84850;1102;1037
