13114;835;-380
13162;825;-375
13221;811;-342
13269;794;-287
13319;784;-254
13368;790;-273
13416;791;-288
13465;825;-273
13513;872;-252
13561;917;-238
13609;911;-226
13657;909;-180
13723;907;-158
13772;904;-145
13821;896;-143
13871;910;-147
13918;913;-175
13966;904;-228
14019;916;-218
14100;931;-166
14148;923;-105
14195;885;-99
14258;872;-111
14306;855;-127
14355;864;-133
14406;860;-153
14457;903;-144
14504;940;-132
14553;927;-134
14600;903;-134
14648;897;-163
14696;900;-143
14759;911;-164
14807;884;-150
14855;919;-157
14904;944;-166
14951;958;-129
14997;938;-154
15047;920;-147
15094;936;-185
15143;930;-179
15189;916;-194
15254;895;-178
15302;885;-175
15350;863;-184
15398;878;-201
15446;895;-206
15492;940;-182
15539;924;-191
15585;914;-172
15644;897;-139
15690;917;-166
15748;917;-167
15795;929;-200
15842;905;-151
15889;914;-131
15939;900;-111
15986;900;-118
16043;895;-144
16090;916;-145
16138;950;-140
16186;934;-121
16246;912;-86
16293;891;-60
16339;912;-2
16387;911;9
16434;896;17
16481;889;3
16528;966;11
16575;1024;49
16621;1086;46
16668;1058;36
16727;1069;36
16772;1082;58
16820;1120;59
16868;1134;78
16918;1136;69
16965;1081;-56
17011;1011;-202
17058;991;-309
17106;1005;-302
17153;998;-281
17221;981;-282
17269;990;-289
17317;1017;-292
17363;1019;-287
17412;984;-258
17460;932;-242
17506;891;-222
17555;875;-212
17602;859;-212
17651;836;-243
17713;822;-243
17763;838;-247
17815;843;-236
17863;836;-233
17912;843;-226
17976;880;-231
18024;897;-248
18075;907;-261
18123;891;-263
18172;886;-251
18233;887;-259
18283;872;-242
18331;875;-239
18379;892;-270
18428;923;-302
18477;937;-301
18525;927;-299
18573;913;-296
18623;895;-320
18671;885;-293
18732;892;-282
18780;914;-276
18829;939;-308
18877;906;-360
18924;882;-380
18973;836;-382
19024;834;-400
19075;826;-411
19123;801;-384
19171;817;-296
19234;816;-276
19282;843;-292
19330;818;-335
19378;819;-339
19431;805;-350
19479;810;-339
19526;810;-362
19575;805;-398
19624;792;-397
19671;787;-397
19734;838;-384
19783;880;-404
19831;911;-336
19879;898;-307
19927;900;-297
19974;891;-368
20022;886;-392
20068;889;-392
20120;906;-417
20167;899;-403
20226;855;-405
20275;812;-388
20323;800;-416
20370;811;-442
20418;844;-404
20466;836;-381
20514;837;-347
20561;843;-327
20609;859;-306
20677;868;-308
20736;838;-322
20783;848;-310
20830;868;-280
20879;891;-240
20926;896;-147
20975;898;-86
21023;891;-34
21079;895;-46
21128;886;-90
21178;889;-139
21237;911;-177
21287;930;-111
21346;926;-107
21404;893;-100
21462;880;-172
21521;898;-182
21580;924;-228
21636;899;-233
21694;898;-201
21752;868;-171
21820;877;-148
21879;846;-133
21936;843;-118
21995;846;-95
22053;871;-123
22111;918;-98
22166;931;-125
22224;965;-140
22283;937;-174
22341;937;-134
22413;931;-91
22469;946;-73
22526;931;-97
22583;889;-153
22642;857;-152
22699;869;-154
22755;873;-127
22827;904;-159
22883;923;-177
22943;930;-174
23011;914;-171
23068;891;-127
23124;879;-151
23182;856;-157
23239;841;-147
23296;814;-121
23351;831;-143
23410;856;-194
23467;896;-202
23523;913;-132
23593;920;-117
23642;905;-114
23691;875;-172
23739;871;-202
23787;876;-219
23835;906;-207
23884;927;-166
23933;932;-111
23983;926;-102
24032;910;-106
24102;934;-129
24152;946;-99
24616;974;-64
24665;936;-58
24715;940;-86
24765;877;-125
24815;882;-70
24864;856;21
24913;872;55
24965;853;12
25027;832;-16
25076;821;16
25125;814;30
25176;817;58
25225;825;55
25275;805;79
25325;819;34
25374;853;12
25424;907;-3
25474;918;19
25536;887;37
25587;886;39
25636;885;55
25685;909;52
25735;897;99
25785;906;78
25833;889;19
25882;904;-68
25931;884;-11
25981;907;93
26491;902;146
26539;887;63
26588;869;2
26636;868;32
26687;910;62
26745;916;83
26800;998;-69
26858;1054;-148
26911;1093;-258
26964;1100;-288
27029;1089;-327
27082;1092;-353
27133;1068;-389
27185;1036;-360
27239;1038;-330
27292;1052;-317
27342;1085;-383
27392;1094;-425
27442;1097;-403
27492;1101;-355
27553;1082;-349
27601;1082;-344
27651;1114;-390
27700;1126;-308
27750;1119;-274
27798;1096;-317
27847;1110;-421
27896;1104;-428
27946;1092;-326
27994;1097;-321
28055;1115;-323
28103;1144;-355
28153;1124;-297
28200;1112;-316
28250;1092;-308
28298;1106;-319
28348;1131;-313
28395;1124;-321
28444;1139;-350
28493;1127;-355
28555;1139;-319
28603;1137;-308
28653;1113;-301
28702;1112;-391
28753;1086;-412
28801;1092;-419
28851;1075;-389
28901;1074;-416
28951;1075;-455
29000;1086;-436
29061;1108;-402
29115;1126;-405
29165;1123;-402
29603;1126;-384
29653;1140;-417
29702;1146;-438
29752;1144;-526
29799;1137;-466
29850;1137;-460
29898;1160;-401
29960;1155;-405
30009;1163;-392
30058;1173;-417
30110;1170;-424
30159;1160;-478
30208;1133;-451
30257;1142;-453
30304;1116;-431
30354;1109;-472
30401;1108;-485
30462;1143;-496
30510;1136;-469
30561;1113;-411
30610;1090;-380
30658;1080;-346
30705;1094;-355
30754;1088;-351
30803;1075;-388
30852;1069;-409
30901;1056;-357
30964;1060;-327
31012;1035;-288
31062;1074;-312
31112;1114;-344
31162;1161;-385
31211;1151;-419
31259;1126;-402
31310;1090;-419
31359;1076;-434
31410;1048;-405
31470;1032;-384
31523;1032;-378
31574;1067;-401
31623;1116;-375
31672;1162;-365
31722;1178;-343
31772;1158;-405
31822;1092;-459
31870;1036;-533
31919;1006;-473
31980;997;-448
32029;985;-407
32079;988;-438
32128;1009;-409
32182;1013;-358
32231;986;-331
32281;946;-348
32330;940;-438
32380;961;-465
32429;979;-435
32490;974;-375
32542;977;-405
32592;985;-422
32640;1027;-387
32689;1043;-323
32739;1056;-290
32789;1046;-274
32837;1051;-252
32886;1040;-275
32934;1024;-202
32995;1017;-103
33044;1022;21
33094;1038;49
33143;1047;42
33193;1056;64
33242;1069;51
33290;1088;44
33339;1070;32
33390;1066;30
33437;1054;19
33500;1042;21
33550;1040;-5
33599;1011;41
33649;1022;34
33699;1052;51
33749;1097;5
33800;1119;75
33850;1116;106
33899;1102;188
33949;1126;159
34011;1072;194
34062;1066;177
34116;1004;153
34166;1053;97
34216;1032;84
34266;1034;69
34314;1005;72
34363;990;46
34411;1012;12
34462;965;-41
34525;941;-70
34576;910;-52
34626;945;-14
34674;956;66
34723;951;110
34771;904;134
34821;910;26
34872;898;-26
34922;911;-55
34969;898;-17
35031;950;-8
35080;995;-12
35129;1027;8
35178;1001;41
35226;956;117
35276;899;156
35325;896;167
35374;872;125
35423;858;89
35471;792;63
35533;775;12
35582;762;-39
35631;747;-69
35681;717;-99
35729;709;-92
35780;704;-92
35828;660;-96
35877;628;-86
35925;608;-125
35975;628;-99
36036;624;-116
36086;605;-145
36134;577;-118
36183;548;-125
36231;556;-131
36281;582;-188
36331;667;-139
36380;735;-70
36429;815;-37
36478;832;-117
36539;812;-201
36590;776;-199
36639;734;-177
36687;750;-109
36736;702;-192
36785;678;-151
36833;620;-97
36883;646;-9
36933;640;-72
36982;658;-182
37043;646;-245
37092;645;-195
37142;659;-131
37192;676;-126
37243;699;-158
37292;668;-140
37340;632;-79
37389;619;-50
37438;641;-153
37489;634;-249
37552;643;-254
37600;635;-195
37649;667;-179
37697;620;-241
37748;582;-222
37795;553;-227
37845;559;-204
37893;566;-235
37944;578;-199
37994;566;-213
38056;620;-129
38520;635;-110
38569;647;-45
38618;633;-119
38667;622;-158
38717;653;-177
38765;651;-118
38812;666;-93
38862;660;-140
38910;675;-236
38967;700;-300
39014;723;-330
39060;736;-387
39106;741;-396
39158;744;-407
39204;719;-380
39252;703;-391
39300;703;-385
39348;710;-355
39395;750;-336
39454;777;-337
39505;826;-371
39553;855;-391
39600;900;-357
39650;916;-340
39710;914;-388
39765;920;-463
39821;921;-457
39878;917;-414
39934;905;-402
40018;900;-389
40075;939;-353
40129;956;-327
40185;968;-375
40241;965;-424
40299;950;-432
40354;971;-380
40410;950;-343
40464;961;-290
40521;927;-299
40584;921;-307
40635;913;-330
40686;914;-344
40737;903;-351
40787;904;-437
40837;899;-462
40889;924;-432
40943;954;-424
40999;994;-409
41051;1000;-485
41114;993;-450
41165;990;-478
41215;1006;-434
41279;1013;-436
41329;1013;-415
41380;1055;-341
41430;1100;-278
41482;1153;-199
41533;1158;-211
41584;1146;-178
41648;1133;-141
41700;1107;-65
41752;1083;14
41801;1038;59
41854;1020;64
41907;1065;85
41958;1135;114
42009;1171;160
42060;1169;171
42111;1151;217
42171;1142;234
42219;1117;247
42265;1090;226
42313;1112;243
42360;1123;255
42407;1134;251
42453;1139;255
42500;1122;251
42548;1123;256
42595;1039;185
42655;965;84
42701;897;18
