17747;280;309
17796;243;225
17846;222;260
17896;209;297
17944;207;331
17995;199;314
18053;201;324
18104;199;321
18152;209;334
18203;269;339
18255;316;347
18306;343;335
18354;343;348
18403;354;367
18453;382;414
18504;382;418
18566;388;411
18621;388;400
18671;389;390
18721;395;426
18772;384;429
18822;442;390
18871;505;369
18921;566;316
18972;537;349
19021;521;329
19083;520;341
19132;552;327
19186;536;326
19235;523;328
19285;483;334
19336;471;353
19384;465;358
19436;459;364
19485;450;350
19537;428;348
19599;430;353
19648;431;348
19699;435;349
19747;434;319
19822;410;266
19872;435;220
19920;443;193
19970;480;185
20021;496;163
20071;544;174
20132;593;198
20182;602;225
20232;632;186
20280;620;181
20330;632;167
20379;625;195
20427;635;190
20477;645;220
20525;663;234
20574;693;251
20636;722;248
20685;737;229
20734;735;242
20782;730;259
20832;723;302
20880;751;289
20929;750;286
20977;767;279
21026;760;288
21075;783;269
21136;781;249
21184;789;235
21233;801;218
21283;816;182
21332;816;164
21381;823;190
21431;834;202
21480;878;207
21529;873;202
21578;866;202
21638;834;220
21685;845;198
21734;863;199
21783;858;195
21834;896;198
21883;916;180
21932;988;152
21980;982;138
22030;1011;151
22080;997;145
22142;1008;139
22191;1022;102
22240;1054;82
22288;1081;80
22337;1048;123
22387;1034;163
22438;1011;205
22487;1024;245
22537;1034;245
22585;1053;242
22646;1054;217
22696;1017;260
22746;988;275
22795;992;288
22843;1012;346
22893;1035;371
22942;1046;423
22992;1070;365
23042;1075;356
23092;1081;339
23155;1066;342
23206;1067;351
23259;1048;364
23309;1043;353
23361;1032;335
23409;1036;296
23459;1053;287
23512;1034;292
23562;1027;280
23612;1019;292
23679;1028;270
23732;1049;289
23782;1048;278
23832;1067;273
23882;1080;248
23932;1094;254
23983;1108;253
24034;1096;269
24084;1119;255
24136;1124;255
24196;1148;191
24247;1139;193
24297;1131;229
24347;1137;262
24398;1146;236
24448;1158;174
24500;1123;199
24550;1130;229
24601;1122;269
24651;1114;222
24713;1067;228
24763;1080;231
24813;1080;263
24863;1080;246
24914;1063;200
24965;1093;204
25015;1089;275
25066;1081;344
25116;1081;327
25166;1104;247
25231;1109;256
25282;1099;324
25333;1074;342
25384;1058;303
25436;1049;281
25486;1061;354
25537;1052;411
25587;1002;404
25675;911;349
25787;849;364
25862;835;390
25923;830;369
25985;808;225
26044;802;123
26107;796;104
26176;788;180
26241;762;229
26313;739;217
26388;741;145
26453;740;114
26525;787;112
26586;834;154
26646;924;165
26705;951;171
26763;967;153
26822;981;157
26878;1004;127
26937;1028;109
26995;982;117
27055;998;143
27124;1005;146
27178;1046;99
27235;1024;125
27290;1012;121
27344;1011;97
27400;1006;45
27457;890;-2
27512;770;19
27566;689;-2
27618;690;17
27686;662;-48
27743;640;-30
27798;627;-15
27852;606;77
27905;599;83
27962;626;92
28015;666;41
28077;676;16
