23265;848;256
23316;835;224
23367;857;217
23418;873;213
23468;890;240
23521;905;240
23573;879;259
23637;876;285
24100;899;310
24149;951;322
24200;965;259
24250;956;246
24301;937;231
24349;924;252
24400;917;248
24449;892;266
24500;895;270
24561;909;254
24609;916;248
24660;959;240
24711;948;276
24761;964;268
24811;934;301
24862;937;287
24911;909;304
24962;909;297
25011;917;275
25079;913;259
25129;896;258
25178;900;259
25230;914;252
25280;930;232
25330;914;242
25379;948;260
25429;973;267
25478;980;290
25528;964;300
25589;941;315
25637;952;295
25687;965;306
25736;994;307
25786;984;322
25834;977;266
25884;947;242
25935;936;228
25996;911;233
26044;900;258
26106;904;269
26155;929;278
26203;947;280
26252;987;281
26303;1009;296
26351;1052;302
26408;1046;330
26458;780;621
26505;464;1068
26554;-2964;5901
26617;-2385;4478
26666;-9;1259
26714;634;595
26772;946;472
26824;979;681
26874;1617;682
26924;1611;611
26975;1554;540
27026;1092;477
27075;1101;422
27135;1153;395
27184;1150;367
27234;1189;353
27282;1163;339
27332;1134;381
27380;1005;395
27431;936;518
27480;246;646
27529;148;635
27578;141;531
27641;579;452
27692;594;423
27741;580;416
27792;611;373
27840;582;411
27889;-397;778
27937;-69894;37363
27987;4265;-1653
28036;3273;-1345
28084;3083;-1648
28145;2506;-1671
28196;1950;-1992
28246;2014;-1838
28296;1907;-1814
28344;3035;-1909
28394;-4153;3775
28442;245;518
28492;883;293
28541;1020;344
28591;880;499
28651;878;473
28701;828;505
28751;774;477
28802;696;478
28850;726;417
28903;726;390
28956;767;368
29005;720;367
29054;728;349
29105;717;309
29168;758;263
29221;746;262
29271;747;282
29323;731;330
29374;773;346
29424;837;335
29474;904;301
29525;898;278
29575;864;287
29627;843;294
29689;845;313
29738;859;303
29821;857;294
29871;852;280
29923;849;274
29974;835;263
30026;841;251
30076;843;249
30127;845;268
30176;863;274
30240;859;254
30290;866;229
30340;859;209
30391;876;204
30441;887;200
30492;897;202
30542;960;239
30594;1040;297
30644;1121;394
30695;1122;448
30757;1083;471
30807;1090;446
30857;1165;483
30908;1209;464
30959;1266;524
31011;1194;514
31061;1163;548
31112;1124;517
31164;1133;531
31214;1094;527
31278;1054;519
31330;1014;511
31380;1043;544
31438;1075;604
31491;1032;640
31541;1011;692
31593;933;731
31643;916;537
31693;825;371
31745;785;281
31814;767;286
31868;777;334
