17055;1133;646
17101;1151;617
17148;1156;609
17195;1156;611
17254;1142;638
17302;1161;654
17352;1186;635
17399;1196;611
17446;1200;584
17506;1198;579
17556;1208;576
17604;1206;511
17653;1198;480
17702;1206;482
17751;1212;519
17800;1231;501
17850;1226;460
17900;1207;463
17947;1201;451
18006;1195;492
18095;1209;480
18142;1187;538
18190;1187;516
18236;1183;523
18285;1213;492
18333;1214;514
18380;1219;512
18428;1211;531
18475;1224;520
18534;1261;555
18582;1298;560
18629;1323;576
18676;1327;550
18725;1325;523
18772;1336;500
18824;1339;493
18871;1339;519
18918;1333;547
18965;1332;562
19025;1343;576
19072;1338;568
19121;1350;545
19168;1350;556
19220;1382;545
19268;1375;584
19316;1373;576
19363;1358;578
19412;1358;563
19460;1361;563
19520;1368;574
19567;1378;580
19614;1379;578
19663;1349;584
19710;1244;610
19758;1125;635
19807;1018;679
19855;1010;686
19906;1014;692
19955;1035;677
20016;1021;687
20066;1013;689
20115;1014;663
20164;1060;616
20211;1071;581
20258;1066;624
20306;1039;671
20352;1051;706
20400;1040;697
20446;1035;683
20507;1006;659
20554;957;580
20602;907;529
20649;900;492
20697;904;531
20744;932;483
20793;938;468
20842;962;464
20890;941;547
20938;928;582
20998;928;566
21046;940;536
21097;897;464
21144;852;408
21192;805;374
21239;822;369
21286;828;368
21335;841;323
21382;843;307
21430;857;303
21488;843;324
21535;836;313
21583;753;289
21631;680;274
21680;638;272
21728;661;267
21775;653;293
21823;616;296
21871;582;329
21919;615;324
21978;643;334
22027;661;327
22075;667;309
22123;674;289
22170;699;265
22218;690;256
22265;681;259
22312;675;268
22362;677;264
22409;677;267
22469;667;278
22516;663;298
22565;654;314
22612;659;303
22660;675;274
22709;680;262
22756;681;262
22806;662;282
22854;674;259
22901;532;312
22960;368;340
23007;202;389
23056;159;340
23104;163;309
23152;135;320
23199;145;340
23244;138;365
23292;153;342
23337;128;356
23388;95;371
23448;72;388
23498;84;368
23545;88;344
23592;185;352
23641;319;401
23689;458;412
23737;478;410
23785;466;386
23835;448;405
23882;450;449
23941;457;448
23988;474;433
24035;481;381
24084;461;400
24131;445;406
24177;387;429
24229;306;417
24275;230;417
24322;197;418
24369;195;411
24428;201;447
24473;268;450
24521;345;448
24567;416;404
24616;419;399
24670;413;404
24719;414;404
24768;412;375
24814;419;381
24862;421;382
24920;427;400
24966;478;394
25013;545;452
25061;612;458
25110;636;456
25158;616;402
25204;591;411
25251;580;408
25299;560;425
25345;525;468
25405;451;586
25451;405;638
25499;389;671
25546;395;663
25592;408;696
25638;389;692
25685;388;666
25732;383;679
25778;398;678
25827;377;694
25885;371;725
25933;371;774
25981;400;793
26033;405;760
26079;406;740
26128;395;745
26174;452;778
26222;522;741
26270;562;740
26318;568;705
26379;557;736
26425;572;717
26472;576;690
26520;574;656
26570;579;632
26616;579;630
26664;596;617
26710;615;593
26757;617;565
26804;632;543
26863;636;551
26909;637;551
26957;619;597
27005;611;616
27053;629;660
27100;627;640
27147;640;597
27194;632;578
27241;644;568
27288;634;609
27347;658;585
27400;696;599
27446;721;640
27495;739;673
27543;725;708
27594;743;655
27642;737;660
27690;766;661
27740;790;671
27787;796;673
27844;814;647
27894;784;686
27942;793;666
27992;789;632
28040;847;500
28089;861;439
28137;843;538
28184;718;824
28231;710;920
28280;742;751
28339;870;464
28386;911;311
28432;914;299
28478;920;306
28524;902;352
28571;901;336
28619;859;301
28666;838;261
28712;824;253
28764;823;277
28822;832;277
28872;823;315
28920;826;296
28966;818;302
29013;817;296
29060;833;280
29106;835;292
29150;848;249
29198;841;256
29247;852;213
29306;853;236
29353;857;236
29399;839;256
29445;835;262
29494;829;259
29541;854;276
29589;854;271
29636;871;280
29683;866;263
29731;872;259
29790;872;269
29836;853;270
29881;864;237
29927;853;210
29973;866;210
30021;858;212
30068;863;194
30116;853;205
30162;864;250
30209;895;332
30266;959;369
30312;989;387
30360;995;377
30405;993;368
30453;996;371
30498;1033;376
30545;1070;381
30593;1114;388
30640;1137;377
30686;1146;394
30743;1138;399
30789;1139;382
30835;1183;329
30881;1230;286
30928;1254;267
30974;1233;263
31022;1227;275
31068;1230;294
31114;1245;302
31160;1268;265
31218;1283;224
31264;1293;208
31310;1338;282
31360;1388;323
31406;1437;374
31453;1443;343
31499;1434;367
31546;1428;358
31593;1426;356
31639;1435;357
31697;1454;363
31743;1435;381
31789;1344;373
31836;1233;391
31881;1157;391
31928;1139;423
31973;1144;385
32020;1138;396
32065;1140;386
32112;1136;412
32171;1144;394
32216;1150;362
32261;1074;380
32307;972;460
32353;913;522
32400;886;566
32447;908;519
32493;880;486
32540;907;452
32587;931;449
32645;939;499
32692;936;470
32738;901;444
32785;904;407
32830;895;414
32876;908;382
32923;892;350
32969;894;338
33015;883;375
33064;901;406
33123;917;468
33168;934;540
33215;946;584
33263;941;590
33310;914;584
33357;883;591
33405;880;586
33453;880;627
33499;867;580
33548;841;534
33607;851;432
33656;858;444
33702;884;423
33751;874;438
33798;895;421
33846;892;417
33897;907;427
33953;902;364
34000;892;307
34047;882;231
34108;886;241
34156;897;251
