56174;1693;518
56397;1693;534
56612;1706;519
56898;1711;506
57113;1701;502
57327;1687;508
57547;1696;503
57759;1630;313
57981;1869;768
58203;1794;606
58417;1787;603
58631;1786;594
58884;1787;592
59180;1920;655
59395;1566;398
59611;1691;496
59837;1593;329
60084;1922;817
60300;1776;634
60523;1766;644
60853;1767;634
61073;1770;633
61287;1800;620
61649;1904;620
61868;2084;651
62089;1354;271
62303;1663;470
62530;1691;527
62753;1677;553
62985;1680;553
63203;1666;523
63415;1682;451
63788;1634;268
64086;1586;395
64307;2889;1615
64518;1843;667
64781;1831;636
65010;1828;617
65233;1822;608
65447;1817;620
65667;1846;644
65890;1879;647
66105;1817;644
66395;1881;748
66605;1686;384
66938;1720;498
67153;1687;501
67372;1385;337
67591;1952;608
67822;1931;685
68041;2680;1162
68450;2390;1969
68658;2354;1385
68954;1563;-60
69164;1694;427
69383;1748;420
69599;1737;440
69846;1694;484
70070;1656;537
70286;1641;558
70504;1531;475
70732;1786;713
70962;1727;637
71242;1714;644
71462;1720;664
71677;1721;879
72020;1731;175
72241;1714;430
72468;1699;385
72813;1644;364
73033;1397;-29
73244;1869;933
73464;2094;1870
73762;1739;952
73983;1849;2218
74203;1815;1038
74414;2335;1527
74632;2018;1041
74861;1773;679
75092;1725;668
75304;1717;672
75521;1735;689
75737;1749;674
76025;1742;640
76242;1715;646
76457;1715;644
76668;1717;641
76890;1735;632
77180;1744;627
77505;1756;627
77721;1779;624
77939;1763;630
78159;1801;715
78449;-3405;-9166
78665;1542;346
78891;2014;1138
79108;1770;731
79327;1779;678
79545;1808;660
79761;1793;644
80002;1767;657
80226;1753;647
80504;1753;637
80808;1759;637
81031;1734;646
81256;1718;667
81649;1720;654
81869;1759;660
82083;1825;715
82297;1390;199
82514;1510;371
82737;1472;463
82953;1554;481
83235;1592;492
83450;1617;449
83670;1615;361
83889;1656;154
84107;1632;-43
84327;1577;98
84542;1611;398
84761;1447;346
84920;2094;810
133;1310;360
366;3068;1589
580;2787;1689
802;3671;1744
1018;1815;644
1244;1777;622
1466;1746;623
1690;1784;655
1976;1821;679
2202;1784;620
2416;1758;606
2634;1776;577
2863;1793;564
3201;1828;541
3418;2142;453
3633;1632;577
3851;1703;550
4065;1741;471
4378;1732;679
4603;1756;598
4815;1849;574
5031;1480;575
5264;1617;415
5480;1689;149
5691;1634;1798
5908;1461;233
6122;2138;1096
6344;1749;662
6626;1759;686
6843;1739;713
7053;1815;960
7274;1710;795
7490;1753;-91
7704;1699;453
7924;1645;478
8138;4053;2162
8362;2133;799
8576;2985;1249
8853;1421;474
9067;1480;429
9335;1917;1013
9560;1739;741
9779;1860;613
9994;3962;-304
10215;3285;115
10480;1900;677
10883;1675;741
11098;1700;743
11391;1731;981
11610;1644;-153
11824;1639;411
12063;1279;270
12283;2153;746
12496;1827;620
12711;1798;617
12935;1773;627
13166;1797;626
13431;1801;636
13728;1797;646
13957;1777;686
14192;1789;855
14411;1435;-136
14634;1527;298
14915;1507;378
15136;1272;9
15361;1518;205
15574;1590;43
15803;1706;289
16091;1729;268
16320;1769;1123
16538;1775;722
16758;1752;713
16973;1804;847
17320;1827;913
17537;1815;727
17760;1777;686
17983;1760;654
18215;1749;641
18499;1744;651
18935;1756;627
19146;1776;632
19371;1791;626
19618;1829;667
19848;1813;678
20074;1810;654
20308;1793;724
20640;1800;733
20856;2846;2543
21152;1579;463
21656;1653;529
21978;1570;554
22396;5192;739
22610;1973;554
22824;-658;-194
23050;1621;489
23280;1663;502
23495;1663;481
23706;1693;429
23989;1713;430
24218;1694;373
24433;1627;453
24649;1561;337
24868;1610;363
25104;1680;190
25330;1697;106
25548;1842;3709
25763;1720;722
25974;1744;685
26268;1758;670
26481;1807;675
26695;1800;651
26916;1831;695
27128;1907;689
27354;1829;705
27563;1789;679
27784;1797;754
28020;2353;1324
28253;2438;1055
28546;1872;758
28761;1800;706
29109;1776;702
29457;1804;737
29687;1773;876
29934;1714;843
30154;1675;929
30463;1656;1002
30684;1845;-6103
30913;1874;1427
31235;1613;198
31507;1693;254
31722;1715;254
32049;1637;2036
32330;1832;-985
32554;1721;243
32771;1660;446
33048;1592;430
33317;1552;485
33538;1579;470
33946;1463;337
34247;1856;1152
34576;1725;858
34794;1789;-1815
35023;1696;392
35252;1545;187
35463;1821;671
35713;1766;612
35947;1796;584
36168;1832;564
36454;1866;547
36682;1827;570
36966;1786;636
37192;1814;796
37514;1741;267
37861;1615;540
38136;1669;509
38406;1691;489
38661;1760;418
38915;1707;436
39210;1651;478
39430;1507;0
39650;1798;1083
39874;1748;848
40261;1728;760
40499;1722;670
40714;1720;641
40931;1732;630
41166;1737;651
41402;1756;702
41682;1836;883
41899;796;-1891
42138;1769;888
42362;1689;1050
42575;1756;1627
42789;1765;192
43000;1777;136
43349;1865;-14
43605;1789;90
43829;1741;204
44124;1655;114
44346;1223;-503
44586;1813;748
44885;1755;726
45286;1756;678
45591;1755;698
45803;1760;648
46024;1742;658
46286;1755;678
46508;1863;874
46811;1454;215
47029;1316;46
47414;1903;923
47653;1731;692
47875;1714;682
48090;1718;702
48484;1758;857
48715;1910;1373
48933;1962;2160
49338;1804;1002
49850;1755;682
50119;1749;622
50336;1758;601
50556;1766;602
50783;1770;610
51120;1770;629
51346;1777;622
51563;1789;629
51789;1777;620
52010;1777;634
52294;1786;624
52511;1810;623
52763;1786;619
52986;1766;619
53203;1741;629
53589;1748;637
53820;1727;692
54034;1717;723
54250;1735;662
54461;1759;627
54769;1769;609
54985;1751;617
55210;1741;616
55423;1748;608
55635;1766;606
55863;1766;605
56092;1759;613
56314;1758;613
56533;1783;620
56783;1798;613
57068;1814;620
57281;1820;606
57494;1856;626
57725;1794;613
57952;1791;624
58195;1777;613
58414;1796;622
58852;1786;612
59101;1775;613
59335;1780;601
59634;1783;605
59871;1793;624
60091;1776;686
60305;1762;764
60584;1765;731
60810;1760;668
61034;1741;650
61267;1731;644
61500;1731;636
61969;1746;623
62267;1738;624
62495;1729;633
62714;1722;639
62947;1741;636
63167;1749;637
63379;1742;654
63590;1710;684
63809;1680;723
64044;1668;717
64274;1700;679
64554;1710;662
64774;1741;662
65012;1751;658
65242;1794;633
65456;1791;610
65669;1815;613
65904;1828;601
66117;1827;592
66343;1820;620
66563;1827;661
66860;1848;967
67092;1848;899
67315;1784;899
67531;1794;720
67748;1794;736
67984;1775;651
68245;1782;640
68458;1791;599
68675;1815;586
68944;1808;585
69243;1808;581
69455;1803;585
69668;1897;577
69884;1459;530
70119;1645;561
70348;1670;548
70580;1658;537
70802;1630;513
71036;3766;1041
71259;1845;589
71540;1807;577
71756;1794;581
71986;1793;585
72210;1794;589
72524;1782;610
72824;1753;636
73051;1721;662
73287;1715;692
73526;1739;878
73749;1713;965
74055;1708;1223
74276;1720;1157
74490;1662;419
74705;1690;461
74925;1699;467
75175;1710;418
75392;1666;434
75721;1655;482
75938;1660;527
76175;1682;533
76458;1691;520
76683;1710;488
76904;1700;470
77142;1689;464
77367;1694;450
77579;1701;461
77793;1689;460
78019;1655;475
78287;1638;447
78557;1651;464
78840;1621;422
79080;1617;446
79313;1589;436
79534;1565;433
79754;1380;351
79975;-94;-629
80218;1435;358
80440;1354;95
80667;1610;335
80882;1535;222
81187;1548;441
81403;1355;465
81624;1371;487
81850;1494;502
82211;1600;544
82428;1620;550
82646;1645;544
82863;1662;512
83090;1672;488
83333;1656;451
83619;1613;436
83831;1510;363
84049;1472;405
84289;1389;430
84512;1196;399
84735;2319;795
