69164;1651;85
69383;1929;-77
69599;1927;-38
69846;1760;144
70070;1630;382
70286;1552;512
70504;1245;344
70732;981;87
70962;616;-97
71242;660;-201
71462;838;-123
71677;1252;-60
72020;1572;-29
72241;1749;38
72468;1618;53
72813;1468;126
73033;1292;150
73244;1157;97
73464;1271;71
73762;1266;-32
73983;1355;-4
74203;1237;35
74414;1172;160
74632;1137;153
74861;895;83
75092;865;-88
75304;896;-129
75521;954;-39
75737;881;14
76025;674;1
76242;693;-178
76457;672;-190
76668;639;-175
76890;577;-42
77180;551;14
77505;575;80
77721;603;168
77939;627;106
78159;975;115
78449;1238;140
78665;1317;211
78891;1172;129
79108;1033;47
79327;888;99
79545;815;181
79761;747;170
80002;802;88
80226;739;46
80504;660;54
80808;671;78
81031;710;-47
81256;864;-132
81649;767;-132
81869;815;57
82083;961;152
82297;1241;219
82514;1273;250
82737;1186;358
82953;1278;337
83235;1347;327
83450;1417;233
83670;1416;157
83889;1462;46
84107;1432;36
84327;1386;92
84542;1406;188
84761;1228;267
84920;981;275
133;1138;329
366;1076;261
580;1124;215
802;1048;294
1018;751;218
1244;571;171
1466;495;32
1690;796;137
1976;879;178
2202;575;195
2416;313;130
2634;-198;351
2863;-301;492
3201;-396;715
3418;301;778
3633;1511;648
3851;2536;375
4065;2155;-59
4378;920;-53
4603;128;140
4815;343;463
5031;1068;570
5264;1416;198
5480;1501;15
5691;1417;-78
5908;1276;201
6122;1117;185
6344;829;18
6626;926;39
6843;1026;-26
7053;1206;46
7274;1203;-97
7490;1532;-49
7704;1717;94
7924;1503;240
8138;1071;277
8362;962;297
8576;1020;308
8853;1133;392
9067;1216;318
9335;1169;108
9560;1086;-28
9779;639;342
9994;260;995
10215;446;812
10480;855;274
10883;1200;-266
11098;1148;-150
11391;1285;-42
11610;1438;21
11824;1468;164
12063;1164;288
12283;913;336
12496;646;282
12711;578;239
12935;619;143
13166;643;215
13431;705;204
13728;751;181
13957;914;90
14192;1165;39
14411;1323;116
14634;1313;194
14915;1268;257
15136;1233;201
15361;1325;159
15574;1399;74
15803;1573;14
16091;1613;-23
16320;1292;-8
16538;1007;61
16758;1010;11
16973;1145;60
17320;1173;66
17537;989;129
17760;917;87
17983;784;70
18215;691;33
18499;760;1
18935;582;80
19146;655;146
19371;639;201
19618;837;208
19848;878;167
20074;795;192
20308;1002;92
20640;1012;101
20856;1206;147
21152;1331;291
21656;1590;353
21978;1248;505
22396;833;496
22610;494;546
22824;1002;377
23050;1428;292
23280;1611;256
23495;1579;212
23706;1649;87
23989;1744;40
24218;1597;53
24433;1440;228
24649;1340;192
24868;1406;164
25104;1497;29
25330;1506;2
25548;1387;-19
25763;1072;-91
25974;933;-7
26268;860;46
26481;869;160
26695;778;178
26916;914;177
27128;881;266
27354;937;166
27563;889;119
27784;1048;84
28020;1128;195
28253;1036;274
28546;1007;173
28761;955;119
29109;961;76
29457;1016;105
29687;1195;15
29934;1238;-77
30154;1334;-130
30463;1373;-140
30684;1441;-43
30913;1289;32
31235;1416;91
31507;1534;25
31722;1577;-5
32049;1417;-70
32330;1499;-67
32554;1583;-14
32771;1539;168
33048;1365;239
33317;1272;346
33538;1328;302
33946;1245;253
34247;1247;47
34576;1233;-53
34794;1461;-46
35023;1614;61
35252;1351;136
35463;855;187
35713;439;156
35947;199;350
36168;150;503
36454;114;608
36682;180;472
36966;692;167
37192;1089;90
37514;1641;-43
37861;1406;433
38136;1662;263
38406;1766;161
38661;2028;-135
38915;1725;59
39210;1525;229
39430;1345;111
39650;1262;16
39874;1199;-15
40261;1131;-54
40499;879;-106
40714;641;-154
40931;547;-60
41166;757;-36
41402;975;25
41682;1148;83
41899;1292;104
42138;1204;9
42362;1344;-87
42575;1358;-26
42789;1642;-76
43000;1634;-87
43349;1696;-168
43605;1630;-95
43829;1601;-42
44124;1458;40
44346;1286;129
44586;1028;109
44885;1037;14
45286;898;38
45591;967;22
45803;748;76
46024;807;-5
46286;899;32
46508;1123;111
46811;1276;197
47029;1242;197
47414;1133;123
47653;972;-57
47875;950;-136
48090;1017;-106
48484;1196;-2
48715;1266;52
48933;1324;25
49338;1231;30
49850;912;32
50119;499;53
50336;198;147
50556;281;181
50783;440;170
51120;623;132
51346;575;173
51563;646;190
51789;563;175
52010;672;146
52294;613;190
52511;637;250
52763;574;199
52986;516;139
53203;550;-2
53589;654;26
53820;976;-73
54034;1078;-98
54250;834;-38
54461;588;92
54769;412;171
54985;446;63
55210;357;1
55423;260;61
55635;371;167
55863;332;171
56092;426;121
56314;411;109
56533;570;191
56783;550;247
57068;624;263
57281;539;311
57494;692;311
57725;543;236
57952;623;204
58195;489;192
58414;612;222
58852;509;219
59101;489;182
59335;360;236
59634;426;232
59871;627;208
60091;914;87
60305;1095;21
60584;1037;36
60810;854;54
61034;753;-12
61267;693;-71
61500;613;-68
61969;506;36
62267;488;-23
62495;567;-80
62714;613;-136
62947;630;-8
63167;662;33
63379;778;-7
63590;961;-160
63809;1151;-274
64044;1171;-373
64274;947;-236
64554;834;-199
64774;829;-16
65012;807;26
65242;684;192
65456;508;240
65669;584;281
65904;519;337
66117;441;367
66343;636;273
66563;819;211
66860;1188;71
67092;1151;88
67315;1197;26
67531;990;99
67748;1021;88
67984;774;115
68245;712;149
68458;396;275
68675;346;373
68944;284;370
69243;242;385
69455;257;361
69668;494;468
69884;1110;465
70119;1584;533
70348;1794;426
70580;1641;385
70802;1459;336
71036;921;406
71259;468;394
71540;150;412
71756;139;363
71986;187;340
72210;267;326
72524;487;212
72824;655;54
73051;833;-118
73287;988;-125
73526;1230;-30
73749;1297;-64
74055;1351;-56
74276;1334;-49
74490;1531;139
74705;1689;123
74925;1745;109
75175;1704;42
75392;1554;146
75721;1548;229
75938;1639;336
76175;1852;316
76458;1891;237
76683;1918;97
76904;1762;109
77142;1683;130
77367;1684;104
77579;1755;94
77793;1677;125
78019;1541;216
78287;1472;204
78557;1516;208
78840;1425;199
79080;1416;230
79313;1358;249
79534;1318;267
79754;1180;299
79975;1100;285
80218;1214;281
80440;1248;198
80667;1407;147
80882;1337;154
81187;1290;288
81403;1097;401
81624;1089;420
81850;1178;403
82211;1345;461
82428;1421;477
82646;1563;429
82863;1615;284
83090;1631;211
83333;1528;182
83619;1407;223
83831;1276;244
84049;1221;299
84289;1142;357
84512;1071;382
84735;929;349
