45585;182;248
45645;185;339
45704;240;314
45772;271;354
45849;517;230
45913;702;99
45973;936;42
46042;908;42
46111;915;12
46172;728;-67
46256;727;-50
46315;777;66
46379;886;145
46465;779;15
46539;690;-64
46601;730;-88
46659;763;-106
46715;728;-143
46771;797;-68
46830;837;48
46907;769;37
46968;699;3
47028;733;-27
47089;799;-2
47156;800;-17
